Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-02,2.3369273346567834,2.354766201552717,2.308384597295759,2.3190879821777344,1980838,0.0,0.0
2001-01-03,2.3199801740234522,2.3413871072693246,2.297681224527775,2.305708885192871,3106928,0.0,0.0
2001-01-04,2.351198473378379,2.351198473378379,2.2700301854903597,2.281625747680664,6143453,0.0,0.0
2001-01-05,2.2923295372247745,2.335143564169554,2.282518168104833,2.3173043727874756,6725716,0.0,0.0
2001-01-08,2.3173042889417053,2.342279123600755,2.308384612642879,2.3235480785369873,3050985,0.0,0.0
2001-01-09,2.332467535816792,2.3369272929263976,2.303924798965454,2.303924798965454,2324868,0.0,0.0
2001-01-10,2.311060494078555,2.3226558951934546,2.286085659476433,2.287869691848755,3948356,0.0,0.0
2001-01-11,2.301248657723877,2.3039245440657945,2.2744901180267334,2.2744901180267334,3948737,0.0,0.0
2001-01-12,2.278950383140015,2.303925221770305,2.2771666742020775,2.2958977222442627,2768226,0.0,0.0
2001-01-15,2.287870501851344,2.324440588654679,2.287870501851344,2.316412925720215,3804122,0.0,0.0
2001-01-16,2.319088813365036,2.33246841345024,2.310169457650792,2.316412925720215,2866031,0.0,0.0
2001-01-17,2.324440140624692,2.4029325599750777,2.324440140624692,2.3797414302825928,7390562,0.0,0.0
2001-01-18,2.4011480267663017,2.4189870535572644,2.382416660169341,2.3993639945983887,6350480,0.0,0.0
2001-01-19,2.4127436874667194,2.4127436874667194,2.3565505489954703,2.373497724533081,4866659,0.0,0.0
2001-01-22,2.363686253784342,2.4510980265534377,2.363686253784342,2.440394639968872,6654170,0.0,0.0
2001-01-23,2.445745889701383,2.471612902517078,2.4270148445598356,2.437718391418457,6829610,0.0,0.0
2001-01-24,2.432366810458175,2.4528820514678955,2.410067860645596,2.4528820514678955,2702388,0.0,0.0
2001-01-25,2.4510971741409424,2.4510971741409424,2.420770571998981,2.432366132736206,3481404,0.0,0.0
2001-01-26,2.404715733147397,2.427014679680619,2.404715733147397,2.419879198074341,3270571,0.0,0.0
2001-01-29,2.4163113143836408,2.4216630874914022,2.3966882542292023,2.4002561569213867,3266004,0.0,0.0
2001-01-30,2.3984724339491255,2.415419446730451,2.3797410650594406,2.4073917865753174,5170730,0.0,0.0
2001-01-31,2.3993640350727703,2.42969047824559,2.3904443596658043,2.4082837104797363,4316362,0.0,0.0
2001-02-01,2.397580417755986,2.4172034791167296,2.3797410650594406,2.4073917865753174,4269933,0.0,0.0
2001-02-02,2.410067693690202,2.410067693690202,2.3734976192386386,2.3877687454223633,2340852,0.0,0.0
2001-02-05,2.365469882704297,2.4011480992238767,2.3636856886215236,2.3815250396728516,2444365,0.0,0.0
2001-02-06,2.389553277405806,2.4528822282180336,2.389553277405806,2.4395029544830322,7054143,0.0,0.0
2001-02-07,2.4591250734538317,2.470720473465343,2.4172032301921362,2.462692975997925,8861444,0.0,0.0
2001-02-08,2.447529971967945,2.4662610162525183,2.4466379558168576,2.45823335647583,3502715,0.0,0.0
2001-02-09,2.443962666277521,2.452882344384348,2.4136360520642404,2.4368271827697754,3121009,0.0,0.0
2001-02-12,2.41720340370034,2.4395025129447725,2.41720340370034,2.418987274169922,2657101,0.0,0.0
2001-02-13,2.422555339739064,2.4350425957261783,2.4091760675267073,2.4305830001831055,3135851,0.0,0.0
2001-02-14,2.417203652168359,2.452882036393644,2.417203652168359,2.4484219551086426,4017239,0.0,0.0
2001-02-15,2.4564492715603023,2.465368947297032,2.4261226654052734,2.4261226654052734,3771013,0.0,0.0
2001-02-16,2.4216630130247507,2.426122607996045,2.368145769175894,2.3815250396728516,5635779,0.0,0.0
2001-02-19,2.385092643074894,2.405607880808912,2.3636857129428774,2.3859846591949463,3171624,0.0,0.0
2001-02-20,2.381525081759486,2.408283785087311,2.3734974222028304,2.396688222885132,4779129,0.0,0.0
2001-02-21,2.3815250079808843,2.419879110461667,2.3815250079808843,2.4082837104797363,7161082,0.0,0.0
2001-02-22,2.40382391315715,2.409175685938847,2.372605292550924,2.3993639945983887,7850665,0.0,0.0
2001-02-23,2.3904448779415395,2.4082842326232474,2.377065604721846,2.3868772983551025,6143072,0.0,0.0
2001-02-26,2.4653689557753298,2.4653689557753298,2.377065185402515,2.394904375076294,6236691,0.0,0.0
2001-02-27,2.3636860486237614,2.4047160443356264,2.3636860486237614,2.390444755554199,5463003,0.0,0.0
2001-02-28,2.3815260062922934,2.4573422269362406,2.3770660857887456,2.445746660232544,12117554,0.0,0.0
2001-03-01,2.435042251117565,2.44039402398954,2.4020399215087576,2.4082837104797363,6644656,0.0,0.0
2001-03-02,2.4163119585120056,2.4163119585120056,2.3636863914050643,2.3824174404144287,5107936,0.0,0.0
2001-03-05,2.3922289341784193,2.402040466047625,2.374389741181393,2.3913369178771973,5504104,0.0,0.0
2001-03-06,2.391336407587339,2.410959467138364,2.3797408455900784,2.3815250396728516,4262703,0.0,0.0
2001-03-07,2.3842008541982747,2.4073914919099137,2.3752811789417727,2.3993639945983887,3553711,0.0,0.0
2001-03-08,2.3922284885321754,2.4056079212527672,2.3859846993088896,2.394904375076294,4556879,0.0,0.0
2001-03-09,2.399364693833307,2.443962597529701,2.386877436184942,2.424339532852173,8001749,0.0,0.0
2001-03-12,2.4091758641351864,2.4225551352180155,2.384201030547333,2.4038240909576416,4668004,0.0,0.0
2001-03-13,2.377065728400715,2.394904922149539,2.3503070187080124,2.3601183891296387,9192535,0.0,0.0
2001-03-14,2.355658296678175,2.3699295839258263,2.26557065429897,2.2950050830841064,11287163,0.0,0.0
2001-03-15,2.309276606582122,2.309276606582122,2.215621058443537,2.2290003299713135,9989818,0.0,0.0
2001-03-16,2.2209727897163125,2.229892465760192,2.1567516725278977,2.1656713485717773,18126287,0.0,0.0
2001-03-19,2.2031339266334413,2.207593684059442,2.1505083681679085,2.177267074584961,3985842,0.0,0.0
2001-03-20,2.1826187571576043,2.1933221421611337,2.171915210293035,2.1844024658203125,2919310,0.0,0.0
2001-03-21,2.183510717897816,2.215621033953974,2.1629954790210335,2.176374912261963,6771765,0.0,0.0
2001-03-22,2.1781589483231207,2.1942141063786322,2.1014507371475135,2.109478235244751,6700409,0.0,0.0
2001-03-23,2.1308851033338,2.13177728133961,2.0425813319978836,2.102342367172241,8823007,0.0,0.0
2001-03-26,2.0960990197920424,2.129101514816284,2.072015877413346,2.129101514816284,6384730,0.0,0.0
2001-03-27,2.1264254234021127,2.1478323532739103,2.096990510408457,2.1389126777648926,6967755,0.0,0.0
2001-03-28,2.139805156059944,2.1638879776000977,2.1273175752778672,2.1638879776000977,3420133,0.0,0.0
2001-03-29,2.132668628691876,2.1835103034973145,2.1210730681300713,2.1835103034973145,3743232,0.0,0.0
2001-03-30,2.1790512929899415,2.1790512929899415,2.1451570987701416,2.1451570987701416,4880549,0.0,0.0
2001-04-02,2.149616441075225,2.1585361181581413,2.1371291845090394,2.1406967639923096,3362477,0.0,0.0
2001-04-03,2.124641414356705,2.151400119492111,2.1005587577819824,2.1005587577819824,4006583,0.0,0.0
2001-04-04,2.091639276524109,2.091639276524109,2.02028266888927,2.0318782329559326,12035162,0.0,0.0
2001-04-05,2.04168917998694,2.057744660219364,2.024742169252159,2.039905309677124,6388917,0.0,0.0
2001-04-06,2.048825509206857,2.048825509206857,1.951602043598295,1.9944162368774414,11900062,0.0,0.0
2001-04-09,2.006902977962756,2.024742166620791,1.9846040326054668,1.988171935081482,5224009,0.0,0.0
2001-04-10,2.002443656358016,2.096099214836072,1.999767931245894,2.084503650665283,9869560,0.0,0.0
2001-04-11,2.100558853483205,2.100558853483205,2.05596079374426,2.063096761703491,6834558,0.0,0.0
2001-04-12,2.0729081338837294,2.1005588565055793,2.0604208778465556,2.08717942237854,3023014,0.0,0.0
2001-04-13,2.08717942237854,2.08717942237854,2.08717942237854,2.08717942237854,0,0.0,0.0
2001-04-16,2.08717942237854,2.08717942237854,2.08717942237854,2.08717942237854,0,0.0,0.0
2001-04-17,2.064880473407506,2.0916391798005374,2.0220667697841215,2.08717942237854,3222810,0.0,0.0
2001-04-18,2.0871792877124586,2.109478235244751,2.07825961158292,2.109478235244751,4608065,0.0,0.0
2001-04-19,2.1219660506241844,2.1817271033484946,2.115722259499193,2.1629960536956787,10354018,0.0,0.0
2001-04-20,2.1897543617388706,2.1924302486046914,2.1585360593134073,2.180835008621216,6271512,0.0,0.0
2001-04-23,2.1763751107092126,2.1763751107092126,2.13534511479754,2.1612119674682617,4662866,0.0,0.0
2001-04-24,2.1353451068135127,2.166563733151868,2.127317446166989,2.155860185623169,4207140,0.0,0.0
2001-04-25,2.1335612520943843,2.168347458100043,2.1335612520943843,2.1665637493133545,2400410,0.0,0.0
2001-04-26,2.1728073354054986,2.2905455387418425,2.1692392707228585,2.2789499759674072,20125012,0.0,0.0
2001-04-27,2.2789497127819063,2.291436966562833,2.2655704429333348,2.2744901180267334,6194638,0.0,0.0
2001-04-30,2.2744904102853045,2.3190879821777344,2.2700303293739847,2.3190879821777344,5327712,0.0,0.0
2001-05-01,2.3190879821777344,2.3190879821777344,2.3190879821777344,2.3190879821777344,0,0.0,0.0
2001-05-02,2.3181961957203234,2.3681458626809992,2.299465151540586,2.350306510925293,10343363,0.0,0.0
2001-05-03,2.363686097646757,2.3859850475281115,2.31016884453698,2.332467794418335,6946253,0.0,0.0
2001-05-04,2.3458471298217773,2.371713658086305,2.3262239058444165,2.3458471298217773,7175163,0.0,0.0
2001-05-07,2.357442333259351,2.3734978169036376,2.3449550765760225,2.372605800628662,3546671,0.0,0.0
2001-05-08,2.363685740296793,2.3815250917381277,2.3565502586979052,2.371713399887085,4262703,0.0,0.0
2001-05-09,2.3503064461785077,2.361902008314176,2.331575402514777,2.3369271755218506,5223628,0.0,0.0
2001-05-10,2.328007792089937,2.34584714559331,2.3190881153382508,2.3449549674987793,11344247,0.0,0.0
2001-05-11,2.340495265522289,2.3610100193493775,2.322655912829842,2.352982521057129,10152700,0.0,0.0
2001-05-14,2.34584684641118,2.416311264038086,2.328007495182984,2.416311264038086,11098212,0.0,0.0
2001-05-15,2.4172033620404707,2.4350423901509095,2.3993641720689993,2.4038240909576416,8065303,0.0,0.0
2001-05-16,2.407392055202475,2.408284233356208,2.369929960687085,2.393120765686035,5990846,0.0,0.0
2001-05-17,2.3993644030304053,2.4082840798052603,2.389553033741847,2.4047160148620605,4314650,0.0,0.0
2001-05-18,2.416311461491485,2.417203477684095,2.398472432527593,2.4011483192443848,5820163,0.0,0.0
2001-05-21,2.4064999272710246,2.42612266354932,2.376173321139195,2.419879198074341,2970686,0.0,0.0
2001-05-22,2.4091759999356355,2.4564494594652153,2.4091759999356355,2.435934543609619,5921013,0.0,0.0
2001-05-23,2.446637735959612,2.446637735959612,2.4305825797100002,2.438610076904297,4287439,0.0,0.0
2001-05-24,2.4252312295820073,2.466261224356597,2.424339213355651,2.4546656608581543,5231810,0.0,0.0
2001-05-25,2.461801097358114,2.4644768220893107,2.443962069224628,2.45823335647583,6500612,0.0,0.0
2001-05-28,2.456449375044844,2.4573413912144044,2.4216631723475315,2.442178249359131,2132873,0.0,0.0
2001-05-29,2.431474380340131,2.4457456669444464,2.404715677491783,2.411851644515991,5263587,0.0,0.0
2001-05-30,2.3993648610841842,2.4296913146972656,2.3913371990125984,2.4296913146972656,4765238,0.0,0.0
2001-05-31,2.4082839233984283,2.410959648209956,2.379741024317041,2.392228603363037,4653352,0.0,0.0
2001-06-01,2.392228558058884,2.4252310518214935,2.382416865871267,2.395796298980713,3008172,0.0,0.0
2001-06-04,2.399364132029481,2.399364132029481,2.3868768773049687,2.394904375076294,2288524,0.0,0.0
2001-06-05,2.3984721628818773,2.3984721628818773,2.3868767629867405,2.397580146789551,3751985,0.0,0.0
2001-06-06,2.3904443193418867,2.418095037473308,2.3886604490349947,2.3993639945983887,4038550,0.0,0.0
2001-06-07,2.401148587867199,2.4047161674536355,2.3868772983551025,2.3868772983551025,3789280,0.0,0.0
2001-06-08,2.3886604490349947,2.4056077834640424,2.3842008541982747,2.3993639945983887,3582444,0.0,0.0
2001-06-11,2.4002565723053135,2.4011485885979877,2.385985120927815,2.393120765686035,2004243,0.0,0.0
2001-06-12,2.3877691151611558,2.3940129058107242,2.351199035046827,2.3601183891296387,4847821,0.0,0.0
2001-06-13,2.3583345035078644,2.3726057926934137,2.3565506328249346,2.3672540187835693,2901423,0.0,0.0
2001-06-14,2.3378192420522876,2.352982383417913,2.3128444087214457,2.3208720684051514,5536642,0.0,0.0
2001-06-15,2.305709023156611,2.31016894281145,2.2432720903215966,2.28341007232666,13294831,0.0,0.0
2001-06-18,2.4464580361334627,2.4464580361334627,2.369821905460432,2.3845598697662354,7305697,0.62,0.0
2001-06-19,2.3875072748178017,2.4101047959096222,2.3658919755740904,2.39143705368042,4983872,0.0,0.0
2001-06-20,2.381612117908237,2.3973321245458568,2.356066683673775,2.380629539489746,4363743,0.0,0.0
2001-06-21,2.3825948135710813,2.416000346914809,2.3482072364956617,2.3953676223754883,6699457,0.0,0.0
2001-06-22,2.387506975190955,2.4051921367645264,2.3609787870955623,2.4051921367645264,2525426,0.0,0.0
2001-06-25,2.3727698180515095,2.407157931131505,2.369822260407679,2.400280237197876,3957870,0.0,0.0
2001-06-26,2.386524922427091,2.3943848374848713,2.3501718346675613,2.358031749725342,3853025,0.0,0.0
2001-06-27,2.353119154677754,2.381612146212277,2.3432939052581787,2.3432939052581787,2260362,0.0,0.0
2001-06-28,2.343294066408221,2.3442766449059618,2.2990810650086946,2.323643922805786,6045838,0.0,0.0
2001-06-29,2.313818876909788,2.3432940926434407,2.2479905741753403,2.269605875015259,10374379,0.0,0.0
2001-07-02,2.3049762111391217,2.4906710691852165,2.303993632627854,2.4680733680725098,21953625,0.0,0.0
2001-07-03,2.4955833817511834,2.618397474364834,2.494600803398074,2.54569149017334,19334199,0.0,0.0
2001-07-04,2.5388145446777344,2.568289760268264,2.5289892945201755,2.5388145446777344,5371858,0.0,0.0
2001-07-05,2.5545340905778846,2.627240077854686,2.539796484419981,2.5722196102142334,9723233,0.0,0.0
2001-07-06,2.5643597110939202,2.5781150974375584,2.5152339935302734,2.5152339935302734,5186523,0.0,0.0
2001-07-09,2.4906715121015126,2.5083570369790995,2.4720039434201713,2.4896891117095947,4805768,0.0,0.0
2001-07-10,2.4955837505412988,2.549622002067486,2.4857585004403253,2.520146608352661,6007210,0.0,0.0
2001-07-11,2.4857585430145264,2.5191640730006952,2.480846185320976,2.4857585430145264,3384740,0.0,0.0
2001-07-12,2.488705924940493,2.494601039027933,2.397332191467285,2.397332191467285,8035048,0.0,0.0
2001-07-13,2.4071574007153,2.4454752850536132,2.3992973081617452,2.43172025680542,4773230,0.0,0.0
2001-07-16,2.455300847262608,2.455300847262608,2.3894725366733596,2.4032275676727295,3145365,0.0,0.0
2001-07-17,2.391437686143592,2.425825800976143,2.382595012761443,2.416983127593994,2341613,0.0,0.0
2001-07-18,2.3973326013092167,2.4110879887275223,2.3599972883921008,2.3953676223754883,2775076,0.0,0.0
2001-07-19,2.395367614366031,2.395367614366031,2.3590147018902994,2.3776824474334717,3632868,0.0,0.0
2001-07-20,2.382594169878297,2.4327026346504206,2.3776818130181554,2.41206955909729,6742651,0.0,0.0
2001-07-23,2.4199302436231576,2.479863610671027,2.407157614376677,2.4562833309173584,4683036,0.0,0.0
2001-07-24,2.455300638998726,2.455300638998726,2.430737780079204,2.442528009414673,3735050,0.0,0.0
2001-07-25,2.446458076819667,2.5004961509773294,2.4317204688568634,2.4857585430145264,7759520,0.0,0.0
2001-07-26,2.505409076853365,2.543726965042381,2.491653690634772,2.539796829223633,7213410,0.0,0.0
2001-07-27,2.554534425698547,2.554534425698547,2.5201466734855598,2.5368492603302,4281731,0.0,0.0
2001-07-30,2.5152339706651023,2.554534437382319,2.5152339706651023,2.539796829223633,2509252,0.0,0.0
2001-07-31,2.540779113366987,2.5594470334755353,2.5260415069158593,2.5555167198181152,3769301,0.0,0.0
2001-08-01,2.5407790822925707,2.554534110161116,2.5250588976193495,2.547656774520874,2492126,0.0,0.0
2001-08-02,2.554534133772576,2.586957438409104,2.540779105776893,2.5682895183563232,4038170,0.0,0.0
2001-08-03,2.54470956453673,2.574184959391007,2.5397968501493047,2.560429573059082,2657862,0.0,0.0
2001-08-06,2.5525694320613352,2.57713228864861,2.5397966253960056,2.5633769035339355,2180063,0.0,0.0
2001-08-07,2.5653419842641947,2.605625203374732,2.554534156524415,2.6036598682403564,3446963,0.0,0.0
2001-08-08,2.585974522400956,2.5938344360319943,2.5663240251472765,2.587939500808716,2743299,0.0,0.0
2001-08-09,2.57909722995817,2.598747730255127,2.5663244225945525,2.598747730255127,3758835,0.0,0.0
2001-08-10,2.5967826693650635,2.6125030356050396,2.5643598931604195,2.5771327018737793,4299808,0.0,0.0
2001-08-13,2.579097032546997,2.5879397035155707,2.542744126832919,2.579097032546997,2494980,0.0,0.0
2001-08-14,2.5623941787893267,2.5849918756153656,2.5623941787893267,2.5712368488311768,1743556,0.0,0.0
2001-08-15,2.5712368488311768,2.5712368488311768,2.5712368488311768,2.5712368488311768,0,0.0,0.0
2001-08-16,2.5741846566414273,2.5741846566414273,2.526041523318019,2.5594470500946045,5066074,0.0,0.0
2001-08-17,2.560429244342164,2.567306936625144,2.4877232559299904,2.5083563327789307,11115528,0.0,0.0
2001-08-20,2.497548818588257,2.504426511734378,2.476916095738003,2.497548818588257,4346998,0.0,0.0
2001-08-21,2.492636282509059,2.5280066135969075,2.4867413461904535,2.497548818588257,4520155,0.0,0.0
2001-08-22,2.4965666079315896,2.522111868800882,2.4778988624366245,2.5004963874816895,2743870,0.0,0.0
2001-08-23,2.5004961081507138,2.5427443091673996,2.5004961081507138,2.520146608352661,2907322,0.0,0.0
2001-08-24,2.52800657690966,2.5397968059638756,2.5093388331031865,2.5339016914367676,3230612,0.0,0.0
2001-08-27,2.5319366772221152,2.5417617484084234,2.5054088423838534,2.5250589847564697,2545405,0.0,0.0
2001-08-28,2.5152336564699405,2.533901398115459,2.497548493229882,2.505408763885498,4460216,0.0,0.0
2001-08-29,2.5073740552753807,2.5191641061419188,2.49754880487687,2.509338855743408,2833873,0.0,0.0
2001-08-30,2.5083566221910645,2.5329194806325477,2.500496172296971,2.5063912868499756,7189624,0.0,0.0
2001-08-31,2.4955835266231197,2.5250589176932423,2.4955835266231197,2.5083563327789307,3579589,0.0,0.0
2001-09-03,2.505409012252861,2.5250591559577757,2.479863575824804,2.5230941772460938,4122845,0.0,0.0
2001-09-04,2.5250589495221134,2.5250589495221134,2.4788806163675283,2.501478672027588,4594174,0.0,0.0
2001-09-05,2.5004961411216935,2.525059177550986,2.4680733680725098,2.4680733680725098,3749131,0.0,0.0
2001-09-06,2.4955835225946186,2.5024612148664964,2.4611954178232933,2.477898359298706,6674911,0.0,0.0
2001-09-07,2.451370128551323,2.473968183520678,2.4061745534946994,2.4238600730895996,7228061,0.0,0.0
2001-09-10,2.3973321894133997,2.4218950458939976,2.3521366119384766,2.3521366119384766,6684044,0.0,0.0
2001-09-11,2.3737519242357723,2.403227138219302,2.1458087004422626,2.161529064178467,13095605,0.0,0.0
2001-09-12,2.1124033626540175,2.2499554433799704,2.1124033626540175,2.165459394454956,9633229,0.0,0.0
2001-09-13,2.141879077690627,2.1811795441614996,2.1153512405360315,2.171354293823242,4346046,0.0,0.0
2001-09-14,2.1801972217019,2.1860923369384206,1.9954847401533853,2.003345012664795,11387632,0.0,0.0
2001-09-17,1.9709213646797457,1.982711593143462,1.8068416361279211,1.872670292854309,11660496,0.0,0.0
