Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-15,6.139702769289963,6.197761832278219,6.110673699204584,6.17357063293457,2035340,0.0,0.0
2018-01-16,6.17357063293457,6.217114699471387,6.149379433590922,6.17357063293457,2447610,0.0,0.0
2018-01-17,6.154217944678804,6.212276547946397,6.134865076922939,6.1977620124816895,1936966,0.0,0.0
2018-01-18,6.0961589614902865,6.125188030610571,6.00423249932234,6.042938232421875,5176041,0.0,0.0
2018-01-19,6.076806114710513,6.1058351839252385,6.004232518856226,6.096158981323242,3293833,0.0,0.0
2018-01-22,6.120349929655723,6.144541129108301,6.096159191611898,6.139702796936035,1612721,0.0,0.0
2018-01-23,6.163894059340946,6.2219526617748375,6.163894059340946,6.212276458740234,2393226,0.0,0.0
2018-01-24,6.217114587549704,6.231629122331099,6.081644058227539,6.081644058227539,2104308,0.0,0.0
2018-01-25,6.076805805588979,6.149378936342801,6.076805805588979,6.120349407196045,1978058,0.0,0.0
2018-01-26,6.12518798703342,6.217114448547362,6.100996788666134,6.217114448547363,1741391,0.0,0.0
2018-01-29,6.202599838040349,6.202599838040349,6.154217899708607,6.178409099578857,1486577,0.0,0.0
2018-01-30,6.178409173424046,6.221952780020425,6.144541308637398,6.163894176483154,1846045,0.0,0.0
2018-01-31,6.207437857463628,6.207437857463628,6.125188058895124,6.20259952545166,2754483,0.0,0.0
2018-02-01,6.207437278761194,6.3380694624534195,6.202598947200292,6.304201602935791,3168131,0.0,0.0
2018-02-02,6.333231379357671,6.333231379357671,6.231628719636099,6.260657787322998,2836151,0.0,0.0
2018-02-05,6.2316293989520055,6.2364677312301575,6.100997195894481,6.144541263580322,2761954,0.0,0.0
2018-02-06,6.009070961877468,6.086482429758539,5.89779163074187,5.994556427001953,4308625,0.0,0.0
2018-02-07,6.028424038097262,6.047776905739276,5.888115632340461,5.984879970550537,3997571,0.0,0.0
2018-02-08,5.902629479767439,5.936497340250233,5.781673955750038,5.801026821136475,3805204,0.0,0.0
2018-02-09,5.752645247261752,5.902629848011458,5.752645247261752,5.849409580230713,2672707,0.0,0.0
2018-02-12,5.907467882421546,5.907467882421546,5.830056419946004,5.873600482940674,1882894,0.0,0.0
2018-02-13,5.88327641438064,5.892953077449256,5.805864955466478,5.8639235496521,1528273,0.0,0.0
2018-02-14,5.888114912810714,5.9993937728017945,5.883276581139266,5.975203037261963,2182346,0.0,0.0
2018-02-15,5.946173573075648,5.946173573075648,5.8542475773655305,5.907467842102051,2520071,0.0,0.0
2018-02-16,5.926820604187229,6.00907039642334,5.9074677390380685,6.00907039642334,2022910,0.0,0.0
2018-02-19,6.028423697861733,6.0477765644115005,5.989717964762198,6.042938232421875,1450903,0.0,0.0
2018-02-20,6.028423309326172,6.071967371608891,6.009070444023709,6.028423309326172,1720221,0.0,0.0
2018-02-21,6.038099946600345,6.062291145324707,5.98971801056036,6.062291145324707,1779122,0.0,0.0
2018-02-22,6.042937571932909,6.081643300801934,5.9848789786293715,6.018746376037598,2102217,0.0,0.0
2018-02-23,6.009070444023709,6.067129039931099,6.004232112345917,6.028423309326172,2287686,0.0,0.0
2018-02-26,6.0477757569024355,6.16389294069688,6.0477757569024355,6.100996017456055,1718614,0.0,0.0
2018-02-27,6.125188048989409,6.342907913679752,5.897791520290779,5.902629852294922,5282760,0.0,0.0
2018-02-28,5.873600306798336,5.921982238690277,5.631689263112537,5.709100723266602,8708195,0.0,0.0
2018-03-01,5.6558801093028075,5.699424171845825,5.496218854250879,5.6607184410095215,5393135,0.0,0.0
2018-03-02,5.612337095047097,5.646204497718179,5.534925163870865,5.559116363525391,2921708,0.0,0.0
2018-03-05,5.491381270786295,5.665557068647452,5.486542938826858,5.6365275382995605,3280341,0.0,0.0
2018-03-06,5.63168935690726,5.752644880764651,5.612336491546426,5.747806549072266,3189426,0.0,0.0
2018-03-07,5.738130067110592,5.776835799056023,5.689748132883162,5.771997928619385,2644788,0.0,0.0
2018-03-08,5.767160136730611,5.95101261138916,5.738130604349256,5.95101261138916,3407545,0.0,0.0
2018-03-09,5.926821366224776,6.0284240366735515,5.912306830848883,5.931659698486328,2701824,0.0,0.0
2018-03-12,5.965526877089562,5.994556408158082,5.907468276361266,5.941335678100586,1647136,0.0,0.0
2018-03-13,5.975203794819409,6.009071197995966,5.873601123880974,5.897791862487793,2322406,0.0,0.0
2018-03-14,5.89295334855956,5.951011945416217,5.8639238194268755,5.873600482940674,1968843,0.0,0.0
2018-03-15,5.907468276361266,5.941335678100587,5.854248007712513,5.941335678100586,1961059,0.0,0.0
2018-03-16,5.946174233862221,5.98487996913711,5.90263016632578,5.931659698486328,3923700,0.0,0.0
2018-03-19,5.917144910063621,5.917144910063621,5.839733436787932,5.868762969970703,1479436,0.0,0.0
2018-03-20,5.868762451083392,5.960688452118432,5.844571252471413,5.902629852294922,2329097,0.0,0.0
2018-03-21,5.91230656252256,5.921982765197754,5.859085832878406,5.921982765197754,1304222,0.0,0.0
2018-03-22,5.883277343438507,5.960688814577103,5.883277343438507,5.95101261138916,2138469,0.0,0.0
2018-03-23,5.883276581139266,5.989717570867603,5.868762047533625,5.975203037261963,2113668,0.0,0.0
2018-03-26,5.975203720275835,5.989718255540604,5.90263012113448,5.912306785583496,1872922,0.0,0.0
2018-03-27,5.965526715506342,6.013909112173801,5.951012181069597,5.970365047454834,1594351,0.0,0.0
2018-03-28,5.970365346481666,5.999394416809082,5.897791747845615,5.999394416809082,1852013,0.0,0.0
2018-03-29,5.999394550146402,6.018747417931051,5.941335946792454,5.95101261138916,2210279,0.0,0.0
2018-04-03,5.9316597270731135,5.946174262518958,5.873601123880974,5.897791862487793,2155946,0.0,0.0
2018-04-04,5.892953402322416,5.970364865504202,5.863923872924888,5.946173667907715,1978201,0.0,0.0
2018-04-05,5.999394141150443,6.091320602917208,5.980041274685134,6.07680606842041,2879561,0.0,0.0
2018-04-06,6.086482409162585,6.134864807128906,6.047776675353025,6.134864807128906,1544641,0.0,0.0
2018-04-09,6.154217677443173,6.188085079193115,6.13002647844661,6.188085079193115,1514202,0.0,0.0
2018-04-10,6.207438170296151,6.217114834807756,6.115512164479709,6.178409099578857,2394415,0.0,0.0
2018-04-11,6.14454007673114,6.183245804662621,6.100996017456055,6.100996017456055,1605103,0.0,0.0
2018-04-12,6.105834348799658,6.130025544109002,6.067128620868176,6.100996017456055,996341,0.0,0.0
2018-04-13,6.110673949336427,6.149379685307129,6.076806545714254,6.130026817321777,1258116,0.0,0.0
2018-04-16,6.125188307199641,6.178409038671289,6.0913209045604155,6.159055709838867,1396743,0.0,0.0
2018-04-17,6.144541101440442,6.2219525702131175,6.110673699204584,6.17357063293457,2235774,0.0,0.0
2018-04-18,6.173569802478134,6.207437200158216,5.99939355976071,6.03809928894043,2919043,0.0,0.0
2018-04-19,6.038099094215228,6.100996017456055,5.980040502318006,6.100996017456055,2343279,0.0,0.0
2018-04-20,6.0864820602768805,6.096158723878962,5.946173667907715,5.946173667907715,3072035,0.0,0.0
2018-04-23,5.946174188337541,5.955850852786559,5.854248183115667,5.912306785583496,2874261,0.0,0.0
2018-04-24,5.897791067583428,5.970364657848705,5.888114865726612,5.955850124359131,1851328,0.0,0.0
2018-04-25,5.946174235266507,6.004232838192552,5.921983035361797,5.984879970550537,1391039,0.0,0.0
2018-04-26,5.97036505226891,6.038099853967492,5.960688388364123,6.023585319519043,1788616,0.0,0.0
2018-04-27,5.989718140654999,6.028423874891158,5.984879808523291,6.013909339904785,1688018,0.0,0.0
2018-04-30,6.018746376037598,6.042937571932909,5.99455564155097,6.018746376037598,2188891,0.0,0.0
2018-05-02,6.028423038959196,6.047775903393708,6.004231843063884,6.018746376037598,2603655,0.0,0.0
2018-05-03,6.028423828847736,6.038100031628497,5.960688563747426,5.994556427001953,2122255,0.0,0.0
2018-05-04,5.9752035600316855,6.01874716465823,5.9752035600316855,5.994556427001953,1746772,0.0,0.0
2018-05-07,5.980041208450333,6.0139090704460525,5.951012139778262,6.004232406616211,1749321,0.0,0.0
2018-05-08,5.994555862913645,6.00907039642334,5.7913505481431,6.00907039642334,4003665,0.0,0.0
2018-05-09,5.917144297958809,6.076806021834525,5.86392403093939,6.057453155517578,3389248,0.0,0.0
2018-05-10,6.047776222229004,6.091320284854446,5.9897176258646505,6.047776222229004,1590109,0.0,0.0
2018-05-11,6.013909385542674,6.076806319505928,6.013909385542674,6.033262252807617,1046460,0.0,0.0
2018-05-14,6.057452687834236,6.11551128230249,6.023584828337901,6.110672950744629,2008668,0.0,0.0
2018-05-15,6.105835276067364,6.154217674033686,6.076806206414566,6.134864807128906,1854843,0.0,0.0
2018-05-16,6.149378408074743,6.149378408074743,6.013908360314557,6.100996017456055,2927240,0.0,0.0
2018-05-17,6.06229146048679,6.154217928136625,6.06229146048679,6.144541263580322,1632534,0.0,0.0
2018-05-18,6.192923528013456,6.202599730949236,6.100997062375412,6.139702796936035,2314936,0.0,0.0
2018-05-21,6.095812743067078,6.193345653941431,6.081182922704326,6.159209251403809,823932,0.05,0.0
2018-05-22,6.183592446726651,6.222605610138449,6.095812596513309,6.164085865020752,1570197,0.0,0.0
2018-05-23,6.149455526365512,6.159209049670291,6.095812543409997,6.134825706481934,1376657,0.0,0.0
2018-05-24,6.149455998507144,6.261619199755797,6.149455998507144,6.227482795715332,1641334,0.0,0.0
2018-05-25,6.198222100299093,6.368905034447616,6.188468577171255,6.354274749755859,3650797,0.0,0.0
2018-05-28,6.3103849520543305,6.383534981755595,6.2762485505712275,6.334768295288086,1712606,0.0,0.0
2018-05-29,6.334768607058179,6.3493988927626255,6.232358932495117,6.232358932495117,2909927,0.0,0.0
2018-05-30,6.246989218199563,6.325015548328827,6.1884690055290035,6.232358932495117,2143753,0.0,0.0
2018-05-31,6.251865515027434,6.315262024525864,6.1884690055290035,6.232358932495117,2893856,0.0,0.0
2018-06-01,6.305508945291056,6.320138765874314,6.168962402935279,6.217729091644287,2066749,0.0,0.0
2018-06-04,6.217729076963362,6.36402867767134,6.217729076963362,6.310385227203369,2069271,0.0,0.0
2018-06-05,6.320138622165964,6.481068040143393,6.320138622165964,6.422548294067383,2717624,0.0,0.0
2018-06-06,6.393287839745027,6.456684344137556,6.3396448583699225,6.403041362762451,2214393,0.0,0.0
2018-06-07,6.437178052085086,6.437178052085086,6.2664955772819,6.286002159118652,1373857,0.0,0.0
2018-06-08,6.232358710262386,6.315261799336984,6.198222308316469,6.286002159118652,1335947,0.0,0.0
2018-06-11,6.290878857674174,6.4420552253723145,6.290878857674174,6.4420552253723145,2013370,0.0,0.0
2018-06-12,6.466438406115143,6.568848080965786,6.466438406115143,6.53958797454834,2163801,0.0,0.0
2018-06-13,6.5786010496653,6.759037052394251,6.573724287816884,6.681010723114014,2673548,0.0,0.0
2018-06-14,6.671257788374337,6.763913939846818,6.573724409889263,6.7541608810424805,2437596,0.0,0.0
2018-06-15,6.681010222075881,6.87607649572121,6.64199706036153,6.851693153381348,5703014,0.0,0.0
2018-06-18,6.851693958616786,6.885830362860282,6.812680792317469,6.856570720672607,2086120,0.0,0.0
2018-06-19,6.793173757484726,6.812680339337378,6.734654011926771,6.778543472290039,1636273,0.0,0.0
2018-06-20,6.812680426321276,6.837063770216815,6.710270754018895,6.7297773361206055,2692233,0.0,0.0
2018-06-21,6.739530117001653,6.812680145674875,6.661503791809082,6.661503791809082,1578346,0.0,0.0
2018-06-22,6.627367861070777,6.783420522529109,6.598107754510531,6.7541608810424805,1795063,0.0,0.0
2018-06-25,6.729777504596277,6.788297252366413,6.700517398174402,6.739530563354492,1543609,0.0,0.0
2018-06-26,6.739530470074191,6.773667337939501,6.681010723114014,6.681010723114014,1241457,0.0,0.0
2018-06-27,6.646874068470923,6.812680244445801,6.578600800400799,6.812680244445801,2258573,0.0,0.0
2018-06-28,6.768790500324027,6.880953231140462,6.720023812532949,6.7297773361206055,1769324,0.0,0.0
2018-06-29,6.773667175425988,6.919966306779627,6.754160593573929,6.871200084686279,2299208,0.0,0.0
2018-07-02,6.856570264565635,6.905336486658983,6.773667175425988,6.871200084686279,1687679,0.0,0.0
2018-07-03,6.88095332953685,7.012623109411453,6.88095332953685,6.988239765167236,1733593,0.0,0.0
2018-07-04,6.99799352653926,7.032129930596236,6.9345970153808585,6.934597015380859,1439857,0.0,0.0
2018-07-05,6.939472929569367,6.99311637878418,6.9150900509156505,6.99311637878418,2381365,0.0,0.0
2018-07-06,7.022376491920097,7.207689265619268,6.988240087448071,7.19305944442749,1826298,0.0,0.0
2018-07-09,7.202811836155037,7.217441655046668,7.0662653095879575,7.090648651123047,1516377,0.0,0.0
2018-07-10,7.149169021892858,7.149169021892858,6.944349679062963,7.085772514343262,2277306,0.0,0.0
2018-07-11,7.061389639142071,7.188182662653259,7.041883055915244,7.17842960357666,1624922,0.0,0.0
2018-07-12,7.16867552910784,7.193058872537941,7.110155783919752,7.1345391273498535,1630500,0.0,0.0
2018-07-13,7.168675432810796,7.1881820142781265,7.076019287109376,7.076019287109375,1576831,0.0,0.0
2018-07-16,7.110156171155833,7.256455774630675,7.095526350330434,7.183305740356445,1343104,0.0,0.0
2018-07-17,7.1784293474505425,7.217442512512207,7.149169241117487,7.217442512512207,1340732,0.0,0.0
2018-07-18,7.217442425479422,7.300345516504161,7.149169154907987,7.266208648681641,1401127,0.0,0.0
2018-07-19,7.236949297423493,7.368618616920327,7.178429548194497,7.349112033843994,2026717,0.0,0.0
2018-07-20,7.314975175464537,7.49541117398383,7.2954685935995744,7.456398010253906,2169717,0.0,0.0
2018-07-23,7.427137479599766,7.524670848412859,7.393001079559326,7.393001079559326,1420623,0.0,0.0
2018-07-24,7.39300095361151,7.446644398559551,7.334481212364745,7.4125075340271,1537617,0.0,0.0
2018-07-25,7.393002122971218,7.55880831526626,7.393002122971218,7.451521873474121,1617402,0.0,0.0
2018-07-26,7.456398228587016,7.461274990464453,7.246702118593305,7.295468807220459,2931662,0.0,0.0
2018-07-27,7.280839022005816,7.295468842635537,7.1833056442780405,7.217442512512207,2319783,0.0,0.0
2018-07-30,7.168675657328904,7.188182239407166,7.100402852591784,7.11503267288208,2034253,0.0,0.0
2018-07-31,7.080896453549929,7.0906495123043705,7.017499943888417,7.032129764556885,2828629,0.0,0.0
2018-08-01,7.105278916720932,7.290591672935178,6.86632317781582,7.168675422668457,5884617,0.0,0.0
2018-08-02,7.056513019119238,7.236949021976091,7.027252913081604,7.173552513122559,2129962,0.0,0.0
2018-08-03,7.154045783644427,7.173552365577102,7.041882588726342,7.085772514343262,2609571,0.0,0.0
2018-08-06,7.066266168850555,7.232072353363037,7.066266168850555,7.232072353363037,1960572,0.0,0.0
2018-08-07,7.222318666374538,7.2515783051706455,7.129662058348529,7.144291877746582,1315194,0.0,0.0
2018-08-08,7.115032271963194,7.212565176858711,7.115032271963194,7.15892219543457,1147673,0.0,0.0
2018-08-09,7.178429167913522,7.227195390484122,7.129662480269319,7.207688808441162,1182066,0.0,0.0
2018-08-10,7.158922374613925,7.2223188806511445,7.066265763838917,7.076019287109375,1517245,0.0,0.0
2018-08-13,7.046759515383565,7.20768893636255,7.012623112470934,7.188182353973389,1096573,0.0,0.0
2018-08-14,7.188181973308258,7.314974984660026,7.188181973308258,7.246701717376709,1642886,0.0,0.0
2018-08-16,7.295468752368678,7.4271380665542495,7.266208646397658,7.358865261077881,1729990,0.0,0.0
2018-08-17,7.280838659703342,7.412507968966049,7.275961898044903,7.383248329162598,2079999,0.0,0.0
2018-08-20,7.451521309260456,7.700230578871271,7.3637419226893925,7.592944145202637,3975877,0.0,0.0
2018-08-21,7.602697627863604,7.709984060955244,7.471027851104736,7.471027851104736,3169653,0.0,0.0
2018-08-22,7.505164826019847,7.5197946464007845,7.397878391387897,7.436891555786133,1687623,0.0,0.0
2018-08-23,7.407631577514037,7.534424596528549,7.397878518783328,7.417385101318359,1232662,0.0,0.0
2018-08-24,7.393001808704601,7.480781663264368,7.378371987969179,7.446645259857178,1368684,0.0,0.0
2018-08-27,7.490534613833937,7.558807884735466,7.4417683903959375,7.480781555175781,1671345,0.0,0.0
2018-08-28,7.510040821966379,7.510040821966379,7.349111409000926,7.353988170623779,1813352,0.0,0.0
2018-08-29,7.393001756881167,7.441768445755552,7.310098664838879,7.417385101318359,1653854,0.0,0.0
2018-08-30,7.441768614590654,7.500288363523415,7.3783721036450896,7.427138328552246,1662600,0.0,0.0
2018-08-31,7.446645079422494,7.495411302383486,7.378371809188779,7.436891555786133,1948939,0.0,0.0
2018-09-03,7.4417683903959375,7.544178064211427,7.417385046140134,7.480781555175781,1402973,0.0,0.0
2018-09-04,7.490533855689454,7.558807119680794,7.383247895940497,7.4125075340271,1852638,0.0,0.0
2018-09-05,7.427138122396001,7.471028049145718,7.280838986661757,7.295468807220459,1985706,0.0,0.0
2018-09-06,7.30522158970345,7.30522158970345,7.193058861204734,7.2271952629089355,1896095,0.0,0.0
2018-09-07,7.217442604415031,7.280839114715895,7.217442604415031,7.2759623527526855,1740179,0.0,0.0
2018-09-10,7.25645536851171,7.358865038705218,7.251578606818306,7.319851875305176,1807904,0.0,0.0
2018-09-11,7.363741672743673,7.363741672743673,7.256455242716637,7.339358329772949,1118315,0.0,0.0
2018-09-12,7.358865353713265,7.446645207657713,7.305221902936718,7.417385101318359,1422974,0.0,0.0
2018-09-13,7.363741712557684,7.383248294025014,7.076019287109376,7.076019287109375,3497392,0.0,0.0
2018-09-14,7.129662753947571,7.207689085114521,7.080896529505036,7.183305740356445,2040539,0.0,0.0
2018-09-17,7.168675422668457,7.193058765736518,7.139415783045653,7.168675422668457,1416022,0.0,0.0
2018-09-18,7.168675422668457,7.178428945925116,7.119909201605921,7.168675422668457,1259084,0.0,0.0
2018-09-19,7.1247858067291245,7.158922674532285,7.027252895306398,7.066266059875488,2231871,0.0,0.0
2018-09-20,7.032129362539486,7.095525868576706,7.017499542707386,7.076019287109375,3263793,0.0,0.0
2018-09-21,7.110155986284117,7.110155986284117,7.0467594775909435,7.066266059875488,2643268,0.0,0.0
2018-09-24,7.051636124685578,7.100402812140208,6.983362855263814,6.99311637878418,1543556,0.0,0.0
2018-09-25,6.997992856931076,7.110155582427979,6.988239333805999,7.1101555824279785,1853795,0.0,0.0
2018-09-26,7.134539694586746,7.19305944442749,7.071143182657533,7.19305944442749,1503443,0.0,0.0
2018-09-27,7.197935802608682,7.256455549165629,7.13453929423692,7.2369489669799805,1908052,0.0,0.0
2018-09-28,7.241825430575061,7.271085070111816,7.090649076056546,7.154045581817627,2816771,0.0,0.0
2018-10-01,7.119909420699126,7.339358584917376,7.119909420699126,7.300345420837402,2130309,0.0,0.0
2018-10-02,7.285715318833314,7.295468842635537,7.217442512512207,7.217442512512207,1522955,0.0,0.0
2018-10-03,7.217442512512207,7.271085498203593,7.1833056442780405,7.217442512512207,1482766,0.0,0.0
2018-10-04,7.2271952739094445,7.2271952739094445,7.041882514953613,7.041882514953613,2285859,0.0,0.0
2018-10-05,7.032129652925258,7.066266055634323,6.822433544687049,6.866323471069336,3806679,0.0,0.0
2018-10-08,6.871199956139737,6.885829775986687,6.798049926757813,6.7980499267578125,1749106,0.0,0.0
2018-10-09,6.798050275574707,6.817556858062744,6.710270886915346,6.817556858062744,2004407,0.0,0.0
2018-10-10,6.778543630784718,6.812680498630237,6.48106813430786,6.481068134307861,3017176,0.0,0.0
2018-10-11,6.451807968526362,6.471315015727971,6.344521999359132,6.344521999359131,3498925,0.0,0.0
2018-10-12,6.393288407956401,6.417671752593485,6.2616190910339355,6.2616190910339355,3296966,0.0,0.0
2018-10-15,6.23723547212445,6.2908784559082775,6.1494556213203735,6.193345546722412,2454928,0.0,0.0
2018-10-16,6.178715231839117,6.364027976989746,6.159208651563975,6.364027976989746,2681500,0.0,0.0
2018-10-17,6.339645276313104,6.5200812783685675,6.339645276313104,6.466438293457031,3617847,0.0,0.0
2018-10-18,6.456684696343322,6.5054513839434644,6.3981649502673115,6.422548294067383,1701931,0.0,0.0
2018-10-19,6.412794717133541,6.529834673384845,6.34452191315001,6.485944747924805,2385165,0.0,0.0
2018-10-22,6.5639707641414375,6.573723822073667,6.432300994004533,6.495697498321533,1420572,0.0,0.0
2018-10-23,6.471314885563045,6.481067943894072,6.271371841430663,6.271371841430664,1973863,0.0,0.0
2018-10-24,6.261618836167546,6.403041671217965,6.261618836167546,6.300631999969482,1832996,0.0,0.0
2018-10-25,6.334768624847055,6.554217795220255,6.295755459672869,6.53958797454834,3330023,0.0,0.0
2018-10-26,6.534711398794335,6.539588160848441,6.325015746277669,6.4566850662231445,2729553,0.0,0.0
2018-10-29,6.461561828277251,6.554217981937133,6.4274254240457624,6.4566850662231445,1843981,0.0,0.0
2018-10-30,6.466438513408232,6.5103284412258295,6.398165240683789,6.505451679229736,1226463,0.0,0.0
2018-10-31,6.5639709899921534,6.681010479647405,6.515204303432337,6.6273674964904785,2559931,0.0,0.0
2018-11-01,6.661504046964138,6.676133867229715,6.559094374957905,6.622490882873535,1510897,0.0,0.0
2018-11-02,6.661503822654696,6.695640223816117,6.568847677327877,6.58347749710083,1435045,0.0,0.0
2018-11-05,6.607861009180627,6.739530320653411,6.6029842474403315,6.685887336730957,1885130,0.0,0.0
2018-11-06,6.759036982583923,7.04188265584023,6.622490907753815,6.929719924926758,6283535,0.0,0.0
2018-11-07,7.046759817990358,7.23694935325714,7.032129996838646,7.17842960357666,4366515,0.0,0.0
2018-11-08,7.29059165149418,7.295468413108168,7.154045581817628,7.154045581817627,2656517,0.0,0.0
2018-11-09,7.15404589662711,7.290591972312291,7.0906493880763035,7.2515788078308105,2175076,0.0,0.0
2018-11-12,7.251578860260163,7.358865295896724,7.178429292596913,7.280838966369629,3103123,0.0,0.0
2018-11-13,7.339358539419467,7.495411194771964,7.319851957500405,7.471027851104736,3513443,0.0,0.0
2018-11-14,7.441768072638344,7.441768072638344,7.256455315309994,7.290591716766357,2701621,0.0,0.0
2018-11-15,7.334481695311794,7.39787820210526,7.232072025118285,7.319851875305176,2198592,0.0,0.0
2018-11-16,7.334482295916238,7.500288486480713,7.334482295916238,7.500288486480713,2546729,0.0,0.0
2018-11-19,7.500287828902884,7.641710661678177,7.456397904063381,7.49053430557251,2612697,0.0,0.0
2018-11-20,7.432015186748668,7.5051652226665295,7.285715579986573,7.285715579986572,2866016,0.0,0.0
2018-11-21,7.319852651103147,7.334482472660313,7.168676278100292,7.202813148498535,3337992,0.0,0.0
2018-11-22,7.21744210880458,7.314975016003239,7.168675422668457,7.168675422668457,2239874,0.0,0.0
2018-11-23,7.163798611808308,7.32472848892212,7.076019228469555,7.324728488922119,2477248,0.0,0.0
2018-11-26,7.383248607528902,7.42226177212012,7.241825769617335,7.266208648681641,2060773,0.0,0.0
2018-11-27,7.261332588761753,7.285715468621375,7.197936077964766,7.212565898895264,2078205,0.0,0.0
2018-11-28,7.241825451872641,7.256455271684044,7.149168841228725,7.168675422668457,1516193,0.0,0.0
2018-11-29,7.217442215968043,7.2613321411275065,7.0857724404896505,7.1345391273498535,1876422,0.0,0.0
2018-11-30,7.154046130300783,7.212565878934442,7.1345395474228965,7.197936058044434,2011266,0.0,0.0
2018-12-03,7.266208736302482,7.295468842635537,7.115032837956933,7.217442512512207,1752596,0.0,0.0
2018-12-04,7.1833055893871505,7.2954687868875565,7.1833055893871505,7.280838966369629,1898138,0.0,0.0
2018-12-05,7.266208626212291,7.524671422171871,7.261332329458672,7.344235420227051,3002850,0.0,0.0
2018-12-06,7.266208996756536,7.31985244944436,7.2028129500641365,7.285715579986572,3352782,0.0,0.0
2018-12-07,7.305221476741578,7.553930738358452,7.305221476741578,7.539300918579102,3415523,0.0,0.0
2018-12-10,7.475904734046847,7.602697751113026,7.34423542022705,7.344235420227051,2250033,0.0,0.0
2018-12-11,7.456398098144594,7.471027918447362,7.295468679593341,7.314975261688232,1589994,0.0,0.0
2018-12-12,7.368618192033081,7.456398043351849,7.3149752079347214,7.378371715545654,1886022,0.0,0.0
2018-12-13,7.432015212403096,7.563684998465578,7.349112117120859,7.500288486480713,1568913,0.0,0.0
2018-12-14,7.461274993020076,7.553931143355075,7.4417684105772555,7.495411396026611,1282353,0.0,0.0
2018-12-17,7.456397583258409,7.510040564046753,7.378371260266791,7.393001079559326,1581256,0.0,0.0
2018-12-18,7.407631649805528,7.412508411755281,7.236949167226705,7.2613325119018555,2194665,0.0,0.0
2018-12-19,7.285715285961075,7.544178084670469,7.280838989155578,7.495411396026611,2885700,0.0,0.0
2018-12-20,7.422262230759488,7.592944720124544,7.363742480256585,7.451521873474121,2344388,0.0,0.0
2018-12-21,7.38812493693258,7.393001698796426,7.241825801606081,7.280838966369629,3186212,0.0,0.0
2018-12-27,7.261332162276393,7.314975145919978,7.085772461127212,7.149168968200684,1522700,0.0,0.0
2018-12-28,7.197936386288266,7.232072791612867,7.149169694332857,7.202813148498535,1125034,0.0,0.0
2019-01-02,7.154045951060758,7.236949042483097,7.095526203893273,7.188182353973389,1860528,0.0,0.0
2019-01-03,7.163798953208624,7.402755166932916,7.10040290974914,7.344235420227051,1946662,0.0,0.0
2019-01-04,7.402754994345693,7.627080917358398,7.334481725577097,7.627080917358398,2768788,0.0,0.0
2019-01-07,7.641710458860372,7.685600382534997,7.50516439137432,7.558807373046875,1816427,0.0,0.0
2019-01-08,7.583191431743536,7.60757477665128,7.4905348141088375,7.505165100097656,1630567,0.0,0.0
2019-01-09,7.539301035698811,7.578314199098853,7.280838711905134,7.319851875305176,3546889,0.0,0.0
2019-01-10,7.285714798698246,7.388124465942383,7.236948578389445,7.388124465942383,1749296,0.0,0.0
2019-01-11,7.427137602022999,7.6758468594634905,7.358864800816762,7.558807373046875,2708118,0.0,0.0
2019-01-14,7.510041565226043,7.651464410770116,7.471028398529307,7.514918327331543,1359582,0.0,0.0
2019-01-15,7.558807797127772,7.563684558937132,7.485658230281784,7.529547691345215,1255773,0.0,0.0
2019-01-16,7.544178291491392,7.549054588430572,7.412508507587462,7.427138328552246,2176540,0.0,0.0
2019-01-17,7.407631756446148,7.7441208946453886,7.407631756446148,7.734367370605469,2776235,0.0,0.0
2019-01-18,7.79288641689846,7.802639940058853,7.612450424093429,7.788010120391846,2318082,0.0,0.0
2019-01-21,7.7733805366179,7.802640643664034,7.680724383606784,7.734367370605469,1119636,0.0,0.0
2019-01-22,7.7343664230314415,7.753873003647813,7.6124501779107305,7.64171028137207,1615226,0.0,0.0
2019-01-23,7.612450694093686,7.724613889048525,7.568561233535981,7.670970439910889,1156080,0.0,0.0
2019-01-24,7.680723569721922,7.70998367366752,7.549053799577087,7.622203826904297,1209943,0.0,0.0
2019-01-25,7.627081342495277,7.675847567128016,7.56368483190646,7.597821235656738,1099377,0.0,0.0
2019-01-28,7.5831909920838445,7.666094080919426,7.549054125162749,7.627080917358398,1121037,0.0,0.0
2019-01-29,7.617327527204018,7.851406977739229,7.607574468679919,7.807517051696777,1995635,0.0,0.0
2019-01-30,7.8075172151719165,7.841653618331421,7.675847434287635,7.709984302520752,1570809,0.0,0.0
2019-01-31,7.709983716824726,7.714860013281642,7.544177545376559,7.651463508605957,3487685,0.0,0.0
2019-02-01,7.685600204027297,7.7441199458764105,7.568560720329071,7.64171028137207,1923176,0.0,0.0
2019-02-04,7.627080631100642,7.709983716824726,7.622203869570149,7.651463508605957,1456370,0.0,0.0
2019-02-05,7.549054343981871,7.685600885477041,7.490534596944059,7.6660943031311035,2576037,0.0,0.0
2019-02-06,7.651463668384915,7.7441202791048545,7.636833848561509,7.646587371826172,1928473,0.0,0.0
2019-02-07,7.641710652061662,7.744120321533764,7.641710652061662,7.675847053527832,1593514,0.0,0.0
2019-02-08,7.64658776124668,7.75387373218023,7.64658776124668,7.695353984832764,1306246,0.0,0.0
