Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-08-09,11.712135023504478,11.739692818643649,11.436555615762126,11.615681648254395,2129500,0.0,0.0
2006-08-10,11.519229249627376,11.546787045360915,11.374550275894789,11.436555862426758,2260089,0.0,0.0
2006-08-11,11.491671466567933,11.498560733465082,11.298766168045065,11.346992492675781,1226947,0.0,0.0
2006-08-14,11.395218503777421,11.457224088671747,11.374549975479312,11.429665565490723,619210,0.0,0.0
2006-08-16,11.44344534397973,11.608792849658,11.381439756284623,11.54678726196289,1418728,0.0,0.0
2006-08-17,11.588123657452547,11.643239974975586,11.53300806810482,11.643239974975586,881703,0.0,0.0
2006-08-18,11.698357081148306,11.849926063770166,11.67079928290126,11.719025611877441,1560141,0.0,0.0
2006-08-21,11.70524677436749,11.79481016805922,11.650131175868932,11.691468238830566,1261305,0.0,0.0
2006-08-22,11.712136441414824,11.739694239890234,11.539898926636544,11.636351585388184,1411027,0.0,0.0
2006-08-23,11.636350523868732,11.663909048005543,11.539897873915931,11.5812349319458,1374660,0.0,0.0
2006-08-24,11.643240550557913,11.663909079628885,11.51922937613208,11.629461288452148,856551,0.0,0.0
2006-08-25,11.608792228381041,11.670797812757748,11.53989737735425,11.601902961730957,861107,0.0,0.0
2006-08-28,11.56056536892925,11.67079727109108,11.539896841762951,11.663908004760742,841897,0.0,0.0
2006-08-29,11.663909633360309,11.987715390552285,11.64324110330812,11.932599067687988,2958237,0.0,0.0
2006-08-30,11.987714888843547,12.001493422851425,11.884372242907693,11.953267097473145,1485802,0.0,0.0
2006-08-31,11.987714857499311,11.987714857499311,11.856814415714613,11.905040740966797,1071262,0.0,0.0
2006-09-01,11.95326631067637,12.228846438974088,11.918819249748719,12.173730850219727,2716818,0.0,0.0
2006-09-04,12.23573682513577,12.2495153586775,12.07038859723239,12.097947120666504,1984905,0.0,0.0
2006-09-05,12.118615620370862,12.132394882883151,11.960157378268702,12.049720764160156,1217133,0.0,0.0
2006-09-06,12.001493925136822,12.042830985241197,11.898152003051264,11.932599067687988,1064170,0.0,0.0
2006-09-07,11.849925966948842,11.905041562992603,11.753472581609158,11.8016996383667,1362990,0.0,0.0
2006-09-08,11.884371823170016,12.029051522370347,11.794808442580633,11.98082447052002,1404129,0.0,0.0
2006-09-11,11.918819041784692,12.049719473011432,11.89126051971306,11.994603157043457,739039,0.0,0.0
2006-09-12,12.015272343096328,12.263293958108667,11.884371904694612,12.1943998336792,2068626,0.0,0.0
2006-09-13,12.194399789874375,12.332189494589002,12.180620528132781,12.235736846923828,2318718,0.0,0.0
2006-09-14,12.215069441228035,12.29085356733468,12.077279723847555,12.159953117370605,1167067,0.0,0.0
2006-09-15,12.125506552184394,12.194401413715944,11.994605368646393,12.13928508758545,2841727,0.0,0.0
2006-09-18,12.249515730997823,12.27018426011396,12.139283818436878,12.221957206726074,999551,0.0,0.0
2006-09-19,12.242624937441242,12.277073454622046,11.973934804629407,12.125504493713379,1651706,0.0,0.0
2006-09-20,12.125506135601988,12.318412178168131,12.084169074468143,12.304632186889648,1480596,0.0,0.0
2006-09-21,12.283962293057519,12.34596787787695,12.187509646566392,12.24262523651123,1273191,0.0,0.0
2006-09-22,12.187509882773886,12.242625473786925,12.084167967580603,12.15306282043457,791115,0.0,0.0
2006-09-25,12.15995137677209,12.194399165273987,11.905039780748876,11.994603157043457,2209341,0.0,0.0
2006-09-26,12.084168177154373,12.084168177154373,11.91881994489698,12.035941123962402,2215506,0.0,0.0
2006-09-27,12.11861655630844,12.221958484518055,12.042831698900937,12.13928508758545,2011594,0.0,0.0
2006-09-28,12.1875093488428,12.228846404379283,12.091056704707876,12.125504493713379,1521559,0.0,0.0
2006-09-29,12.235736476469889,12.297742060166764,12.09105678117718,12.132393836975098,1809792,0.0,0.0
2006-10-02,12.146173521165277,12.180620583412603,11.994603825845854,12.104836463928223,1435113,0.0,0.0
2006-10-03,12.11172602234048,12.221957206726074,12.04283043983646,12.221957206726074,1264606,0.0,0.0
2006-10-04,12.17372981977628,12.17372981977628,12.056608657455486,12.077277183532715,1908116,0.0,0.0
2006-10-05,12.1943998336792,12.228846895893932,12.097947185667548,12.1943998336792,2051317,0.0,0.0
2006-10-06,12.180619772929056,12.20817756652832,12.104835658487259,12.20817756652832,1605116,0.0,0.0
2006-10-09,12.159953117370605,12.194400910803424,12.070389728255755,12.159953117370605,1251440,0.0,0.0
2006-10-10,12.173732314048493,12.387306156371931,12.146174516357629,12.290853500366211,2840993,0.0,0.0
2006-10-11,12.256406538925555,12.435533317693794,12.208179482339538,12.345969200134277,2505439,0.0,0.0
2006-10-12,12.366637394155022,12.538874172624604,12.332190329731258,12.518205642700195,2258903,0.0,0.0
2006-10-13,12.518205337981234,12.607769450923755,12.44242121555339,12.49064826965332,1998044,0.0,0.0
2006-10-16,12.469977681661327,12.518203271449352,12.407972103633453,12.47686767578125,1078806,0.0,0.0
2006-10-17,12.421752562571443,12.44931108697595,12.24951579000772,12.29774284362793,1774360,0.0,0.0
2006-10-18,12.366637243806137,12.545764015523018,12.283963125113615,12.504426956176758,2425559,0.0,0.0
2006-10-19,12.469979892171787,12.566432545196148,12.435532828166815,12.504426956176758,1372607,0.0,0.0
2006-10-20,12.607768141385622,12.607768141385622,12.46308845046408,12.525094032287598,1364633,0.0,0.0
2006-10-23,12.518203271449352,12.559540323467933,12.387303577624163,12.47686767578125,1506434,0.0,0.0
2006-10-24,12.566431911174487,12.780005736120772,12.566431911174487,12.6491060256958,4765105,0.0,0.0
2006-10-25,12.573322284273601,12.938464359255754,12.573322284273601,12.890238761901855,4606366,0.0,0.0
2006-10-26,12.883349231636561,13.214045711600741,12.8626807016388,13.048697471618652,4527317,0.0,0.0
2006-10-27,13.028029691274831,13.131372347210142,12.897128508306489,12.959134101867676,1802096,0.0,0.0
2006-10-30,12.869569863805085,13.103812217712402,12.75933722550415,13.103812217712402,3207751,0.0,0.0
2006-10-31,13.13137056959288,13.158929092895265,12.945353814090744,12.97291088104248,2454427,0.0,0.0
2006-11-01,13.03491587739998,13.09692291611704,12.9729102950335,13.055585861206055,0,0.0,0.0
2006-11-02,13.028029072574864,13.083144667672647,12.697332589286617,12.786896705627441,3654308,0.0,0.0
2006-11-03,12.80756414942552,12.924685325204992,12.786895620973223,12.910906791687012,2307552,0.0,0.0
2006-11-06,12.93846146296537,13.110699653625488,12.869567351781628,13.110699653625488,2497776,0.0,0.0
2006-11-07,13.07625486828247,13.282938694067724,13.055586340068881,13.214044570922852,3513886,0.0,0.0
2006-11-08,13.090033531188965,13.124480593102312,13.02113795101162,13.090033531188965,2088401,0.0,0.0
2006-11-09,13.124479981823976,13.158928498483519,13.007358811693043,13.055585861206055,1557770,0.0,0.0
2006-11-10,12.90401607995948,12.90401607995948,12.697330806917467,12.842010498046875,4694965,0.0,0.0
2006-11-13,12.780005137958836,12.952241897583008,12.780005137958836,12.952241897583008,2903626,0.0,0.0
2006-11-14,12.952241714622449,12.966021703770158,12.773116419207978,12.800673484802246,2045520,0.0,0.0
2006-11-15,12.835118900252363,12.904014468110768,12.780003319775872,12.848898887634277,1419110,0.0,0.0
2006-11-16,12.800673141865571,12.869568716706645,12.759336088231034,12.83512020111084,1355242,0.0,0.0
2006-11-17,12.883349361136256,12.883349361136256,12.745559645216412,12.786896705627441,1236296,0.0,0.0
2006-11-20,12.711111828505294,12.814453017069816,12.635327707684368,12.759337425231934,1838449,0.0,0.0
2006-11-21,12.724892559114576,12.92468788832504,12.71800256281389,12.904019355773926,2335206,0.0,0.0
2006-11-22,12.952241458817934,13.227822303771973,12.931574388205691,13.227822303771973,5196957,0.0,0.0
2006-11-23,13.207153204607131,13.241600262602505,13.117590562549058,13.152037620544434,1882921,0.0,0.0
2006-11-24,13.110702147483066,13.145149209627299,12.91779539550391,13.007359504699707,2238789,0.0,0.0
2006-11-27,12.959132058251756,12.972910591420016,12.766226768493652,12.766226768493652,1985926,0.0,0.0
2006-11-28,12.745559891919322,12.800675488083922,12.614660168984548,12.718001365661621,1993976,0.0,0.0
2006-11-29,12.904020092576667,13.09003689615802,12.883351558845405,13.069368362426758,3617249,0.0,0.0
2006-11-30,13.055589079932417,13.138263210136877,12.85579229437101,12.904019355773926,2591233,0.0,0.0
2006-12-01,12.883348766700994,13.090034059219729,12.814453183744513,12.890238761901855,2486335,0.0,0.0
2006-12-04,12.821342643755987,12.993579409431607,12.821342643755987,12.97291088104248,1822722,0.0,0.0
2006-12-05,13.062476205523861,13.069366201078523,12.952243558403199,13.021139144897461,2134537,0.0,0.0
2006-12-06,13.028029793435739,13.055588320684873,12.88335007399178,13.014249801635742,2112310,0.0,0.0
2006-12-07,13.021137887493134,13.365612873998172,13.000469359175819,13.310497283935547,4060190,0.0,0.0
2006-12-08,13.303608965205985,13.834099317054216,13.26227190336318,13.813430786132812,0,0.0,0.0
2006-12-11,13.854763490045087,14.102785783088033,13.77897938595431,13.875432014465332,4959654,0.0,0.0
2006-12-12,13.88921466538188,14.020115844323987,13.792762008259212,13.882326126098633,3694088,0.0,0.0
2006-12-13,13.909881654176598,13.98566722869873,13.80654046922491,13.98566722869873,2730545,0.0,0.0
2006-12-14,13.999447769822844,13.999447769822844,13.840989515884162,13.902995109558105,2270484,0.0,0.0
2006-12-15,13.971887238957994,14.095899864871425,13.868546054006305,13.98566722869873,3016139,0.0,0.0
2006-12-18,13.965000552717749,14.013226154154921,13.87543643292598,13.909883499145508,1578381,0.0,0.0
2006-12-19,13.827209040398191,13.944330215454102,13.71697640388339,13.944330215454102,2326472,0.0,0.0
2006-12-20,13.98567068952991,14.151018956529972,13.951222163004232,14.02011775970459,2658563,0.0,0.0
2006-12-21,14.095896749275513,14.295690536499025,14.040779715196285,14.295690536499023,3191155,0.0,0.0
2006-12-22,14.233689878909384,14.27502547998309,14.013224601745605,14.013224601745605,1870583,0.0,0.0
2006-12-27,14.10968127499109,14.261249542236328,14.033895685017535,14.261249542236328,1156637,0.0,0.0
2006-12-28,14.206130371480558,14.268135953323577,14.151014784181397,14.171683311462402,1313377,0.0,0.0
2006-12-29,14.192352991438373,14.213021520398067,14.102788880496142,14.144125938415527,1515620,0.0,0.0
2007-01-02,14.254359243436049,14.399038967686511,14.185465107550717,14.392148971557617,1719002,0.0,0.0
2007-01-03,14.281916570995225,14.412816291983848,14.26124804069694,14.323253631591797,1956998,0.0,0.0
2007-01-04,14.21302052010947,14.288804635511223,14.130346410089164,14.18546199798584,1947069,0.0,0.0
2007-01-05,14.130347660593605,14.295694438916454,14.130347660593605,14.192353248596191,1865213,0.0,0.0
2007-01-08,14.295692890338216,14.529936682868255,14.254355836147655,14.495488166809082,4963401,0.0,0.0
2007-01-09,14.536825678013619,14.660836844484015,14.502378617222044,14.516157150268555,2461652,0.0,0.0
2007-01-10,14.440375426251176,14.48171248858941,14.295695708067354,14.357701301574707,2181469,0.0,0.0
2007-01-11,14.399035978496714,14.516157150268553,14.35081038465863,14.516157150268555,1986385,0.0,0.0
2007-01-12,14.467934109280211,14.626392364501953,14.461044113365924,14.626392364501953,1866345,0.0,0.0
2007-01-15,14.571272488644022,14.867520410336882,14.529936890214147,14.764179229736328,2374908,0.0,0.0
2007-01-16,14.70906528650797,14.839966473023937,14.653949687299034,14.695286750793457,2404180,0.0,0.0
2007-01-17,14.709061730791708,14.764178773027732,14.619499085771604,14.743510246276855,2132611,0.0,0.0
2007-01-18,14.709063937119035,14.88130217132853,14.681506868218056,14.771069526672363,3551114,0.0,0.0
2007-01-19,14.8468514236807,14.908857003933326,14.674614671657094,14.743510246276855,2775948,0.0,0.0
2007-01-22,14.777956923396902,14.92952514475155,14.722841338936167,14.819293975830078,2500841,0.0,0.0
2007-01-23,14.867522993322234,14.970865648227438,14.826185931360154,14.895081520080566,2882655,0.0,0.0
2007-01-24,14.922640348415339,14.929528887981013,14.76418209314197,14.901971817016602,1469667,0.0,0.0
2007-01-25,14.957087415296282,14.970865950778487,14.812407695505119,14.901971817016602,1648408,0.0,0.0
2007-01-26,14.771068982433412,14.943307210296803,14.76418044363735,14.833074569702148,1376117,0.0,0.0
2007-01-29,14.819294358913222,14.881299939165848,14.640167612522479,14.743510246276855,1793120,0.0,0.0
2007-01-30,14.777956923396902,14.88129955447984,14.640167234069816,14.819293975830078,2151129,0.0,0.0
2007-01-31,14.764180758646832,15.0397601814872,14.764180758646832,14.977754592895508,2540984,0.0,0.0
2007-02-01,15.053541078860324,15.149995202711677,15.019094009685388,15.136215209960938,2664803,0.0,0.0
2007-02-02,15.108654246240503,15.239553949205332,15.060427196734704,15.21888542175293,2301473,0.0,0.0
2007-02-05,15.149992686545344,15.149992686545344,15.053538578713443,15.101765632629395,1578314,0.0,0.0
2007-02-06,15.053539378146295,15.12243496506346,15.012202317266153,15.087987899780273,1795000,0.0,0.0
2007-02-07,15.398014973103864,15.439352035522461,15.329120839973433,15.439352035522461,3926947,0.0,0.0
2007-02-08,15.48068780855834,15.680483108157043,15.48068780855834,15.611587524414062,6196869,0.0,0.0
2007-02-09,15.68048247432466,15.756266593933105,15.556471302410474,15.756266593933105,3182155,0.0,0.0
2007-02-12,15.701152208811571,15.976731641106904,15.63225662256235,15.825161933898926,3799803,0.0,0.0
2007-02-13,15.900947515678304,15.956063110867216,15.770046338710015,15.825161933898926,3475170,0.0,0.0
2007-02-14,15.825161550583841,16.031846847974425,15.825161550583841,16.018068313598633,3292601,0.0,0.0
2007-02-15,16.031846574568277,16.286757466102266,15.935393922881152,16.266090393066406,4360117,0.0,0.0
2007-02-16,16.204083984679304,16.33498369326787,16.086962809534104,16.142078399658203,3262746,0.0,0.0
2007-02-19,16.169637832629803,16.321207548088402,16.169637832629803,16.300539016723633,1485323,0.0,0.0
2007-02-20,16.314312857397777,16.328091388892275,15.928500868397837,16.05940055847168,2169830,0.0,0.0
2007-02-21,16.16274754567508,16.238531667035716,15.797604016491126,15.859609603881836,2234132,0.0,0.0
2007-02-22,15.838938564943065,15.976728251860516,15.770042993309104,15.845827102661133,2076659,0.0,0.0
2007-02-23,15.85271709672967,15.921611212013161,15.770042993309104,15.845827102661133,1445526,0.0,0.0
2007-02-26,15.907837214965914,15.949174278459873,15.845831619724978,15.914727210998535,1408573,0.0,0.0
2007-02-27,15.790712653484725,15.825159713600963,15.191326816979423,15.301559448242188,4169048,0.0,0.0
2007-02-28,14.895080370378084,15.494466266212795,14.88819037513261,15.377345085144043,5357127,0.0,0.0
2007-03-01,15.377346636084352,15.480689293435889,14.653949490974465,14.998424530029297,4488142,0.0,0.0
2007-03-02,15.198215599030803,15.322226753176352,14.757288021858042,15.074204444885254,5187793,0.0,0.0
2007-03-05,14.63328203628914,15.074209769200632,14.564387897219142,15.01220417022705,3404716,0.0,0.0
2007-03-06,15.115542305335653,15.25333199853361,14.805515859727883,14.88129997253418,2732549,0.0,0.0
2007-03-07,14.94330621409221,15.184438551945165,14.895079163981379,15.170660018920898,3929240,0.0,0.0
2007-03-08,15.156884086931619,15.308453816175039,15.101768483729916,15.239558219909668,2028552,0.0,0.0
2007-03-09,15.225776504362749,15.329119149009456,15.019091215069336,15.09487533569336,3211432,0.0,0.0
2007-03-12,15.191330458396127,15.253336055278666,15.01909366017858,15.149994850158691,2712970,0.0,0.0
2007-03-13,15.149990009985617,15.239552650412652,14.984640348107758,15.074204444885254,1952492,0.0,0.0
2007-03-14,14.743511768966622,14.812405894351143,14.474820893455215,14.502379417419434,3103694,0.0,0.0
2007-03-15,14.777958053742276,14.984641875366616,14.750399531228748,14.970863342285156,3075176,0.0,0.0
2007-03-16,14.977753879860968,15.019090936954193,14.702174470139898,14.908858299255371,2550363,0.0,0.0
2007-03-19,14.963969773429167,15.108650889805192,14.915744190987418,15.060423851013184,2009820,0.0,0.0
2007-03-20,15.060429026199534,15.122434616088869,14.929527850982913,15.122434616088867,1509219,0.0,0.0
2007-03-21,15.025979660567598,15.604698466997892,15.025979660567598,15.494465827941895,4334342,0.0,0.0
2007-03-22,15.60469699808125,15.845827869594602,15.48757437499977,15.694259643554688,3610881,0.0,0.0
2007-03-23,15.597809557613127,15.845830464138615,15.57714102737344,15.825161933898926,2287760,0.0,0.0
2007-03-26,15.776934863579504,15.894056038569929,15.666702227126335,15.708039283752441,2373944,0.0,0.0
2007-03-27,15.73559806528074,15.832050713541552,15.549581307409465,15.756266593933105,1421943,0.0,0.0
2007-03-28,15.639145242205036,15.639145242205036,15.177549078362421,15.287781715393066,8344762,0.0,0.0
2007-03-29,15.432460754303179,15.625366058622367,15.336008102143586,15.611587524414062,2998617,0.0,0.0
2007-03-30,15.556469654313126,15.584028175046871,15.370452916149,15.5082426071167,3738442,0.0,0.0
2007-04-02,15.508244250104736,15.756266593933105,15.453128659148653,15.756266593933105,2849566,0.0,0.0
2007-04-03,15.811380045019387,15.845827102661133,15.735595935667359,15.845827102661133,3497210,0.0,0.0
2007-04-04,15.84583126774598,15.866499799033855,15.72182153636958,15.811384201049805,2719226,0.0,0.0
