Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-10-01,3.325014510581921,3.3306691568410454,3.2571571376250406,3.285430908203125,4503000,0.0,0.0
1999-10-04,3.2741224117915158,3.3363251587366656,3.268467763691767,3.308051109313965,3022875,0.0,0.0
1999-10-05,3.308050094292046,3.325014572668653,3.2741214071800684,3.2967405319213867,2923625,0.0,0.0
1999-10-06,3.279776323186016,3.2967405319213867,3.2628118448094092,3.2967405319213867,4252375,0.0,0.0
1999-10-07,3.2628129105131563,3.3023965265599284,3.2515033444485533,3.274122476577759,3462375,0.0,0.0
1999-10-08,3.2458479684721455,3.3080507078687433,3.240193321058611,3.257157802581787,5806125,0.0,0.0
1999-10-11,3.234538091391622,3.2515025712752124,3.206264317773985,3.217573881149292,3063250,0.0,0.0
1999-10-12,3.2232285839240418,3.2232285839240418,3.11578786481567,3.138406991958618,5248875,0.0,0.0
1999-10-13,3.11013324302249,3.172335983382501,3.11013324302249,3.149716854095459,4373875,0.0,0.0
1999-10-14,3.1440619239936134,3.1893001823812313,3.098823665605996,3.1214427947998047,4407250,0.0,0.0
1999-10-15,3.1101329895242613,3.127097469927461,3.0140015630690904,3.03096604347229,8237625,0.0,0.0
1999-10-18,3.0535863110666344,3.0535863110666344,2.974419335455223,2.9913835525512695,3903500,0.0,0.0
1999-10-19,3.0140018436694698,3.0648950199759004,3.002692278894851,3.0592401027679443,5678375,0.0,0.0
1999-10-20,3.0762044779357893,3.1157880880931437,3.0479304321603524,3.110133171081543,5011750,0.0,0.0
1999-10-21,3.1044784875871594,3.172336148624168,3.081859357121925,3.15537166595459,8699500,0.0,0.0
1999-10-22,3.1723338187708903,3.1892980193401668,3.104476207570465,3.1666789054870605,5879875,0.0,0.0
1999-10-25,3.1214419973270577,3.1610255981239637,3.076203750497005,3.0818583965301514,4068375,0.0,0.0
1999-10-26,3.053585159034238,3.104478060763276,3.053585159034238,3.0931684970855713,4300500,0.0,0.0
1999-10-27,3.053585455201282,3.0762045847505193,3.0140018436694698,3.0592401027679443,6011750,0.0,0.0
1999-10-28,3.0309663500462904,3.115788221359253,3.01400186792718,3.115788221359253,8764625,0.0,0.0
1999-10-29,3.1327510518483357,3.1779892913544066,3.1044770173364533,3.1440606117248535,7406750,0.0,0.0
1999-11-01,3.1440606117248535,3.1440606117248535,3.1440606117248535,3.1440606117248535,0,0.0,0.0
1999-11-02,3.110133171081543,3.1440618642272966,3.087514042317707,3.110133171081543,5789750,0.0,0.0
1999-11-03,3.0818594137899815,3.1270979451935843,3.0309665041280565,3.0479307174682617,6113125,0.0,0.0
1999-11-04,3.0535854797775746,3.132752433837068,3.0479305625241055,3.115788221359253,6093875,0.0,0.0
1999-11-05,3.104478425065707,3.104478425065707,3.0253114700317383,3.0253114700317383,6292250,0.0,0.0
1999-11-08,3.0140018436694698,3.0592401027679443,3.002692278894851,3.0592401027679443,5050625,0.0,0.0
1999-11-09,3.0931679582376645,3.1044775199451777,3.059239273115125,3.0818583965301514,6450375,0.0,0.0
1999-11-10,3.0762044779357893,3.110133171081543,3.0479304321603524,3.110133171081543,6544125,0.0,0.0
1999-11-11,3.0988230636719227,3.132751750872123,3.0253107732508697,3.0535848140716553,11273625,0.0,0.0
1999-11-12,3.036620973218707,3.0988237142997566,3.0309663256520443,3.0592401027679443,5711500,0.0,0.0
1999-11-15,3.1101319320953005,3.1497155264837007,3.0988223722187827,3.1440606117248535,6983625,0.0,0.0
1999-11-16,3.11578781077153,3.217573881149292,3.11578781077153,3.217573881149292,6714250,0.0,0.0
1999-11-17,3.2401925071609674,3.251502068788496,3.161025575768267,3.1892993450164795,6320750,0.0,0.0
1999-11-18,3.15537166595459,3.211919492117677,3.1497170181589333,3.15537166595459,6455375,0.0,0.0
1999-11-19,3.1893001823812313,3.1893001823812313,3.098823665605996,3.1214427947998047,12553125,0.0,0.0
1999-11-22,3.08751374564948,3.1270973520033865,3.076204182354258,3.098823308944702,4855875,0.0,0.0
1999-11-23,3.0818589044599825,3.1553712024951968,3.076204257494878,3.138406991958618,6175625,0.0,0.0
1999-11-24,3.1157875673301043,3.144061338738667,3.087513526280303,3.1270971298217773,4811375,0.0,0.0
1999-11-25,3.1157874757672275,3.1384066000858706,3.081858519648032,3.104477643966675,5548250,0.0,0.0
1999-11-26,3.087514029662084,3.1101331583332046,3.0253112909958606,3.036620855331421,7071125,0.0,0.0
1999-11-29,3.042276657497176,3.1270985495142005,3.036621738863406,3.0705504417419434,6297375,0.0,0.0
1999-11-30,3.059240056618675,3.110133232157372,3.036620927410652,3.076204538345337,6444500,0.0,0.0
1999-12-01,3.0592397025907956,3.104477955771684,3.0479301392955733,3.098823308944702,4227000,0.0,0.0
1999-12-02,3.098824495628072,3.104479144620481,3.053586225123355,3.0705504417419434,4550375,0.0,0.0
1999-12-03,3.053586225123355,3.0931695769943017,3.042276657497176,3.0705504417419434,5523000,0.0,0.0
1999-12-06,3.053585635009203,3.0762047658903495,3.0309665041280565,3.0479307174682617,5112875,0.0,0.0
1999-12-07,3.0309671751776595,3.081860096107168,2.9800739846067823,2.9913835525512695,8189125,0.0,0.0
1999-12-08,2.9631076866225983,3.0026912850528835,2.8895956747395037,2.8952503204345703,5956250,0.0,0.0
1999-12-09,2.917870164485298,3.002692028028974,2.8895963897315866,2.9404892921447754,10962125,0.0,0.0
1999-12-10,2.9857281780349743,2.991382825812771,2.9178705172122927,2.963108777999878,6023875,0.0,0.0
1999-12-13,2.951799929924879,3.008348039288685,2.9235261448843457,2.9913835525512695,5982625,0.0,0.0
1999-12-14,3.0083476746844053,3.0479310228720227,2.9800736234292473,3.0140023231506348,6824625,0.0,0.0
1999-12-15,3.047930670326526,3.0875142835769553,3.019656891983052,3.0648951530456543,7529875,0.0,0.0
1999-12-16,3.064895399713214,3.076204965889076,2.9970380026580417,3.0196571350097656,8133750,0.0,0.0
1999-12-17,2.997037692340256,3.0479306000414437,2.9744185623305506,3.0253114700317383,13550000,0.0,0.0
1999-12-20,2.9687636022292945,3.0422759085222166,2.9687636022292945,2.997037649154663,7014250,0.0,0.0
1999-12-21,2.974418612838078,2.997037743231871,2.9404896476060856,2.963108777999878,8366875,0.0,0.0
1999-12-22,2.9574543944237934,3.0140022254599286,2.9404899102922895,2.974418878555298,7549375,0.0,0.0
1999-12-23,2.9687636485588884,2.997037695925493,2.9574540835405068,2.9800732135772705,3999000,0.0,0.0
1999-12-24,2.9800732135772705,2.9800732135772705,2.9800732135772705,2.9800732135772705,0,0.0,0.0
1999-12-27,2.997037743231871,2.997037743231871,2.934834999828289,2.963108777999878,3424500,0.0,0.0
1999-12-28,2.9404896476060856,2.991382825812771,2.934834999828289,2.963108777999878,3788875,0.0,0.0
1999-12-29,2.951799177915485,3.019656837936153,2.9404896128522573,3.008347272872925,4786125,0.0,0.0
1999-12-30,3.1101320908785244,3.1101320908785244,3.0366198131075097,3.087512969970703,4463125,0.0,0.0
1999-12-31,3.087512969970703,3.087512969970703,3.087512969970703,3.087512969970703,0,0.0,0.0
2000-01-03,3.076204699610145,3.0875142648070413,2.9404896476060856,2.963108777999878,6741750,0.0,0.0
2000-01-04,2.9122154109658758,2.9291796212699013,2.8839413676041517,2.9009058475494385,6562125,0.0,0.0
2000-01-05,2.83870323104291,2.991382478283895,2.833048583922052,2.923525094985962,11368875,0.0,0.0
2000-01-06,2.9631087312290476,2.9800732135772705,2.929180036173902,2.9800732135772705,6462250,0.0,0.0
2000-01-07,2.9970378811582195,3.059240357783111,2.980073397761503,3.04227614402771,8321375,0.0,0.0
2000-01-10,3.0196567662560914,3.0479305434223534,2.957454025064245,2.968763589859009,6229125,0.0,0.0
2000-01-11,2.9517995249607885,2.9631090913536906,2.9122161774062967,2.9574544429779053,6896375,0.0,0.0
2000-01-12,2.940489543051453,2.985728071871801,2.9178704134619258,2.968763589859009,5396250,0.0,0.0
2000-01-13,2.9517987481027763,2.9574536646316254,2.895250931020589,2.9009058475494385,7481875,0.0,0.0
2000-01-14,2.917870296745903,2.9744183880990676,2.883941603718774,2.9461443424224854,6918875,0.0,0.0
2000-01-17,2.9687626019588698,2.9687626019588698,2.8952503204345703,2.8952503204345703,6222750,0.0,0.0
2000-01-18,2.8952515189247414,2.9235255680277388,2.844358608037188,2.850013256072998,6935250,0.0,0.0
2000-01-19,2.8669772620721092,2.951798855974514,2.861322345336604,2.9404892921447754,9893750,0.0,0.0
2000-01-20,2.9517990619384955,3.0083471546741456,2.9404894973196236,2.9857280254364014,8604625,0.0,0.0
2000-01-21,2.9631086004022227,2.9800730820014314,2.9122156948871716,2.9291799068450928,9124125,0.0,0.0
2000-01-24,2.9178705851903346,2.9291801506507116,2.8782872408996707,2.883941888809204,5767500,0.0,0.0
2000-01-25,2.8782872408996707,2.8895968063600472,2.8330489790581628,2.883941888809204,7197375,0.0,0.0
2000-01-26,2.878286258630648,2.878286258630648,2.782154850203431,2.8104286193847656,8541625,0.0,0.0
2000-01-27,2.8273935875607905,2.844358067728312,2.73691707904405,2.7482266426086426,7468500,0.0,0.0
2000-01-28,2.7708457697378277,2.7708457697378277,2.7029883883502723,2.7482266426086426,7356000,0.0,0.0
2000-01-31,2.7199525390957153,2.7425716657277635,2.67471428583162,2.736917018890381,7514125,0.0,0.0
2000-02-01,2.73126220703125,2.7482266874757304,2.697333515783558,2.73126220703125,6242125,0.0,0.0
2000-02-02,2.7256073165661197,2.7538810885935643,2.680368795967967,2.686023712158203,8051750,0.0,0.0
2000-02-03,2.7142983033198522,2.804774823550081,2.686024255927256,2.770846128463745,7870875,0.0,0.0
2000-02-04,2.7369173601828165,2.7934651838144258,2.714298230730173,2.776500701904297,6808625,0.0,0.0
2000-02-07,2.7595358258134266,2.8895959237000786,2.7595358258134266,2.878286361694336,9694875,0.0,0.0
2000-02-08,3.1553701716013713,3.1610250863602185,2.8726309050472527,3.1440606117248535,26796624,0.0,0.0
2000-02-09,3.279777293733851,3.3080510732066246,3.0366212263483656,3.04227614402771,24927124,0.0,0.0
2000-02-10,2.9800739846067823,3.076205446955609,2.9631094978693664,2.9913835525512695,8595375,0.0,0.0
2000-02-11,2.9744184608175295,2.9857280254364014,2.855667897498728,2.9857280254364014,10985000,0.0,0.0
2000-02-14,2.9178705172122927,2.968763695418978,2.861322691227811,2.963108777999878,9063000,0.0,0.0
2000-02-15,3.042276004019456,3.042276004019456,2.963108777999878,2.963108777999878,11146750,0.0,0.0
2000-02-16,3.0535848140716553,3.064894376471722,2.997037002071321,3.0535848140716553,9673375,0.0,0.0
2000-02-17,3.03096604347229,3.0988234258025513,2.997037352307159,3.03096604347229,10495875,0.0,0.0
2000-02-18,3.025311366781809,3.0479304960195526,2.9687635436874484,2.9857280254364014,5631875,0.0,0.0
2000-02-21,2.9744185194708863,3.025311426438736,2.923525342861741,2.997037649154663,5243375,0.0,0.0
2000-02-22,2.997036949836273,3.0253107205230405,2.883941058165504,2.906560182571411,8530875,0.0,0.0
2000-02-23,2.883941888809204,2.9348350682015547,2.8330489790581628,2.883941888809204,12595000,0.0,0.0
2000-02-24,2.8500125357813464,2.8669770148839278,2.7765002424055734,2.804774284362793,11337000,0.0,0.0
2000-02-25,2.8273934711801254,2.8556675137484278,2.8160839080810547,2.8160839080810547,4827625,0.0,0.0
2000-02-28,2.8273938779933916,2.8669774893561644,2.7425720077253315,2.776500701904297,8607500,0.0,0.0
2000-02-29,2.7708458149741917,2.7708458149741917,2.7199526432820194,2.73126220703125,11176375,0.0,0.0
2000-03-01,2.7821558617953825,2.850013256072998,2.753881812692385,2.850013256072998,9789500,0.0,0.0
2000-03-02,2.8613219990863534,2.8895960400598777,2.7878097082681816,2.8556673526763916,9259750,0.0,0.0
2000-03-03,2.8104290519663664,2.8895962649984543,2.753881235258632,2.8273935317993164,11196375,0.0,0.0
2000-03-06,2.79911948862482,2.8387030951408634,2.770845715091582,2.8273935317993164,7691125,0.0,0.0
2000-03-07,2.8160841320206806,2.827393696019106,2.7538813952087033,2.7878100872039795,9305500,0.0,0.0
2000-03-08,2.8104281219639113,2.951797751773068,2.8047734769849537,2.8726308345794678,18512750,0.0,0.0
2000-03-09,2.86132275788845,2.9178705851903346,2.850013192428073,2.883941888809204,7937875,0.0,0.0
2000-03-10,2.8839416520640184,2.8952512165959834,2.8104293477856004,2.8387033939361572,7730000,0.0,0.0
2000-03-13,2.8330480122275383,2.889595820231426,2.7708452886026538,2.8104286193847656,8055125,0.0,0.0
2000-03-14,2.7991190577839884,2.838702658207318,2.7764999345824335,2.8104286193847656,6056250,0.0,0.0
2000-03-15,2.787810266630619,2.787810266630619,2.7369173601828165,2.776500701904297,8385250,0.0,0.0
2000-03-16,2.8217385110933444,2.844357906582301,2.7765002593979298,2.8330483436584473,9123375,0.0,0.0
2000-03-17,2.8500130836651953,2.8726322137227522,2.742572081071149,2.770846128463745,20234876,0.0,0.0
2000-03-20,2.7708460543617823,2.787810266630619,2.7312624429990096,2.776500701904297,7312000,0.0,0.0
2000-03-21,2.753881812692385,2.850013256072998,2.753881812692385,2.850013256072998,9682750,0.0,0.0
2000-03-22,2.850012853031432,2.8726319812585643,2.833048641681722,2.844358205795288,13435000,0.0,0.0
2000-03-23,2.844358205795288,2.850012853031432,2.765190987359048,2.844358205795288,6803000,0.0,0.0
2000-03-24,2.8330487464908187,2.8500129584681226,2.8047747003402614,2.8387033939361572,5012500,0.0,0.0
2000-03-27,2.8217385110933444,2.850012553223603,2.8104289481694904,2.8330483436584473,4554500,0.0,0.0
2000-03-28,2.844358191688526,2.8669773198034774,2.8330486276310505,2.8613224029541016,4599875,0.0,0.0
2000-03-29,2.855667287478736,2.9291793069773187,2.855667287478736,2.906560182571411,8427875,0.0,0.0
2000-03-30,2.8895962238311768,2.9348344765528673,2.8782866606507542,2.8895962238311768,8634250,0.0,0.0
2000-03-31,2.9065612593891794,2.9687640093708074,2.9065612593891794,2.9574544429779053,9045375,0.0,0.0
2000-04-03,2.9744180825049744,2.9744180825049744,2.861322181059492,2.8895962238311768,5796125,0.0,0.0
2000-04-04,2.9122150984935042,2.9348342228994113,2.8500123715566428,2.906560182571411,6774625,0.0,0.0
2000-04-05,2.8839415902580634,2.9235252000922665,2.844358250065142,2.917870283126831,6648375,0.0,0.0
2000-04-06,2.889596507223499,2.917870283126831,2.8726320259684743,2.917870283126831,4268625,0.0,0.0
2000-04-07,2.8895959740875967,2.906560182571411,2.8613219337595965,2.906560182571411,5009875,0.0,0.0
2000-04-10,2.8782867016569074,2.883941348507051,2.81608396845777,2.8273935317993164,5853750,0.0,0.0
2000-04-11,2.8104291096027034,2.8443580699644193,2.787809982455736,2.7934648990631104,5450750,0.0,0.0
2000-04-12,2.787810266630619,2.7991198313569408,2.765191137177975,2.776500701904297,7083500,0.0,0.0
2000-04-13,2.8217392069700002,2.8952515189247414,2.8047749932212542,2.850013256072998,11157750,0.0,0.0
2000-04-14,2.8613225230000876,2.8952512165959834,2.816084264872227,2.8387033939361572,6683375,0.0,0.0
2000-04-17,2.7538809099899417,2.9122150477115634,2.7538809099899417,2.878286361694336,11660750,0.0,0.0
2000-04-18,2.9122165769398585,2.9913835525512695,2.8839425222579553,2.9913835525512695,11201750,0.0,0.0
2000-04-19,2.9687644166622946,2.9913835525512695,2.9291807940359047,2.9913835525512695,12049625,0.0,0.0
2000-04-20,3.008347081126196,3.008347081126196,2.9461443424224854,2.9461443424224854,5669375,0.0,0.0
2000-04-21,2.9461443424224854,2.9461443424224854,2.9461443424224854,2.9461443424224854,0,0.0,0.0
2000-04-24,2.9461443424224854,2.9461443424224854,2.9461443424224854,2.9461443424224854,0,0.0,0.0
2000-04-25,2.9404887403656264,3.087513312204518,2.929179178658113,3.0818583965301514,5417875,0.0,0.0
2000-04-26,3.1327522998453787,3.1666809929911324,3.093168689688024,3.110133171081543,6305125,0.0,0.0
2000-04-27,3.0762053603757136,3.1836463876450964,3.030967089870997,3.0705504417419434,10972875,0.0,0.0
2000-04-28,3.064894722711943,3.0988234137450577,3.059239806052457,3.0931684970855713,5361250,0.0,0.0
2000-05-01,3.0931684970855713,3.0931684970855713,3.0931684970855713,3.0931684970855713,0,0.0,0.0
2000-05-02,3.042276657497176,3.0818600093681225,3.0196575222448176,3.0705504417419434,6352500,0.0,0.0
2000-05-03,3.0592404818046197,3.076204965889076,3.0196571350097656,3.0196571350097656,4402500,0.0,0.0
2000-05-04,3.002692409263924,3.0648951530456543,3.002692409263924,3.0648951530456543,4972875,0.0,0.0
2000-05-05,3.0422751869110223,3.110132559866951,3.036620271010746,3.104477643966675,6499000,0.0,0.0
2000-05-08,3.019656080980424,3.132751703262329,3.019656080980424,3.132751703262329,6407250,0.0,0.0
2000-05-09,3.098823308944702,3.155371125420813,3.08751374564948,3.098823308944702,9562375,0.0,0.0
2000-05-10,3.0875141539376223,3.223228931427002,3.0875141539376223,3.223228931427002,16782250,0.0,0.0
2000-05-11,3.211918478146349,3.2628116404473047,3.172335147148912,3.2345376014709473,17855124,0.0,0.0
2000-05-12,3.1949542711873176,3.206263832852143,3.1553706705398175,3.172335147857666,6858375,0.0,0.0
2000-05-15,3.155372026915949,3.217574777631731,3.1497173784734245,3.2062652111053467,5109625,0.0,0.0
2000-05-16,3.2119199063471395,3.262813091278076,3.2006103396559693,3.262813091278076,13226375,0.0,0.0
2000-05-17,3.2288843441581156,3.2571583952947445,3.200610293021487,3.2062652111053467,6441125,0.0,0.0
2000-05-18,3.2006095351498267,3.2741218349850314,3.2006095351498267,3.2684671878814697,7104625,0.0,0.0
2000-05-19,3.2854319708633413,3.364598931585948,3.257158191140212,3.3532893657684326,21259876,0.0,0.0
2000-05-22,3.2628124499953217,3.330669836805454,3.2288837565902555,3.257157802581787,13036500,0.0,0.0
2000-05-23,3.257158072836281,3.3815632923104006,3.257158072836281,3.375908374786377,11553375,0.0,0.0
2000-05-24,3.3363251518628187,3.4268016784029407,3.3250155860453035,3.3532893657684326,13619375,0.0,0.0
2000-05-25,3.3815632923104006,3.3928728577171388,3.3363250306834478,3.375908374786377,8980500,0.0,0.0
2000-05-26,3.291086888592758,3.364598931585948,3.291086888592758,3.3532893657684326,9609500,0.0,0.0
2000-05-29,3.364598931585948,3.38156341513288,3.3419797999509173,3.3532893657684326,5934000,0.0,0.0
2000-05-30,3.325015592895849,3.347634724577482,3.2797773295325836,3.308051109313965,7092375,0.0,0.0
2000-05-31,3.2684671878814697,3.308050526530217,3.2571576240330744,3.2684671878814697,7716875,0.0,0.0
2000-06-01,3.2628129105131563,3.3080511747715677,3.257158262301517,3.274122476577759,7167500,0.0,0.0
2000-06-02,3.2571569944367647,3.279776117761363,3.2062638321358095,3.2345376014709473,9375000,0.0,0.0
2000-06-05,3.211919263076359,3.228883744536203,3.183645486831665,3.183645486831665,9881625,0.0,0.0
2000-06-06,3.183645486831665,3.2232288275024934,3.1666810053718204,3.183645486831665,9340375,0.0,0.0
2000-06-07,3.172336319224168,3.308051109313965,3.172336319224168,3.308051109313965,11114000,0.0,0.0
2000-06-08,3.285431672596948,3.319360366969293,3.223228931427002,3.223228931427002,9424125,0.0,0.0
2000-06-09,3.2288829554604073,3.291085679423662,3.211918478146349,3.2345376014709473,10738375,0.0,0.0
2000-06-12,3.217573881149292,3.2401930078999057,3.206264317773985,3.217573881149292,3725250,0.0,0.0
2000-06-13,3.206264422238901,3.251502677214059,3.1723357310075326,3.211919069290161,11826500,0.0,0.0
