Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1991-08-20,0.9653945565223693,0.9653945565223693,0.9653945565223693,0.9653945565223694,0,0.0,0.0,0.0
1991-08-21,0.9671665430068969,0.9671665430068969,0.9671665430068969,0.967166543006897,0,0.0,0.0,0.0
1991-08-22,0.9689401984214784,0.9689401984214784,0.9689401984214784,0.9689401984214783,0,0.0,0.0,0.0
1991-08-23,0.9689401984214784,0.9689401984214784,0.9689401984214784,0.9689401984214783,0,0.0,0.0,0.0
1991-08-26,0.9698271751403809,0.9698271751403809,0.9698271751403809,0.9698271751403809,0,0.0,0.0,0.0
1991-08-27,0.9662809371948241,0.9662809371948241,0.9662809371948241,0.9662809371948242,0,0.0,0.0,0.0
1991-08-28,0.9671665430068969,0.9671665430068969,0.9671665430068969,0.967166543006897,0,0.0,0.0,0.0
1991-08-29,0.9680539965629579,0.9680539965629579,0.9680539965629579,0.9680539965629578,0,0.0,0.0,0.0
1991-08-30,0.9795146584510803,0.9795146584510803,0.9795146584510803,0.9795146584510803,0,0.108,0.0,0.0
1991-09-03,0.9813053011894226,0.9813053011894226,0.9813053011894226,0.9813053011894226,0,0.0,0.0,0.0
1991-09-04,0.9821999073028564,0.9821999073028564,0.9821999073028564,0.9821999073028564,0,0.0,0.0,0.0
1991-09-05,0.9821999073028564,0.9821999073028564,0.9821999073028564,0.9821999073028564,0,0.0,0.0,0.0
1991-09-06,0.9839912056922913,0.9839912056922913,0.9839912056922913,0.9839912056922913,0,0.0,0.0,0.0
1991-09-09,0.9848859310150145,0.9848859310150145,0.9848859310150145,0.9848859310150146,0,0.0,0.0,0.0
1991-09-10,0.9857816100120544,0.9857816100120544,0.9857816100120544,0.9857816100120544,0,0.0,0.0,0.0
1991-09-11,0.9857816100120544,0.9857816100120544,0.9857816100120544,0.9857816100120544,0,0.0,0.0,0.0
1991-09-12,0.9839912056922913,0.9839912056922913,0.9839912056922913,0.9839912056922913,0,0.0,0.0,0.0
1991-09-13,0.9839912056922913,0.9839912056922913,0.9839912056922913,0.9839912056922913,0,0.0,0.0,0.0
1991-09-16,0.9839912056922913,0.9839912056922913,0.9839912056922913,0.9839912056922913,0,0.0,0.0,0.0
1991-09-17,0.9839912056922913,0.9839912056922913,0.9839912056922913,0.9839912056922913,0,0.0,0.0,0.0
1991-09-18,0.983095645904541,0.983095645904541,0.983095645904541,0.983095645904541,0,0.0,0.0,0.0
1991-09-19,0.983095645904541,0.983095645904541,0.983095645904541,0.983095645904541,0,0.0,0.0,0.0
1991-09-20,0.983095645904541,0.983095645904541,0.983095645904541,0.983095645904541,0,0.0,0.0,0.0
1991-09-23,0.9821999073028564,0.9821999073028564,0.9821999073028564,0.9821999073028564,0,0.0,0.0,0.0
1991-09-24,0.983095645904541,0.983095645904541,0.983095645904541,0.983095645904541,0,0.0,0.0,0.0
1991-09-25,0.983095645904541,0.983095645904541,0.983095645904541,0.983095645904541,0,0.0,0.0,0.0
1991-09-26,0.983095645904541,0.983095645904541,0.983095645904541,0.983095645904541,0,0.0,0.0,0.0
1991-09-27,0.9821999073028564,0.9821999073028564,0.9821999073028564,0.9821999073028564,0,0.0,0.0,0.0
1991-09-30,0.9931447505950929,0.9931447505950929,0.9931447505950929,0.9931447505950928,0,0.111,0.0,0.0
1991-10-01,0.9931447505950929,0.9931447505950929,0.9931447505950929,0.9931447505950928,0,0.0,0.0,0.0
1991-10-02,0.9931447505950929,0.9931447505950929,0.9931447505950929,0.9931447505950928,0,0.0,0.0,0.0
1991-10-03,0.9976679682731628,0.9976679682731628,0.9976679682731628,0.9976679682731628,0,0.0,0.0,0.0
1991-10-04,0.9976679682731628,0.9976679682731628,0.9976679682731628,0.9976679682731628,0,0.0,0.0,0.0
1991-10-07,0.9976679682731628,0.9976679682731628,0.9976679682731628,0.9976679682731628,0,0.0,0.0,0.0
1991-10-08,0.9985722303390503,0.9985722303390503,0.9985722303390503,0.9985722303390503,0,0.0,0.0,0.0
1991-10-09,0.9985722303390503,0.9985722303390503,0.9985722303390503,0.9985722303390503,0,0.0,0.0,0.0
1991-10-10,0.9994761943817139,0.9994761943817139,0.9994761943817139,0.9994761943817139,0,0.0,0.0,0.0
1991-10-11,0.9994761943817139,0.9994761943817139,0.9994761943817139,0.9994761943817139,0,0.0,0.0,0.0
1991-10-14,0.9994761943817139,0.9994761943817139,0.9994761943817139,0.9994761943817139,0,0.0,0.0,0.0
1991-10-15,1.0012850761413574,1.0012850761413574,1.0012850761413574,1.0012850761413574,0,0.0,0.0,0.0
1991-10-16,1.0058084726333618,1.0058084726333618,1.0058084726333618,1.0058084726333618,0,0.0,0.0,0.0
1991-10-17,1.0076172351837158,1.0076172351837158,1.0076172351837158,1.0076172351837158,0,0.0,0.0,0.0
1991-10-18,1.0094268321990967,1.0094268321990967,1.0094268321990967,1.0094268321990967,0,0.0,0.0,0.0
1991-10-21,1.0076172351837158,1.0076172351837158,1.0076172351837158,1.0076172351837158,0,0.0,0.0,0.0
1991-10-22,1.0094268321990967,1.0094268321990967,1.0094268321990967,1.0094268321990967,0,0.0,0.0,0.0
1991-10-23,1.0112340450286865,1.0112340450286865,1.0112340450286865,1.0112340450286865,0,0.0,0.0,0.0
1991-10-24,1.0112340450286865,1.0112340450286865,1.0112340450286865,1.0112340450286865,0,0.0,0.0,0.0
1991-10-25,1.0112340450286865,1.0112340450286865,1.0112340450286865,1.0112340450286865,0,0.0,0.0,0.0
1991-10-28,1.0112340450286865,1.0112340450286865,1.0112340450286865,1.0112340450286865,0,0.0,0.0,0.0
1991-10-29,1.013948917388916,1.013948917388916,1.013948917388916,1.013948917388916,0,0.0,0.0,0.0
1991-10-30,1.0175665616989136,1.0175665616989136,1.0175665616989136,1.0175665616989136,0,0.0,0.0,0.0
1991-10-31,1.0299967527389526,1.0299967527389526,1.0299967527389526,1.0299967527389526,0,0.116,0.0,0.0
1991-11-01,1.0309096574783325,1.0309096574783325,1.0309096574783325,1.0309096574783325,0,0.0,0.0,0.0
1991-11-04,1.032737374305725,1.032737374305725,1.032737374305725,1.032737374305725,0,0.0,0.0,0.0
1991-11-05,1.0345655679702759,1.0345655679702759,1.0345655679702759,1.0345655679702759,0,0.0,0.0,0.0
1991-11-06,1.0345655679702759,1.0345655679702759,1.0345655679702759,1.0345655679702759,0,0.0,0.0,0.0
1991-11-07,1.0345655679702759,1.0345655679702759,1.0345655679702759,1.0345655679702759,0,0.0,0.0,0.0
1991-11-08,1.0354788303375244,1.0354788303375244,1.0354788303375244,1.0354788303375244,0,0.0,0.0,0.0
1991-11-11,1.0354788303375244,1.0354788303375244,1.0354788303375244,1.0354788303375244,0,0.0,0.0,0.0
1991-11-12,1.0363928079605103,1.0363928079605103,1.0363928079605103,1.0363928079605103,0,0.0,0.0,0.0
1991-11-13,1.037306308746338,1.037306308746338,1.037306308746338,1.037306308746338,0,0.0,0.0,0.0
1991-11-14,1.0382213592529297,1.0382213592529297,1.0382213592529297,1.0382213592529297,0,0.0,0.0,0.0
1991-11-15,1.03913414478302,1.03913414478302,1.03913414478302,1.03913414478302,0,0.0,0.0,0.0
1991-11-18,1.037306308746338,1.037306308746338,1.037306308746338,1.037306308746338,0,0.0,0.0,0.0
1991-11-19,1.037306308746338,1.037306308746338,1.037306308746338,1.037306308746338,0,0.0,0.0,0.0
1991-11-20,1.0354788303375244,1.0354788303375244,1.0354788303375244,1.0354788303375244,0,0.0,0.0,0.0
1991-11-21,1.0345655679702759,1.0345655679702759,1.0345655679702759,1.0345655679702759,0,0.0,0.0,0.0
1991-11-22,1.0345655679702759,1.0345655679702759,1.0345655679702759,1.0345655679702759,0,0.0,0.0,0.0
1991-11-25,1.0336511135101318,1.0336511135101318,1.0336511135101318,1.0336511135101318,0,0.0,0.0,0.0
1991-11-26,1.032737374305725,1.032737374305725,1.032737374305725,1.032737374305725,0,0.0,0.0,0.0
1991-11-27,1.031822919845581,1.031822919845581,1.031822919845581,1.031822919845581,0,0.0,0.0,0.0
1991-11-29,1.0420688390731812,1.0420688390731812,1.0420688390731812,1.0420688390731812,0,0.111,0.0,0.0
1991-12-02,1.0411458015441895,1.0411458015441895,1.0411458015441895,1.0411458015441895,0,0.0,0.0,0.0
1991-12-03,1.0402237176895142,1.0402237176895142,1.0402237176895142,1.0402237176895142,0,0.0,0.0,0.0
1991-12-04,1.0402237176895142,1.0402237176895142,1.0402237176895142,1.0402237176895142,0,0.0,0.0,0.0
1991-12-05,1.0383771657943726,1.0383771657943726,1.0383771657943726,1.0383771657943726,0,0.0,0.0,0.0
1991-12-06,1.0125325918197632,1.0125325918197632,1.0125325918197632,1.0125325918197632,0,0.0,0.0,0.0
1991-12-09,1.0088402032852173,1.0088402032852173,1.0088402032852173,1.0088402032852173,0,0.0,0.0,0.0
1991-12-10,1.0069947242736816,1.0069947242736816,1.0069947242736816,1.0069947242736816,0,0.0,0.0,0.0
1991-12-11,1.003302812576294,1.003302812576294,1.003302812576294,1.003302812576294,0,0.0,0.0,0.0
1991-12-12,1.0069947242736816,1.0069947242736816,1.0069947242736816,1.0069947242736816,0,0.0,0.0,0.0
1991-12-13,1.0079188346862793,1.0079188346862793,1.0079188346862793,1.0079188346862793,0,0.0,0.0,0.0
1991-12-16,1.0069947242736816,1.0069947242736816,1.0069947242736816,1.0069947242736816,0,0.0,0.0,0.0
1991-12-17,1.0079188346862793,1.0079188346862793,1.0079188346862793,1.0079188346862793,0,0.0,0.0,0.0
1991-12-18,1.0069947242736816,1.0069947242736816,1.0069947242736816,1.0069947242736816,0,0.0,0.0,0.0
1991-12-19,1.0051491260528564,1.0051491260528564,1.0051491260528564,1.0051491260528564,0,0.0,0.0,0.0
1991-12-20,1.0060721635818481,1.0060721635818481,1.0060721635818481,1.0060721635818481,0,0.0,0.0,0.0
1991-12-23,1.0060721635818481,1.0060721635818481,1.0060721635818481,1.0060721635818481,0,0.0,0.0,0.0
1991-12-24,1.0060721635818481,1.0060721635818481,1.0060721635818481,1.0060721635818481,0,0.0,0.0,0.0
1991-12-26,1.0079188346862793,1.0079188346862793,1.0079188346862793,1.0079188346862793,0,0.0,0.0,0.0
1991-12-27,1.0079188346862793,1.0079188346862793,1.0079188346862793,1.0079188346862793,0,0.0,0.0,0.0
1991-12-30,1.0106873512268066,1.0106873512268066,1.0106873512268066,1.0106873512268066,0,0.0,0.0,0.0
1991-12-31,1.0333260297775269,1.0333260297775269,1.0333260297775269,1.0333260297775269,0,0.191,0.0,0.0
1992-01-02,1.034265398979187,1.034265398979187,1.034265398979187,1.034265398979187,0,0.0,0.0,0.0
1992-01-03,1.038022518157959,1.038022518157959,1.038022518157959,1.038022518157959,0,0.0,0.0,0.0
1992-01-06,1.042719841003418,1.042719841003418,1.042719841003418,1.042719841003418,0,0.0,0.0,0.0
1992-01-07,1.0455375909805298,1.0455375909805298,1.0455375909805298,1.0455375909805298,0,0.0,0.0,0.0
1992-01-08,1.04929518699646,1.04929518699646,1.04929518699646,1.04929518699646,0,0.0,0.0,0.0
1992-01-09,1.052113652229309,1.052113652229309,1.052113652229309,1.052113652229309,0,0.0,0.0,0.0
1992-01-10,1.0558722019195557,1.0558722019195557,1.0558722019195557,1.0558722019195557,0,0.0,0.0,0.0
1992-01-13,1.0558722019195557,1.0558722019195557,1.0558722019195557,1.0558722019195557,0,0.0,0.0,0.0
1992-01-14,1.056810736656189,1.056810736656189,1.056810736656189,1.056810736656189,0,0.0,0.0,0.0
1992-01-15,1.0558722019195557,1.0558722019195557,1.0558722019195557,1.0558722019195557,0,0.0,0.0,0.0
1992-01-16,1.0586901903152466,1.0586901903152466,1.0586901903152466,1.0586901903152466,0,0.0,0.0,0.0
1992-01-17,1.0586901903152466,1.0586901903152466,1.0586901903152466,1.0586901903152466,0,0.0,0.0,0.0
1992-01-20,1.0596290826797485,1.0596290826797485,1.0596290826797485,1.0596290826797485,0,0.0,0.0,0.0
1992-01-21,1.0615077018737793,1.0615077018737793,1.0615077018737793,1.0615077018737793,0,0.0,0.0,0.0
1992-01-22,1.0643254518508911,1.0643254518508911,1.0643254518508911,1.0643254518508911,0,0.0,0.0,0.0
1992-01-23,1.0643254518508911,1.0643254518508911,1.0643254518508911,1.0643254518508911,0,0.0,0.0,0.0
1992-01-24,1.0643254518508911,1.0643254518508911,1.0643254518508911,1.0643254518508911,0,0.0,0.0,0.0
1992-01-27,1.0643254518508911,1.0643254518508911,1.0643254518508911,1.0643254518508911,0,0.0,0.0,0.0
1992-01-28,1.0652652978897095,1.0652652978897095,1.0652652978897095,1.0652652978897095,0,0.0,0.0,0.0
1992-01-29,1.0662040710449219,1.0662040710449219,1.0662040710449219,1.0662040710449219,0,0.0,0.0,0.0
1992-01-30,1.0690226554870605,1.0690226554870605,1.0690226554870605,1.0690226554870605,0,0.0,0.0,0.0
1992-01-31,1.080406665802002,1.080406665802002,1.080406665802002,1.080406665802002,0,0.11,0.0,0.0
1992-02-03,1.0813539028167725,1.0813539028167725,1.0813539028167725,1.0813539028167725,0,0.0,0.0,0.0
1992-02-04,1.0813539028167725,1.0813539028167725,1.0813539028167725,1.0813539028167725,0,0.0,0.0,0.0
1992-02-05,1.082302451133728,1.082302451133728,1.082302451133728,1.082302451133728,0,0.0,0.0,0.0
1992-02-06,1.0832518339157104,1.0832518339157104,1.0832518339157104,1.0832518339157104,0,0.0,0.0,0.0
1992-02-07,1.0851480960845947,1.0851480960845947,1.0851480960845947,1.0851480960845947,0,0.0,0.0,0.0
1992-02-10,1.08799409866333,1.08799409866333,1.08799409866333,1.08799409866333,0,0.0,0.0,0.0
1992-02-11,1.08799409866333,1.08799409866333,1.08799409866333,1.08799409866333,0,0.0,0.0,0.0
1992-02-12,1.0898913145065308,1.0898913145065308,1.0898913145065308,1.0898913145065308,0,0.0,0.0,0.0
1992-02-13,1.0898913145065308,1.0898913145065308,1.0898913145065308,1.0898913145065308,0,0.0,0.0,0.0
1992-02-14,1.0936856269836426,1.0936856269836426,1.0936856269836426,1.0936856269836426,0,0.0,0.0,0.0
1992-02-18,1.0946338176727295,1.0946338176727295,1.0946338176727295,1.0946338176727295,0,0.0,0.0,0.0
1992-02-19,1.0955822467803955,1.0955822467803955,1.0955822467803955,1.0955822467803955,0,0.0,0.0,0.0
1992-02-20,1.0955822467803955,1.0955822467803955,1.0955822467803955,1.0955822467803955,0,0.0,0.0,0.0
1992-02-21,1.0955822467803955,1.0955822467803955,1.0955822467803955,1.0955822467803955,0,0.0,0.0,0.0
1992-02-24,1.0955822467803955,1.0955822467803955,1.0955822467803955,1.0955822467803955,0,0.0,0.0,0.0
1992-02-25,1.1060155630111694,1.1060155630111694,1.1060155630111694,1.1060155630111694,0,0.0,0.0,0.0
1992-02-26,1.1069647073745728,1.1069647073745728,1.1069647073745728,1.1069647073745728,0,0.0,0.0,0.0
1992-02-27,1.1069647073745728,1.1069647073745728,1.1069647073745728,1.1069647073745728,0,0.0,0.0,0.0
1992-02-28,1.1202638149261475,1.1202638149261475,1.1202638149261475,1.1202638149261475,0,0.099,0.0,0.0
1992-03-02,1.1212189197540283,1.1212189197540283,1.1212189197540283,1.1212189197540283,0,0.0,0.0,0.0
1992-03-03,1.1221755743026733,1.1221755743026733,1.1221755743026733,1.1221755743026733,0,0.0,0.0,0.0
1992-03-04,1.1250462532043457,1.1250462532043457,1.1250462532043457,1.1250462532043457,0,0.0,0.0,0.0
1992-03-05,1.1269598007202148,1.1269598007202148,1.1269598007202148,1.1269598007202148,0,0.0,0.0,0.0
1992-03-06,1.1269598007202148,1.1269598007202148,1.1269598007202148,1.1269598007202148,0,0.0,0.0,0.0
1992-03-09,1.127916693687439,1.127916693687439,1.127916693687439,1.127916693687439,0,0.0,0.0,0.0
1992-03-10,1.127916693687439,1.127916693687439,1.127916693687439,1.127916693687439,0,0.0,0.0,0.0
1992-03-11,1.1288727521896362,1.1288727521896362,1.1288727521896362,1.1288727521896362,0,0.0,0.0,0.0
1992-03-12,1.12982976436615,1.12982976436615,1.12982976436615,1.12982976436615,0,0.0,0.0,0.0
1992-03-13,1.1307854652404785,1.1307854652404785,1.1307854652404785,1.1307854652404785,0,0.0,0.0,0.0
1992-03-16,1.1317437887191772,1.1317437887191772,1.1317437887191772,1.1317437887191772,0,0.0,0.0,0.0
1992-03-17,1.1336561441421509,1.1336561441421509,1.1336561441421509,1.1336561441421509,0,0.0,0.0,0.0
1992-03-18,1.1355702877044678,1.1355702877044678,1.1355702877044678,1.1355702877044678,0,0.0,0.0,0.0
1992-03-19,1.1365268230438232,1.1365268230438232,1.1365268230438232,1.1365268230438232,0,0.0,0.0,0.0
1992-03-20,1.1355702877044678,1.1355702877044678,1.1355702877044678,1.1355702877044678,0,0.0,0.0,0.0
1992-03-23,1.1355702877044678,1.1355702877044678,1.1355702877044678,1.1355702877044678,0,0.0,0.0,0.0
1992-03-24,1.1365268230438232,1.1365268230438232,1.1365268230438232,1.1365268230438232,0,0.0,0.0,0.0
1992-03-25,1.134612798690796,1.134612798690796,1.134612798690796,1.134612798690796,0,0.0,0.0,0.0
1992-03-26,1.1355702877044678,1.1355702877044678,1.1355702877044678,1.1355702877044678,0,0.0,0.0,0.0
1992-03-27,1.1374821662902832,1.1374821662902832,1.1374821662902832,1.1374821662902832,0,0.0,0.0,0.0
1992-03-30,1.1384397745132446,1.1384397745132446,1.1384397745132446,1.1384397745132446,0,0.0,0.0,0.0
1992-03-31,1.1492481231689453,1.1492481231689453,1.1492481231689453,1.1492481231689453,0,0.102,0.0,0.0
1992-04-01,1.150212287902832,1.150212287902832,1.150212287902832,1.150212287902832,0,0.0,0.0,0.0
1992-04-02,1.150212287902832,1.150212287902832,1.150212287902832,1.150212287902832,0,0.0,0.0,0.0
1992-04-03,1.150212287902832,1.150212287902832,1.150212287902832,1.150212287902832,0,0.0,0.0,0.0
1992-04-06,1.150212287902832,1.150212287902832,1.150212287902832,1.150212287902832,0,0.0,0.0,0.0
1992-04-07,1.150212287902832,1.150212287902832,1.150212287902832,1.150212287902832,0,0.0,0.0,0.0
1992-04-08,1.1463525295257568,1.1463525295257568,1.1463525295257568,1.1463525295257568,0,0.0,0.0,0.0
1992-04-09,1.1463525295257568,1.1463525295257568,1.1463525295257568,1.1463525295257568,0,0.0,0.0,0.0
1992-04-10,1.1473169326782227,1.1473169326782227,1.1473169326782227,1.1473169326782227,0,0.0,0.0,0.0
1992-04-13,1.1463525295257568,1.1463525295257568,1.1463525295257568,1.1463525295257568,0,0.0,0.0,0.0
1992-04-14,1.1473169326782227,1.1473169326782227,1.1473169326782227,1.1473169326782227,0,0.0,0.0,0.0
1992-04-15,1.1482826471328735,1.1482826471328735,1.1482826471328735,1.1482826471328735,0,0.0,0.0,0.0
1992-04-16,1.1482826471328735,1.1482826471328735,1.1482826471328735,1.1482826471328735,0,0.0,0.0,0.0
1992-04-20,1.1482826471328735,1.1482826471328735,1.1482826471328735,1.1482826471328735,0,0.0,0.0,0.0
1992-04-21,1.150212287902832,1.150212287902832,1.150212287902832,1.150212287902832,0,0.0,0.0,0.0
1992-04-22,1.150212287902832,1.150212287902832,1.150212287902832,1.150212287902832,0,0.0,0.0,0.0
1992-04-23,1.150212287902832,1.150212287902832,1.150212287902832,1.150212287902832,0,0.0,0.0,0.0
1992-04-24,1.1492481231689453,1.1492481231689453,1.1492481231689453,1.1492481231689453,0,0.0,0.0,0.0
1992-04-27,1.1482826471328735,1.1482826471328735,1.1482826471328735,1.1482826471328735,0,0.0,0.0,0.0
1992-04-28,1.1482826471328735,1.1482826471328735,1.1482826471328735,1.1482826471328735,0,0.0,0.0,0.0
1992-04-29,1.1463525295257568,1.1463525295257568,1.1463525295257568,1.1463525295257568,0,0.0,0.0,0.0
1992-04-30,1.1580294370651245,1.1580294370651245,1.1580294370651245,1.1580294370651245,0,0.1,0.0,0.0
1992-05-01,1.160949945449829,1.160949945449829,1.160949945449829,1.160949945449829,0,0.0,0.0,0.0
1992-05-04,1.160949945449829,1.160949945449829,1.160949945449829,1.160949945449829,0,0.0,0.0,0.0
1992-05-05,1.160949945449829,1.160949945449829,1.160949945449829,1.160949945449829,0,0.0,0.0,0.0
1992-05-06,1.160949945449829,1.160949945449829,1.160949945449829,1.160949945449829,0,0.0,0.0,0.0
1992-05-07,1.1599751710891724,1.1599751710891724,1.1599751710891724,1.1599751710891724,0,0.0,0.0,0.0
1992-05-08,1.160949945449829,1.160949945449829,1.160949945449829,1.160949945449829,0,0.0,0.0,0.0
1992-05-11,1.160949945449829,1.160949945449829,1.160949945449829,1.160949945449829,0,0.0,0.0,0.0
1992-05-12,1.1619223356246948,1.1619223356246948,1.1619223356246948,1.1619223356246948,0,0.0,0.0,0.0
1992-05-13,1.1619223356246948,1.1619223356246948,1.1619223356246948,1.1619223356246948,0,0.0,0.0,0.0
1992-05-14,1.160949945449829,1.160949945449829,1.160949945449829,1.160949945449829,0,0.0,0.0,0.0
1992-05-15,1.160949945449829,1.160949945449829,1.160949945449829,1.160949945449829,0,0.0,0.0,0.0
1992-05-18,1.160949945449829,1.160949945449829,1.160949945449829,1.160949945449829,0,0.0,0.0,0.0
1992-05-19,1.160949945449829,1.160949945449829,1.160949945449829,1.160949945449829,0,0.0,0.0,0.0
1992-05-20,1.1619223356246948,1.1619223356246948,1.1619223356246948,1.1619223356246948,0,0.0,0.0,0.0
1992-05-21,1.1619223356246948,1.1619223356246948,1.1619223356246948,1.1619223356246948,0,0.0,0.0,0.0
1992-05-22,1.160949945449829,1.160949945449829,1.160949945449829,1.160949945449829,0,0.0,0.0,0.0
1992-05-26,1.160949945449829,1.160949945449829,1.160949945449829,1.160949945449829,0,0.0,0.0,0.0
1992-05-27,1.160949945449829,1.160949945449829,1.160949945449829,1.160949945449829,0,0.0,0.0,0.0
1992-05-28,1.1599751710891724,1.1599751710891724,1.1599751710891724,1.1599751710891724,0,0.0,0.0,0.0
1992-05-29,1.1719509363174438,1.1719509363174438,1.1719509363174438,1.1719509363174438,0,0.102,0.0,0.0
1992-06-01,1.1719509363174438,1.1719509363174438,1.1719509363174438,1.1719509363174438,0,0.0,0.0,0.0
1992-06-02,1.17293381690979,1.17293381690979,1.17293381690979,1.17293381690979,0,0.0,0.0,0.0
1992-06-03,1.1739139556884766,1.1739139556884766,1.1739139556884766,1.1739139556884766,0,0.0,0.0,0.0
1992-06-04,1.1739139556884766,1.1739139556884766,1.1739139556884766,1.1739139556884766,0,0.0,0.0,0.0
1992-06-05,1.156246304512024,1.156246304512024,1.156246304512024,1.156246304512024,0,0.0,0.0,0.0
1992-06-08,1.1572275161743164,1.1572275161743164,1.1572275161743164,1.1572275161743164,0,0.0,0.0,0.0
