Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2003-10-29,15.739556240512988,15.802767753601074,15.739556240512988,15.802767753601074,59000,0.0,0.0,0.0
2003-10-30,15.997670250475855,15.997670250475855,15.80276899084834,15.84490966796875,207000,0.0,0.0,0.0
2003-10-31,15.755362426370601,15.818573951721191,15.755362426370601,15.818573951721191,53800,0.0,0.0,0.0
2003-11-03,16.045082591869168,16.045082591869168,15.865985412291923,16.013477325439453,1027000,0.0,0.0,0.0
2003-11-04,15.960802462900743,15.966070175170898,15.865986656178087,15.966070175170898,59400,0.0,0.0,0.0
2003-11-05,15.734295207663099,15.902857963714752,15.734295207663099,15.892322540283203,51500,0.0,0.0,0.0
2003-11-06,15.860717431759294,15.971336364746094,15.860717431759294,15.971336364746094,59100,0.0,0.0,0.0
2003-11-07,16.09248810722822,16.192572605134853,16.018742163882873,16.103023529052734,313300,0.0,0.0,0.0
2003-11-10,16.10302980366756,16.10302980366756,15.9818754196167,15.9818754196167,100600,0.0,0.0,0.0
2003-11-11,15.87651257093703,15.997667878820796,15.87651257093703,15.992400169372559,112500,0.0,0.0,0.0
2003-11-12,16.071421648054162,16.30319595336914,16.071421648054162,16.30319595336914,109000,0.0,0.0,0.0
2003-11-13,16.324262917513423,16.392742156982422,16.297925366771903,16.392742156982422,18300,0.0,0.0,0.0
2003-11-14,16.550767697933193,16.56657082951316,16.445415496826172,16.445415496826172,222500,0.0,0.0,0.0
2003-11-17,16.266318462758857,16.303192438950333,16.024009790350718,16.166234970092773,135500,0.0,0.0,0.0
2003-11-18,16.23998177671224,16.24524948787688,16.11355972290039,16.11355972290039,224800,0.0,0.0,0.0
2003-11-19,16.197833180879403,16.25050926208496,16.176762346512106,16.25050926208496,8600,0.0,0.0,0.0
2003-11-20,16.018749113161107,16.224184904295974,16.018749113161107,16.055622100830078,15900,0.0,0.0,0.0
2003-11-21,16.234710306380443,16.26104885610492,16.213640471313802,16.229442596435547,7200,0.0,0.0,0.0
2003-11-24,16.308461951467955,16.434885025024414,16.308461951467955,16.434885025024414,175600,0.0,0.0,0.0
2003-11-25,16.455959954477592,16.455959954477592,16.371678549195046,16.387481689453125,52300,0.0,0.0,0.0
2003-11-26,16.592913811955054,16.592913811955054,16.519167849854647,16.582378387451172,45900,0.0,0.0,0.0
2003-11-28,16.624515445997858,16.687726974487305,16.624515445997858,16.687726974487305,215200,0.0,0.0,0.0
2003-12-01,16.89316649139558,16.956377029418945,16.86682893467141,16.956377029418945,107600,0.0,0.0,0.0
2003-12-02,16.940569485089746,17.088061363165757,16.92476735798907,17.024850845336914,220000,0.0,0.0,0.0
2003-12-03,17.17234486873003,17.31457005868252,17.16707816218055,17.21975326538086,19400,0.0,0.0,0.0
2003-12-04,17.209216197125816,17.24609117715131,17.14073897139922,17.19868278503418,5000,0.0,0.0,0.0
2003-12-05,17.02485330166507,17.13020551953067,17.02485330166507,17.109134674072266,307000,0.0,0.0,0.0
2003-12-08,17.01431657916768,17.246091842651367,17.01431657916768,17.246091842651367,170900,0.0,0.0,0.0
2003-12-09,17.3619724240431,17.3619724240431,17.20394515991211,17.20394515991211,382000,0.0,0.0,0.0
2003-12-10,17.203948668524163,17.22501951055238,17.135469436645508,17.135469436645508,24900,0.0,0.0,0.0
2003-12-11,17.061724192743906,17.414653778076172,17.061724192743906,17.414653778076172,9500,0.0,0.0,0.0
2003-12-12,17.488403169536312,17.488403169536312,17.361980096706805,17.472599029541016,10400,0.0,0.0,0.0
2003-12-15,17.635894341516845,17.635894341516845,17.467331591086754,17.514739990234375,12700,0.0,0.0,0.0
2003-12-16,17.604287887208194,17.641162872314453,17.49366896016881,17.641162872314453,30300,0.0,0.0,0.0
2003-12-17,17.577943860973395,17.6306209564209,17.509466651030234,17.6306209564209,136900,0.0,0.0,0.0
2003-12-18,17.699098918709605,17.94667625427246,17.667494669523414,17.94667625427246,243200,0.0,0.0,0.0
2003-12-19,17.830793490648208,17.867666464328643,17.720174569606904,17.793920516967773,189100,0.0,0.0,0.0
2003-12-22,17.84928451917962,17.89145543852972,17.77548390212994,17.854555130004883,678600,0.025,0.0,0.0
2003-12-23,17.854540842970433,17.97051429748535,17.796554115712972,17.97051429748535,27800,0.0,0.0,0.0
2003-12-24,17.949427621206674,18.081214904785156,17.949427621206674,18.081214904785156,12800,0.0,0.0,0.0
2003-12-26,18.054865355527987,18.09703826904297,18.054865355527987,18.09703826904297,2500,0.0,0.0,0.0
2003-12-29,18.097036692813763,18.218280792236328,18.070677618705144,18.218280792236328,24400,0.0,0.0,0.0
2003-12-30,18.260445461741824,18.27098868560552,18.149744627544507,18.19191551208496,64900,0.0,0.0,0.0
2003-12-31,18.418599101960442,18.539843221267503,18.418599101960442,18.51875877380371,8900,0.0,0.0,0.0
2004-01-02,18.629451271223562,18.63472187798623,18.524021037740237,18.55565071105957,419600,0.0,0.0,0.0
2004-01-05,18.78232361007079,18.908838272094727,18.766507769132076,18.908838272094727,54800,0.0,0.0,0.0
2004-01-06,18.908846835623915,19.01427710900116,18.819232410348143,19.00900650024414,171600,0.0,0.0,0.0
2004-01-07,18.74014593264531,18.745418548583984,18.597815466007848,18.745418548583984,128100,0.0,0.0,0.0
2004-01-08,19.05644784775478,19.119705200195312,18.898301450280982,19.119705200195312,17800,0.0,0.0,0.0
2004-01-09,18.893028734595507,19.045902495945686,18.84558522282872,18.95101547241211,158000,0.0,0.0,0.0
2004-01-12,18.9246610323279,18.929931640625,18.824501376447778,18.929931640625,236900,0.0,0.0,0.0
2004-01-13,18.993189731731256,18.993189731731256,18.74543091385363,18.87721824645996,345300,0.0,0.0,0.0
2004-01-14,18.840318867206634,19.00900650024414,18.840318867206634,19.00900650024414,11000,0.0,0.0,0.0
2004-01-15,18.993186365696616,19.02481604384606,18.808684937111746,18.95101547241211,103300,0.0,0.0,0.0
2004-01-16,18.819218986900147,18.819218986900147,18.740145835540027,18.80867576599121,113200,0.0,0.0,0.0
2004-01-20,19.019545782659762,19.0722599029541,18.940472591303458,19.0722599029541,24000,0.0,0.0,0.0
2004-01-21,19.114432667545355,19.34110702664,19.009004416639463,19.320022583007812,259700,0.0,0.0,0.0
2004-01-22,19.372744330274855,19.47290201240646,19.35165786743164,19.35165786743164,61100,0.0,0.0,0.0
2004-01-23,19.399091501041163,19.425448560683247,19.156603334870404,19.214590072631836,210000,0.0,0.0,0.0
2004-01-26,19.15133974019701,19.20405387878418,19.045909452107182,19.20405387878418,120500,0.0,0.0,0.0
2004-01-27,19.28311238001979,19.288382985489598,19.209309827044816,19.230396270751953,9000,0.0,0.0,0.0
2004-01-28,19.235679952022384,19.38855172955024,18.87721824645996,18.87721824645996,46200,0.0,0.0,0.0
2004-01-29,18.84031854803189,18.88776206970215,18.65054446135087,18.88776206970215,39000,0.0,0.0,0.0
2004-01-30,18.72434471777716,18.782331466674805,18.640000904175626,18.782331466674805,77100,0.0,0.0,0.0
2004-02-02,18.777049805141285,18.882480024102318,18.676892203131096,18.840309143066406,24500,0.0,0.0,0.0
2004-02-03,18.819226625384537,18.882483965599718,18.76651049944306,18.792869567871094,22600,0.0,0.0,0.0
2004-02-04,18.69272309447548,18.72962340315653,18.582022168432317,18.624195098876953,4900,0.0,0.0,0.0
2004-02-05,18.85085645090201,18.89829996423048,18.69798469543457,18.69798469543457,7300,0.0,0.0,0.0
2004-02-06,18.92993054884309,19.09861815743159,18.88775965215342,19.093347549438477,12500,0.0,0.0,0.0
2004-02-09,19.219853048898386,19.356912922080813,19.219853048898386,19.230396270751953,21900,0.0,0.0,0.0
2004-02-10,19.29893421682888,19.399091849634484,19.2778477643704,19.335834503173828,17300,0.0,0.0,0.0
2004-02-11,19.325291592989835,19.720653533935547,19.325291592989835,19.720653533935547,216200,0.0,0.0,0.0
2004-02-12,19.562509654369972,19.588866715583148,19.515066139820302,19.530879974365234,20200,0.0,0.0,0.0
2004-02-13,19.59413795645218,19.59413795645218,19.22513506571725,19.293663024902344,68300,0.0,0.0,0.0
2004-02-17,19.631032128049345,19.74700355529785,19.60994568276267,19.74700355529785,108100,0.0,0.0,0.0
2004-02-18,19.699562032279097,19.699562032279097,19.43598747253418,19.43598747253418,83400,0.0,0.0,0.0
2004-02-19,19.683753744682484,19.715383424687218,19.530879974365234,19.530879974365234,31800,0.0,0.0,0.0
2004-02-20,19.55723574003783,19.55723574003783,19.14078937426082,19.277847290039062,120400,0.0,0.0,0.0
2004-02-23,19.420179626349128,19.420179626349128,19.17241882035421,19.309478759765625,21800,0.0,0.0,0.0
2004-02-24,19.124969155166905,19.267299656830478,19.035354771294067,19.235671997070312,24800,0.0,0.0,0.0
2004-02-25,19.146059270362503,19.161873103272264,18.97737168294285,19.066986083984375,61700,0.0,0.0,0.0
2004-02-26,18.861407815370363,19.0722684124573,18.861407815370363,18.987924575805664,44500,0.0,0.0,0.0
2004-02-27,19.103893148433205,19.151336669921875,19.040633779171536,19.151336669921875,19300,0.0,0.0,0.0
2004-03-01,19.219854248904728,19.314741240597225,19.151326318948872,19.267297744750977,8500,0.0,0.0,0.0
2004-03-02,19.182964742038667,19.198778579224932,18.89830360719467,19.00900650024414,130500,0.0,0.0,0.0
2004-03-03,18.866673230571703,18.871943838573817,18.66635594093766,18.8455867767334,32000,0.0,0.0,0.0
2004-03-04,18.903575033890196,19.109162947998108,18.89830241455072,19.003732681274414,25800,0.0,0.0,0.0
2004-03-05,19.17242623887165,19.38855744765115,19.17242623887165,19.372743606567383,11500,0.0,0.0,0.0
2004-03-08,19.35692287300787,19.388550543913645,19.26730644663988,19.320022583007812,31500,0.0,0.0,0.0
2004-03-09,19.198774246381113,19.214590090913212,18.940472246362294,18.95101547241211,135900,0.0,0.0,0.0
2004-03-10,18.908845967149173,18.908845967149173,18.63472807332453,18.64527130126953,27400,0.0,0.0,0.0
2004-03-11,18.39751813035946,18.539846724020613,18.360617826682017,18.42914581298828,19700,0.0,0.0,0.0
2004-03-12,18.244631299459233,18.350061525263666,18.133930467276016,18.318431854248047,24400,0.0,0.0,0.0
2004-03-15,18.16029474059189,18.16029474059189,17.685859541318216,17.749116897583008,34800,0.0,0.0,0.0
2004-03-16,18.144481647775365,18.144481647775365,17.817649578058024,17.8967227935791,8700,0.0,0.0,0.0
2004-03-17,18.14447747286131,18.276264794462854,18.097035967563098,18.270994186401367,22200,0.0,0.0,0.0
2004-03-18,18.081217761517816,18.22882090986797,18.070674535856043,18.21300506591797,23300,0.0,0.0,0.0
2004-03-19,18.044324250841633,18.060138089813332,17.817649841308594,17.817649841308594,7700,0.0,0.0,0.0
2004-03-22,17.7369279981074,17.7369279981074,17.473142623901367,17.473142623901367,49700,0.027,0.0,0.0
2004-03-23,17.794959131175354,17.805510786477445,17.583932062700956,17.68416976928711,47900,0.0,0.0,0.0
2004-03-24,17.48369632702263,17.55228109585112,17.320150663884675,17.357080459594727,91400,0.0,0.0,0.0
2004-03-25,17.64195445982924,17.763295417261993,17.56809492161117,17.747468948364258,48000,0.0,0.0,0.0
2004-03-26,17.73164909746757,17.742200751511422,17.60503126146355,17.694719314575195,39400,0.0,0.0,0.0
2004-03-29,17.95323570522882,18.058750279636094,17.94268404653578,18.000717163085938,20000,0.0,0.0,0.0
2004-03-30,17.900472037955975,18.053468007089137,17.900472037955975,17.990158081054688,31800,0.0,0.0,0.0
2004-03-31,18.20646226070652,18.227565569728934,18.100949740639088,18.13260269165039,4800,0.0,0.0,0.0
2004-04-01,18.301434068885946,18.48080825805664,18.301434068885946,18.48080825805664,18800,0.0,0.0,0.0
2004-04-02,18.528282352603966,18.623245239257812,18.50718105419839,18.623245239257812,66900,0.0,0.0,0.0
2004-04-05,18.428050815069774,18.623251475210726,18.428050815069774,18.591598510742188,87400,0.0,0.0,0.0
2004-04-06,18.354183996279286,18.43331838885183,18.275047591184357,18.417491912841797,39600,0.0,0.0,0.0
2004-04-07,18.438593213314295,18.486074648692803,18.301423727766533,18.475522994995117,133100,0.0,0.0,0.0
2004-04-08,18.44914233162994,18.44914233162994,18.275043088327024,18.296146392822266,14800,0.0,0.0,0.0
2004-04-12,18.380565323275782,18.44915008544922,18.30142890442007,18.44915008544922,6400,0.0,0.0,0.0
2004-04-13,18.31197679329627,18.31197679329627,18.13260269165039,18.13260269165039,3900,0.0,0.0,0.0
2004-04-14,17.821336524472507,18.12732847798231,17.821336524472507,18.042917251586914,39700,0.0,0.0,0.0
2004-04-15,18.12205696105957,18.164263592901325,18.02181922921986,18.12205696105957,5400,0.0,0.0,0.0
2004-04-16,18.137887440448942,18.285606643025112,18.137887440448942,18.169540405273438,4800,0.0,0.0,0.0
2004-04-19,18.20646445327352,18.275049209594727,18.20646445327352,18.275049209594727,400,0.0,0.0,0.0
2004-04-20,18.22229074873449,18.232842403245698,18.13260269165039,18.13260269165039,4100,0.0,0.0,0.0
2004-04-21,17.926848163362713,18.016536208956794,17.905744857043864,17.94267463684082,67500,0.0,0.0,0.0
2004-04-22,17.932132592712396,18.30670738220215,17.932132592712396,18.30670738220215,30300,0.0,0.0,0.0
2004-04-23,18.222288227733685,18.222288227733685,18.127325362792977,18.164255142211914,16700,0.0,0.0,0.0
2004-04-26,18.301419249305656,18.322522551536935,18.085115432739258,18.085115432739258,3500,0.0,0.0,0.0
2004-04-27,18.174812203605605,18.30142805285604,18.174812203605605,18.232845306396484,18200,0.0,0.0,0.0
2004-04-28,18.00599448585904,18.00599448585904,17.768587190150228,17.816068649291992,25800,0.0,0.0,0.0
2004-04-29,17.752756322509658,17.847719217334653,17.59448348945288,17.742204666137695,30900,0.0,0.0,0.0
2004-04-30,17.800238913729206,17.800238913729206,17.568106483675002,17.63141441345215,9800,0.0,0.0,0.0
2004-05-03,17.831880965376588,17.83715779693538,17.80022802611013,17.81077766418457,4800,0.0,0.0,0.0
2004-05-04,18.04292542728899,18.13261151549457,17.937410843352843,17.963788986206055,30400,0.0,0.0,0.0
2004-05-05,18.164264203541315,18.348913192749023,18.164264203541315,18.348913192749023,20100,0.0,0.0,0.0
2004-05-06,17.91102430379417,17.937402434281292,17.67361710436539,17.794958114624023,52600,0.0,0.0,0.0
2004-05-07,17.499523971129275,17.573385579984482,17.24629020690918,17.24629020690918,19600,0.0,0.0,0.0
2004-05-10,16.98777339065216,17.019426338019667,16.929740303782282,16.961395263671875,381300,0.0,0.0,0.0
2004-05-11,17.066908883501277,17.172423410818766,17.061634062770402,17.16714859008789,9900,0.0,0.0,0.0
2004-05-12,17.140771370900442,17.140771370900442,16.83477942669562,17.008878707885742,13100,0.0,0.0,0.0
2004-05-13,17.003607167254255,17.0880184173584,17.003607167254255,17.0880184173584,5800,0.0,0.0,0.0
2004-05-14,17.082733353162553,17.109111475657674,16.987770502162725,17.072181701660156,81400,0.0,0.0,0.0
2004-05-17,16.987770502162725,17.077456521150484,16.93501224465074,17.072181701660156,567500,0.0,0.0,0.0
2004-05-18,16.998330562863416,17.109119939664282,16.998330562863416,17.029983520507812,52600,0.0,0.0,0.0
2004-05-19,17.53117629593649,17.536453130604198,17.23046112060547,17.23046112060547,2100,0.0,0.0,0.0
2004-05-20,17.198807151806378,17.293770056128047,17.13549921976622,17.225187301635742,117300,0.0,0.0,0.0
2004-05-21,17.357074540454953,17.40455597767895,17.156597137451172,17.156597137451172,7100,0.0,0.0,0.0
2004-05-24,17.504794272937183,17.520620748380257,17.399279740764634,17.441486358642578,266400,0.0,0.0,0.0
2004-05-25,17.462586949135126,17.800233840942383,17.462586949135126,17.800233840942383,125400,0.0,0.0,0.0
2004-05-26,17.72636905978923,17.800230624744255,17.673612811628935,17.76857566833496,35900,0.0,0.0,0.0
2004-05-27,18.100949740639088,18.15898082166725,18.06401995611102,18.13260269165039,48600,0.0,0.0,0.0
2004-05-28,18.042918863772147,18.042918863772147,17.937404318219286,18.00598907470703,30900,0.0,0.0,0.0
2004-06-01,17.87409159663393,17.87409159663393,17.76330024666392,17.847713470458984,133300,0.0,0.0,0.0
2004-06-02,18.106228399326667,18.106228399326667,17.96906088665237,18.02709197998047,31700,0.0,0.0,0.0
2004-06-03,17.937402021688413,17.98488346048201,17.874094107471052,17.92157554626465,165000,0.0,0.0,0.0
2004-06-04,18.164262144939965,18.317258154385815,18.13260717358202,18.253948211669922,55800,0.0,0.0,0.0
2004-06-07,18.42804464447935,18.623245239257812,18.42804464447935,18.623245239257812,113400,0.0,0.0,0.0
2004-06-08,18.40166783940433,18.443872451782227,18.40166783940433,18.443872451782227,700,0.0,0.0,0.0
2004-06-09,18.23811692671724,18.23811692671724,17.98488326014629,17.990158081054688,95900,0.0,0.0,0.0
2004-06-10,18.14843909956484,18.222298700852924,18.137887440448942,18.169540405273438,82900,0.0,0.0,0.0
2004-06-14,17.842440353947424,17.884646974635782,17.77913243543733,17.858266830444336,42700,0.0,0.0,0.0
2004-06-15,18.111508556167347,18.30143237489513,18.111508556167347,18.259227752685547,220400,0.0,0.0,0.0
2004-06-16,18.22756808627883,18.22756808627883,18.074572093526747,18.148433685302734,88600,0.0,0.0,0.0
2004-06-17,18.190637479048615,18.25922223349667,18.1062262476212,18.24867057800293,17300,0.0,0.0,0.0
2004-06-18,18.28559924603184,18.43859522253676,18.28559924603184,18.417491912841797,46500,0.0,0.0,0.0
2004-06-21,18.34129324637096,18.394953320147113,18.25006866455078,18.25006866455078,164000,0.588,0.0,0.0
2004-06-22,18.21251132816817,18.28227108130674,18.089091486154498,18.22861099243164,45300,0.0,0.0,0.0
2004-06-23,18.207143219923676,18.352027893066406,18.14811590342099,18.352027893066406,209000,0.0,0.0,0.0
2004-06-24,18.41642677192714,18.529114207700797,18.41642677192714,18.4647216796875,37300,0.0,0.0,0.0
2004-06-25,18.335928231383313,18.44861767516156,18.335928231383313,18.352027893066406,56600,0.0,0.0,0.0
2004-06-28,18.668631151963574,18.684728769984982,18.51837921142578,18.51837921142578,5600,0.0,0.0,0.0
2004-06-29,18.44325089124781,18.502278209198124,18.373493194580078,18.373493194580078,5300,0.0,0.0,0.0
2004-06-30,18.502272806505548,18.647157440894983,18.432513083206864,18.636425018310547,62400,0.0,0.0,0.0
2004-07-01,18.566670716507147,18.566670716507147,18.330563491706798,18.373493194580078,4300,0.0,0.0,0.0
2004-07-02,18.4593539296802,18.53447887644846,18.4593539296802,18.51837921142578,5200,0.0,0.0,0.0
2004-07-06,18.335928638447218,18.368125915527344,18.266170941941624,18.368125915527344,4700,0.0,0.0,0.0
2004-07-07,18.42715711676923,18.502282065454157,18.42715711676923,18.459354400634766,5500,0.0,0.0,0.0
2004-07-08,18.475449618963545,18.55594179467017,18.432519912719727,18.432519912719727,13600,0.0,0.0,0.0
2004-07-09,18.534469392308296,18.60422706604004,18.49153970355009,18.60422706604004,32800,0.0,0.0,0.0
2004-07-12,18.459344011562322,18.53446891796633,18.459344011562322,18.50227165222168,31700,0.0,0.0,0.0
