Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-12-03,77.05000305175781,77.44000244140625,76.0,76.28600311279297,244044,0.0,0.0,0.0
2021-12-06,76.8499984741211,77.27200317382812,76.18199920654297,77.17400360107422,60694,0.0,0.0,0.0
2021-12-07,77.91200256347656,79.25800323486328,77.91200256347656,79.23999786376953,73023,0.0,0.0,0.0
2021-12-08,79.05599975585938,79.35600280761719,78.28600311279297,78.45800018310547,60256,0.0,0.0,0.0
2021-12-09,78.79000091552734,78.98600006103516,78.53199768066406,78.98400115966797,45820,0.0,0.0,0.0
2021-12-10,78.63800048828125,79.20800018310547,78.48400115966797,78.69599914550781,32537,0.0,0.0,0.0
2021-12-13,79.4260025024414,79.76399993896484,78.5999984741211,78.68800354003906,65199,0.0,0.0,0.0
2021-12-14,78.93599700927734,78.98999786376953,77.80599975585938,77.80599975585938,30120,0.0,0.0,0.0
2021-12-15,78.27999877929688,78.29000091552734,77.86799621582031,77.8759994506836,31027,0.0,0.0,0.0
2021-12-16,79.28199768066406,79.7239990234375,78.69599914550781,78.79000091552734,47773,0.0,0.0,0.0
2021-12-17,78.16999816894531,78.4219970703125,77.19000244140625,78.08399963378906,44057,0.0,0.0,0.0
2021-12-20,76.68000030517578,76.90599822998047,76.03600311279297,76.08000183105469,24901,0.0,0.0,0.0
2021-12-21,77.1259994506836,77.54399871826172,76.9800033569336,77.48999786376953,18268,0.0,0.0,0.0
2021-12-22,78.0979995727539,78.3479995727539,77.7300033569336,78.3479995727539,37487,0.0,0.0,0.0
2021-12-23,78.6500015258789,79.26599884033203,78.61599731445312,79.26599884033203,36051,0.0,0.0,0.0
2021-12-27,79.05400085449219,79.84200286865234,79.05400085449219,79.75199890136719,29347,0.0,0.0,0.0
2021-12-28,80.16200256347656,80.55999755859375,80.14399719238281,80.26000213623047,23694,0.0,0.0,0.0
2021-12-29,80.45600128173828,80.65799713134766,79.8499984741211,79.947998046875,26904,0.0,0.0,0.0
2021-12-30,80.3239974975586,80.51799774169922,80.21399688720703,80.27400207519531,8733,0.0,0.0,0.0
2022-01-03,79.99400329589844,80.27999877929688,79.69999694824219,79.94200134277344,88814,0.0,0.0,0.0
2022-01-04,80.65599822998047,80.91200256347656,80.18599700927734,80.48799896240234,48740,0.0,0.0,0.0
2022-01-05,80.35800170898438,80.40399932861328,79.99400329589844,80.09200286865234,71236,0.0,0.0,0.0
2022-01-06,78.94599914550781,79.11399841308594,78.2979965209961,78.89199829101562,81451,0.0,0.0,0.0
2022-01-07,78.75800323486328,79.00599670410156,77.9520034790039,78.24400329589844,80985,0.0,0.0,0.0
2022-01-10,78.4540023803711,78.4540023803711,76.76399993896484,77.14800262451172,41788,0.0,0.0,0.0
2022-01-11,78.16799926757812,78.58200073242188,77.64199829101562,78.16400146484375,44441,0.0,0.0,0.0
2022-01-12,78.7959976196289,78.94000244140625,78.1500015258789,78.41999816894531,46824,0.0,0.0,0.0
2022-01-13,77.9800033569336,78.3479995727539,77.9000015258789,78.1240005493164,33211,0.0,0.0,0.0
2022-01-14,77.10399627685547,77.33399963378906,76.48400115966797,76.98200225830078,155799,0.0,0.0,0.0
2022-01-17,77.31800079345703,77.74199676513672,77.27200317382812,77.5739974975586,32427,0.0,0.0,0.0
2022-01-18,77.12000274658203,77.12000274658203,76.59600067138672,76.697998046875,31873,0.0,0.0,0.0
2022-01-19,76.0260009765625,77.00199890136719,76.0260009765625,76.31400299072266,42188,0.0,0.0,0.0
2022-01-20,75.97200012207031,76.89600372314453,75.74600219726562,76.89600372314453,56397,0.0,0.0,0.0
2022-01-21,74.91000366210938,75.1240005493164,73.9020004272461,74.89199829101562,110690,0.0,0.0,0.0
2022-01-24,74.06199645996094,74.23200225830078,71.74800109863281,71.85800170898438,129072,0.0,0.0,0.0
2022-01-25,72.97000122070312,73.77799987792969,72.13200378417969,72.60399627685547,127410,0.0,0.0,0.0
2022-01-26,73.49199676513672,74.69400024414062,73.49199676513672,74.27200317382812,80986,0.0,0.0,0.0
2022-01-27,73.01000213623047,75.21800231933594,72.98200225830078,74.93800354003906,91187,0.0,0.0,0.0
2022-01-28,74.1240005493164,74.35600280761719,72.82599639892578,74.11199951171875,51613,0.0,0.0,0.0
2022-01-31,75.19400024414062,75.76399993896484,74.79000091552734,75.53399658203125,54229,0.0,0.0,0.0
2022-02-01,75.97000122070312,76.27799987792969,75.54000091552734,76.1520004272461,79331,0.0,0.0,0.0
2022-02-02,76.76799774169922,77.0,76.37799835205078,76.43800354003906,64880,0.0,0.0,0.0
2022-02-03,76.4020004272461,76.50599670410156,75.08200073242188,75.08200073242188,33599,0.0,0.0,0.0
2022-02-04,74.99400329589844,75.08200073242188,73.76399993896484,74.24600219726562,59278,0.0,0.0,0.0
2022-02-07,74.75,74.93599700927734,74.30000305175781,74.57599639892578,33750,0.0,0.0,0.0
2022-02-08,74.61599731445312,74.94400024414062,74.24199676513672,74.94400024414062,43171,0.0,0.0,0.0
2022-02-09,75.39600372314453,76.052001953125,75.2959976196289,75.88999938964844,39813,0.0,0.0,0.0
2022-02-10,76.11399841308594,76.12999725341797,75.26599884033203,75.26599884033203,85855,0.0,0.0,0.0
2022-02-11,74.802001953125,75.34200286865234,74.55999755859375,74.64800262451172,31701,0.0,0.0,0.0
2022-02-14,73.89399719238281,74.12000274658203,73.20600128173828,73.98799896240234,75598,0.0,0.0,0.0
2022-02-15,73.8740005493164,74.8239974975586,73.8740005493164,74.6240005493164,78522,0.0,0.0,0.0
2022-02-16,74.41999816894531,74.78399658203125,74.0999984741211,74.18000030517578,14463,0.0,0.0,0.0
2022-02-17,74.53800201416016,74.5739974975586,73.6259994506836,73.85600280761719,45364,0.0,0.0,0.0
2022-02-18,73.55000305175781,73.64399719238281,72.88600158691406,72.91400146484375,42764,0.0,0.0,0.0
2022-02-21,73.1500015258789,73.17400360107422,72.0999984741211,72.15799713134766,30152,0.0,0.0,0.0
2022-02-22,71.79399871826172,72.947998046875,71.78800201416016,72.33999633789062,65770,0.0,0.0,0.0
2022-02-23,72.5260009765625,72.77999877929688,71.77200317382812,71.8740005493164,44701,0.0,0.0,0.0
2022-02-24,69.88400268554688,71.5780029296875,69.74800109863281,71.19599914550781,97879,0.0,0.0,0.0
2022-02-25,72.11000061035156,73.6240005493164,71.94000244140625,73.6240005493164,122126,0.0,0.0,0.0
2022-02-28,73.40399932861328,74.08599853515625,73.06800079345703,74.06800079345703,75320,0.0,0.0,0.0
2022-03-01,74.31400299072266,74.58599853515625,73.65399932861328,73.77999877929688,74521,0.0,0.0,0.0
2022-03-02,73.63800048828125,75.06199645996094,73.62999725341797,74.84200286865234,49647,0.0,0.0,0.0
2022-03-03,75.03399658203125,75.72000122070312,74.77200317382812,74.95999908447266,47271,0.0,0.0,0.0
2022-03-04,74.99800109863281,75.35600280761719,74.4800033569336,74.60800170898438,14318,0.0,0.0,0.0
2022-03-07,74.50800323486328,75.2760009765625,74.1520004272461,74.5,72874,0.0,0.0,0.0
2022-03-08,73.06400299072266,73.68800354003906,72.5999984741211,72.75399780273438,48939,0.0,0.0,0.0
2022-03-09,73.16600036621094,73.5479965209961,72.87000274658203,73.16600036621094,50532,0.0,0.0,0.0
2022-03-10,73.39199829101562,73.47200012207031,72.34200286865234,72.68000030517578,78504,0.0,0.0,0.0
2022-03-11,73.73200225830078,74.58200073242188,73.55799865722656,73.80000305175781,48218,0.0,0.0,0.0
2022-03-14,73.5,73.64199829101562,72.51799774169922,72.55799865722656,47595,0.0,0.0,0.0
2022-03-15,71.80999755859375,73.64399719238281,71.5260009765625,73.64399719238281,104701,0.0,0.0,0.0
2022-03-16,74.52799987792969,74.99600219726562,74.29199981689453,74.78600311279297,39353,0.0,0.0,0.0
2022-03-17,74.81999969482422,74.81999969482422,74.2699966430664,74.65799713134766,71200,0.0,0.0,0.0
2022-03-18,75.16999816894531,75.89600372314453,75.0,75.88600158691406,38652,0.0,0.0,0.0
2022-03-21,76.31800079345703,76.9800033569336,76.2699966430664,76.38400268554688,45731,0.0,0.0,0.0
2022-03-22,77.03600311279297,77.51000213623047,76.77400207519531,77.45999908447266,42280,0.0,0.0,0.0
2022-03-23,77.56999969482422,77.58599853515625,77.23600006103516,77.23600006103516,39106,0.0,0.0,0.0
2022-03-24,77.26799774169922,77.51200103759766,77.052001953125,77.2959976196289,38149,0.0,0.0,0.0
2022-03-25,77.74600219726562,78.1719970703125,77.5,77.91000366210938,31190,0.0,0.0,0.0
2022-03-28,78.4000015258789,78.73999786376953,78.25399780273438,78.25399780273438,46842,0.0,0.0,0.0
2022-03-29,78.93000030517578,79.24199676513672,78.25399780273438,78.69400024414062,97112,0.0,0.0,0.0
2022-03-30,78.76799774169922,78.79399871826172,78.23600006103516,78.302001953125,22763,0.0,0.0,0.0
2022-03-31,78.26200103759766,78.74400329589844,78.19999694824219,78.37000274658203,32123,0.0,0.0,0.0
2022-04-01,77.96800231933594,78.22599792480469,77.7020034790039,77.7020034790039,61220,0.0,0.0,0.0
2022-04-04,78.16200256347656,78.76000213623047,77.90799713134766,78.71399688720703,59647,0.0,0.0,0.0
2022-04-05,79.11599731445312,79.34600067138672,78.93000030517578,79.13600158691406,69062,0.0,0.0,0.0
2022-04-06,78.83200073242188,78.8740005493164,77.48999786376953,77.63400268554688,26024,0.0,0.0,0.0
2022-04-07,77.8239974975586,78.25800323486328,77.45999908447266,77.60600280761719,40422,0.0,0.0,0.0
2022-04-08,78.77799987792969,78.91200256347656,78.26599884033203,78.5459976196289,70425,0.0,0.0,0.0
2022-04-11,77.88999938964844,78.03399658203125,77.1520004272461,77.30000305175781,47585,0.0,0.0,0.0
2022-04-12,76.81999969482422,77.91400146484375,76.552001953125,77.74600219726562,25564,0.0,0.0,0.0
2022-04-13,77.5,77.50800323486328,76.94000244140625,77.33999633789062,146178,0.0,0.0,0.0
2022-04-14,77.34400177001953,78.0719985961914,77.20600128173828,77.80400085449219,16265,0.0,0.0,0.0
2022-04-19,77.43800354003906,78.23799896240234,76.83000183105469,78.12200164794922,109630,0.0,0.0,0.0
2022-04-20,77.91400146484375,78.51000213623047,77.81400299072266,78.15799713134766,52610,0.0,0.0,0.0
2022-04-21,77.93000030517578,78.58399963378906,77.80000305175781,78.2239990234375,40560,0.0,0.0,0.0
2022-04-22,77.06999969482422,77.21199798583984,76.18599700927734,76.18599700927734,39840,0.0,0.0,0.0
2022-04-25,75.01200103759766,75.30000305175781,74.5,74.87999725341797,48810,0.0,0.0,0.0
2022-04-26,75.89399719238281,76.12000274658203,74.99199676513672,74.99600219726562,83832,0.0,0.0,0.0
2022-04-27,74.95999908447266,76.01599884033203,74.6780014038086,75.87200164794922,59235,0.0,0.0,0.0
2022-04-28,76.26399993896484,76.84600067138672,75.70999908447266,76.08799743652344,42807,0.0,0.0,0.0
2022-04-29,76.78199768066406,76.85600280761719,75.71800231933594,76.05599975585938,187649,0.0,0.0,0.0
2022-05-02,74.76599884033203,75.03399658203125,74.06400299072266,74.3759994506836,106086,0.0,0.0,0.0
2022-05-03,75.08000183105469,75.4739990234375,74.60399627685547,75.4739990234375,158428,0.0,0.0,0.0
2022-05-04,75.40599822998047,75.5780029296875,74.59200286865234,74.59200286865234,38701,0.0,0.0,0.0
2022-05-05,76.7300033569336,76.83599853515625,74.86799621582031,75.12000274658203,37177,0.0,0.0,0.0
2022-05-06,74.80999755859375,74.80999755859375,72.93199920654297,73.97599792480469,46725,0.0,0.0,0.0
2022-05-09,73.87999725341797,73.87999725341797,72.19999694824219,72.29199981689453,80645,0.0,0.0,0.0
2022-05-10,72.47200012207031,73.01000213623047,71.5,71.61199951171875,36327,0.0,0.0,0.0
2022-05-11,72.1760025024414,72.91799926757812,71.3219985961914,72.43199920654297,51387,0.0,0.0,0.0
2022-05-12,70.83399963378906,71.97599792480469,70.76599884033203,71.63600158691406,91962,0.0,0.0,0.0
2022-05-13,72.26200103759766,73.47200012207031,72.13999938964844,73.33799743652344,31716,0.0,0.0,0.0
2022-05-16,72.94599914550781,73.21600341796875,72.66999816894531,72.83399963378906,30773,0.0,0.0,0.0
2022-05-17,73.16799926757812,74.00399780273438,72.73999786376953,73.2300033569336,46694,0.0,0.0,0.0
2022-05-18,73.54399871826172,73.60399627685547,71.9000015258789,71.9260025024414,25821,0.0,0.0,0.0
2022-05-19,70.98200225830078,71.01399993896484,69.78800201416016,70.21399688720703,78260,0.0,0.0,0.0
2022-05-20,70.43599700927734,70.89600372314453,69.50399780273438,69.68199920654297,26215,0.0,0.0,0.0
2022-05-23,70.69400024414062,70.7300033569336,69.66000366210938,70.62999725341797,37812,0.0,0.0,0.0
2022-05-24,69.5780029296875,69.85600280761719,68.6259994506836,68.7760009765625,33691,0.0,0.0,0.0
2022-05-25,70.48799896240234,70.5999984741211,69.9020004272461,70.28600311279297,16703,0.0,0.0,0.0
2022-05-26,70.6240005493164,71.7760009765625,70.59200286865234,71.61399841308594,26859,0.0,0.0,0.0
2022-05-27,71.7239990234375,73.18599700927734,71.61399841308594,73.18599700927734,33315,0.0,0.0,0.0
2022-05-30,74.10600280761719,74.29000091552734,73.5,73.70600128173828,29466,0.0,0.0,0.0
2022-05-31,73.35800170898438,73.65599822998047,72.84400177001953,73.04000091552734,60168,0.0,0.0,0.0
2022-06-01,73.3759994506836,73.7959976196289,72.947998046875,72.97200012207031,48664,0.0,0.0,0.0
2022-06-02,73.11799621582031,73.28800201416016,72.33000183105469,72.8479995727539,63891,0.0,0.0,0.0
2022-06-03,73.7699966430664,73.81199645996094,72.68199920654297,72.81600189208984,15569,0.0,0.0,0.0
2022-06-06,73.20800018310547,73.89399719238281,73.18000030517578,73.51200103759766,17159,0.0,0.0,0.0
2022-06-07,72.85199737548828,73.4219970703125,72.66400146484375,73.19200134277344,37271,0.0,0.0,0.0
2022-06-08,73.63400268554688,73.79399871826172,73.0999984741211,73.54399871826172,24531,0.0,0.0,0.0
2022-06-09,72.92400360107422,73.5,72.41999816894531,72.98600006103516,46448,0.0,0.0,0.0
2022-06-10,71.9260025024414,72.25,70.5,70.56199645996094,71261,0.0,0.0,0.0
2022-06-13,69.60600280761719,69.60600280761719,68.4020004272461,68.90799713134766,81034,0.0,0.0,0.0
2022-06-14,69.14800262451172,69.23799896240234,68.0999984741211,68.35199737548828,42321,0.0,0.0,0.0
2022-06-15,68.19400024414062,69.16400146484375,67.9260025024414,68.91600036621094,51139,0.0,0.0,0.0
2022-06-16,68.30999755859375,68.37799835205078,66.04199981689453,66.22599792480469,49861,0.0,0.0,0.0
2022-06-17,66.50399780273438,66.94400024414062,65.89600372314453,66.34400177001953,135667,0.0,0.0,0.0
2022-06-20,66.41400146484375,66.75399780273438,66.2959976196289,66.75399780273438,61049,0.0,0.0,0.0
2022-06-21,66.89399719238281,67.73400115966797,66.80000305175781,67.56400299072266,69507,0.0,0.0,0.0
2022-06-22,67.02799987792969,67.7959976196289,66.51000213623047,67.71199798583984,53140,0.0,0.0,0.0
2022-06-23,67.27200317382812,68.38200378417969,67.1719970703125,68.01200103759766,43301,0.0,0.0,0.0
2022-06-24,68.6760025024414,69.69999694824219,68.5979995727539,69.58000183105469,10902,0.0,0.0,0.0
2022-06-27,70.13800048828125,71.00399780273438,69.8280029296875,69.9800033569336,41189,0.0,0.0,0.0
2022-06-28,70.14399719238281,70.9000015258789,69.7040023803711,69.7040023803711,50771,0.0,0.0,0.0
2022-06-29,68.73799896240234,69.24800109863281,68.55000305175781,69.14600372314453,30647,0.0,0.0,0.0
2022-06-30,68.40799713134766,68.86399841308594,68.0,68.46399688720703,36234,0.0,0.0,0.0
2022-07-01,67.88200378417969,69.3239974975586,67.88200378417969,68.97200012207031,39454,0.0,0.0,0.0
2022-07-04,69.19200134277344,69.30400085449219,68.91000366210938,69.25800323486328,13394,0.0,0.0,0.0
2022-07-05,69.70600128173828,70.11799621582031,69.13600158691406,69.38600158691406,45217,0.0,0.0,0.0
2022-07-06,70.71800231933594,71.5,70.56999969482422,71.08799743652344,14485,0.0,0.0,0.0
2022-07-07,71.63400268554688,72.51000213623047,71.5,72.48799896240234,23180,0.0,0.0,0.0
2022-07-08,72.52200317382812,73.14199829101562,72.37000274658203,72.80799865722656,37522,0.0,0.0,0.0
2022-07-11,72.33999633789062,73.04199981689453,72.3280029296875,72.55799865722656,43758,0.0,0.0,0.0
2022-07-12,72.4739990234375,72.90799713134766,72.2040023803711,72.66999816894531,19148,0.0,0.0,0.0
2022-07-13,72.3239974975586,72.69999694824219,70.96600341796875,71.37999725341797,39216,0.0,0.0,0.0
2022-07-14,71.67400360107422,71.67400360107422,70.76000213623047,70.90799713134766,36839,0.0,0.0,0.0
2022-07-15,71.6240005493164,72.46399688720703,71.40599822998047,72.4540023803711,34102,0.0,0.0,0.0
2022-07-18,72.81600189208984,73.11599731445312,72.29199981689453,72.53800201416016,18379,0.0,0.0,0.0
2022-07-19,71.67400360107422,72.37799835205078,71.0,72.37799835205078,29775,0.0,0.0,0.0
2022-07-20,72.95800018310547,73.7020034790039,72.79000091552734,73.66200256347656,81391,0.0,0.0,0.0
2022-07-21,73.55599975585938,73.75800323486328,73.0199966430664,73.75800323486328,22156,0.0,0.0,0.0
2022-07-22,74.01200103759766,74.53399658203125,73.69000244140625,73.69000244140625,21575,0.0,0.0,0.0
2022-07-25,73.63400268554688,73.85800170898438,73.16799926757812,73.66999816894531,15564,0.0,0.0,0.0
2022-07-26,73.45800018310547,74.05599975585938,73.33999633789062,73.52400207519531,20055,0.0,0.0,0.0
2022-07-27,73.9280014038086,74.5,73.6780014038086,74.3759994506836,20996,0.0,0.0,0.0
2022-07-28,74.53800201416016,75.48200225830078,74.3479995727539,75.46399688720703,31127,0.0,0.0,0.0
2022-07-29,75.89199829101562,76.80000305175781,75.89199829101562,76.14600372314453,19308,0.0,0.0,0.0
2022-08-01,76.2979965209961,76.5,75.83799743652344,76.30400085449219,55271,0.0,0.0,0.0
2022-08-02,75.88400268554688,76.6760025024414,75.6760025024414,76.43599700927734,20934,0.0,0.0,0.0
2022-08-03,76.37200164794922,77.41600036621094,76.21399688720703,77.38999938964844,15071,0.0,0.0,0.0
2022-08-04,77.35800170898438,77.6259994506836,76.86799621582031,76.9280014038086,17983,0.0,0.0,0.0
2022-08-05,77.02799987792969,77.33799743652344,76.58200073242188,76.89199829101562,39400,0.0,0.0,0.0
2022-08-08,77.52200317382812,77.802001953125,77.21800231933594,77.36799621582031,31839,0.0,0.0,0.0
2022-08-09,77.10600280761719,77.14199829101562,76.31199645996094,76.56199645996094,19225,0.0,0.0,0.0
2022-08-10,76.44599914550781,78.0,76.41000366210938,77.08999633789062,42920,0.0,0.0,0.0
2022-08-11,77.72599792480469,78.04199981689453,77.35800170898438,77.69999694824219,30797,0.0,0.0,0.0
2022-08-12,77.5999984741211,78.56999969482422,77.55999755859375,78.56600189208984,24737,0.0,0.0,0.0
2022-08-15,79.10399627685547,79.58599853515625,78.89800262451172,79.55400085449219,52814,0.0,0.0,0.0
2022-08-16,80.11799621582031,80.46600341796875,79.71800231933594,80.21600341796875,26145,0.0,0.0,0.0
2022-08-17,80.3280029296875,80.36199951171875,79.54399871826172,79.5979995727539,51997,0.0,0.0,0.0
2022-08-18,79.58999633789062,80.25,79.5,80.25,29023,0.0,0.0,0.0
2022-08-19,80.23200225830078,80.33999633789062,79.8499984741211,79.88400268554688,20518,0.0,0.0,0.0
2022-08-22,79.71800231933594,79.7699966430664,79.0,79.4540023803711,39562,0.0,0.0,0.0
2022-08-23,79.08200073242188,79.36599731445312,78.4260025024414,78.66799926757812,78317,0.0,0.0,0.0
2022-08-24,78.72599792480469,79.12999725341797,78.49199676513672,78.94999694824219,27151,0.0,0.0,0.0
2022-08-25,79.2760009765625,79.51599884033203,79.0,79.25599670410156,38111,0.0,0.0,0.0
2022-08-26,79.94400024414062,79.9520034790039,78.0260009765625,78.18000030517578,78126,0.0,0.0,0.0
2022-08-29,77.13800048828125,77.13800048828125,76.26399993896484,76.60399627685547,49181,0.0,0.0,0.0
2022-08-30,76.84400177001953,77.08200073242188,75.46800231933594,75.6240005493164,102569,0.0,0.0,0.0
2022-08-31,76.00599670410156,76.15799713134766,75.04399871826172,75.16200256347656,37728,0.0,0.0,0.0
2022-09-01,74.60199737548828,75.00399780273438,74.20999908447266,75.00399780273438,74400,0.0,0.0,0.0
2022-09-02,75.48999786376953,76.19000244140625,75.24199676513672,76.01200103759766,28014,0.0,0.0,0.0
2022-09-05,75.58799743652344,75.58799743652344,75.06800079345703,75.31999969482422,44220,0.0,0.0,0.0
2022-09-06,75.2239990234375,75.77400207519531,74.77200317382812,75.26599884033203,54242,0.0,0.0,0.0
2022-09-07,74.86799621582031,75.31999969482422,74.77799987792969,75.26399993896484,21358,0.0,0.0,0.0
2022-09-08,75.78199768066406,76.4280014038086,75.19999694824219,76.4219970703125,49744,0.0,0.0,0.0
2022-09-09,75.84600067138672,76.86000061035156,75.71399688720703,76.79399871826172,55240,0.0,0.0,0.0
2022-09-12,76.23400115966797,77.25599670410156,76.0479965209961,77.11199951171875,41980,0.0,0.0,0.0
2022-09-13,77.26799774169922,77.40599822998047,75.5479965209961,75.66400146484375,62425,0.0,0.0,0.0
2022-09-14,75.197998046875,75.26799774169922,74.66799926757812,74.99400329589844,29051,0.0,0.0,0.0
2022-09-15,75.13600158691406,75.16200256347656,74.0,74.2300033569336,58339,0.0,0.0,0.0
2022-09-16,73.36599731445312,73.61000061035156,72.75,72.81199645996094,29692,0.0,0.0,0.0
2022-09-19,73.12999725341797,73.50800323486328,72.67400360107422,73.11399841308594,19011,0.0,0.0,0.0
2022-09-20,73.81199645996094,73.93199920654297,72.9280014038086,73.17400360107422,23424,0.0,0.0,0.0
2022-09-21,73.49199676513672,74.37200164794922,73.43800354003906,74.26000213623047,28993,0.0,0.0,0.0
2022-09-22,72.64199829101562,73.06400299072266,72.35600280761719,72.44000244140625,29333,0.0,0.0,0.0
2022-09-23,72.40399932861328,72.58399963378906,71.80000305175781,71.89800262451172,23864,0.0,0.0,0.0
2022-09-26,72.06999969482422,72.79399871826172,71.70999908447266,72.44999694824219,37902,0.0,0.0,0.0
2022-09-27,72.52200317382812,73.0,72.23799896240234,72.23799896240234,32552,0.0,0.0,0.0
2022-09-28,71.98200225830078,72.62999725341797,71.4739990234375,72.36399841308594,89398,0.0,0.0,0.0
2022-09-29,72.25,72.25,70.44000244140625,70.54199981689453,61055,0.0,0.0,0.0
2022-09-30,70.63400268554688,71.23600006103516,70.26599884033203,70.8219985961914,32660,0.0,0.0,0.0
2022-10-03,69.47799682617188,70.69200134277344,69.11799621582031,70.50800323486328,67810,0.0,0.0,0.0
2022-10-04,71.33799743652344,72.06600189208984,71.22799682617188,71.87999725341797,49377,0.0,0.0,0.0
2022-10-05,71.61399841308594,72.09400177001953,71.58999633789062,71.87799835205078,29223,0.0,0.0,0.0
2022-10-06,72.35600280761719,73.05599975585938,71.947998046875,72.78399658203125,24369,0.0,0.0,0.0
2022-10-07,72.26399993896484,72.64800262451172,71.05000305175781,71.08200073242188,39006,0.0,0.0,0.0
2022-10-10,70.69000244140625,71.36599731445312,70.44999694824219,70.6760025024414,47487,0.0,0.0,0.0
2022-10-11,69.96199798583984,70.33399963378906,69.80000305175781,70.3219985961914,40253,0.0,0.0,0.0
2022-10-12,70.2979965209961,70.71399688720703,69.88600158691406,70.1760025024414,36546,0.0,0.0,0.0
2022-10-13,69.89800262451172,70.55999755859375,68.55599975585938,70.21399688720703,60722,0.0,0.0,0.0
2022-10-14,71.57599639892578,72.07599639892578,70.4000015258789,70.41600036621094,36998,0.0,0.0,0.0
2022-10-17,70.49600219726562,71.41200256347656,70.2300033569336,70.97000122070312,64267,0.0,0.0,0.0
2022-10-18,71.72200012207031,72.45800018310547,71.24800109863281,71.24800109863281,43389,0.0,0.0,0.0
2022-10-19,71.89399719238281,72.24600219726562,71.61000061035156,71.72799682617188,32264,0.0,0.0,0.0
2022-10-20,71.4280014038086,72.02400207519531,71.10199737548828,71.77400207519531,37310,0.0,0.0,0.0
2022-10-21,70.99199676513672,71.77400207519531,70.62000274658203,71.4739990234375,24433,0.0,0.0,0.0
2022-10-24,72.43800354003906,73.06199645996094,71.90399932861328,72.5199966430664,171117,0.0,0.0,0.0
2022-10-25,73.06999969482422,73.19400024414062,72.5780029296875,73.08799743652344,28636,0.0,0.0,0.0
2022-10-26,72.68399810791016,73.13800048828125,72.41799926757812,73.05999755859375,51984,0.0,0.0,0.0
2022-10-27,72.38400268554688,73.0780029296875,72.1760025024414,72.72200012207031,49425,0.0,0.0,0.0
2022-10-28,71.83399963378906,73.81199645996094,71.81199645996094,73.56800079345703,32513,0.0,0.0,0.0
2022-10-31,74.26799774169922,74.68800354003906,74.0,74.33999633789062,38209,0.0,0.0,0.0
2022-11-01,74.4520034790039,74.73400115966797,73.80999755859375,74.11199951171875,59884,0.0,0.0,0.0
2022-11-02,74.14399719238281,74.14399719238281,73.49600219726562,73.54000091552734,31773,0.0,0.0,0.0
2022-11-03,72.89399719238281,73.00800323486328,72.0,72.60199737548828,34327,0.0,0.0,0.0
2022-11-04,72.3499984741211,72.6719970703125,71.14399719238281,71.31999969482422,42248,0.0,0.0,0.0
2022-11-07,71.69400024414062,72.12200164794922,71.5,71.84200286865234,45339,0.0,0.0,0.0
2022-11-08,72.00199890136719,72.55999755859375,72.0,72.55999755859375,36263,0.0,0.0,0.0
2022-11-09,72.14399719238281,72.26399993896484,71.5999984741211,71.6520004272461,138820,0.0,0.0,0.0
2022-11-10,71.18000030517578,73.12799835205078,71.18000030517578,73.12799835205078,26475,0.0,0.0,0.0
2022-11-11,73.7040023803711,73.79399871826172,72.5999984741211,72.68599700927734,42837,0.0,0.0,0.0
2022-11-14,73.1780014038086,73.48799896240234,73.0,73.19200134277344,42510,0.0,0.0,0.0
2022-11-15,72.66400146484375,73.44999694824219,72.48999786376953,73.44999694824219,49036,0.0,0.0,0.0
2022-11-16,73.04399871826172,73.10800170898438,72.25,72.447998046875,22434,0.0,0.0,0.0
2022-11-17,72.65599822998047,72.7300033569336,71.76399993896484,72.04399871826172,44397,0.0,0.0,0.0
2022-11-18,72.15799713134766,72.97000122070312,72.15799713134766,72.63800048828125,12703,0.0,0.0,0.0
2022-11-21,73.05999755859375,73.32599639892578,72.95800018310547,73.05000305175781,18929,0.0,0.0,0.0
2022-11-22,73.0199966430664,73.50199890136719,72.87999725341797,73.46600341796875,20944,0.0,0.0,0.0
2022-11-23,73.66999816894531,73.88999938964844,73.5199966430664,73.69400024414062,41746,0.0,0.0,0.0
2022-11-24,73.552001953125,73.86599731445312,73.5,73.64399719238281,16223,0.0,0.0,0.0
2022-11-25,73.62000274658203,73.79199981689453,73.49800109863281,73.55400085449219,18340,0.0,0.0,0.0
2022-11-28,73.24199676513672,73.26799774169922,72.302001953125,72.96800231933594,21303,0.0,0.0,0.0
2022-11-29,72.84600067138672,73.01200103759766,72.36199951171875,72.3740005493164,14507,0.0,0.0,0.0
2022-11-30,72.73600006103516,72.84600067138672,72.20999908447266,72.83000183105469,26245,0.0,0.0,0.0
2022-12-01,74.43000030517578,74.43000030517578,73.4520034790039,73.69999694824219,64875,0.0,0.0,0.0
2022-12-02,73.50599670410156,73.64600372314453,72.0,73.26399993896484,22457,0.0,0.0,0.0
2022-12-05,73.0739974975586,73.25199890136719,72.62000274658203,72.66600036621094,80970,0.0,0.0,0.0
2022-12-06,72.44599914550781,72.62799835205078,71.29399871826172,71.51200103759766,57285,0.0,0.0,0.0
2022-12-07,71.66200256347656,71.66600036621094,70.65799713134766,71.15399932861328,32640,0.0,0.0,0.0
2022-12-08,71.14800262451172,71.552001953125,71.12000274658203,71.26000213623047,110475,0.0,0.0,0.0
