Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-04-08,119.7699966430664,119.7699966430664,119.51000213623047,119.51000213623047,330,0.0,0.0,0.0
2013-04-09,120.41000366210938,120.47000122070312,119.5999984741211,119.5999984741211,2202,0.0,0.0,0.0
2013-04-10,120.16000366210938,121.37000274658203,120.16000366210938,121.37000274658203,689,0.0,0.0,0.0
2013-04-11,120.95999908447266,121.7699966430664,120.95999908447266,121.7699966430664,1024,0.0,0.0,0.0
2013-04-12,121.9000015258789,121.91000366210938,121.13999938964844,121.13999938964844,100,0.0,0.0,0.0
2013-04-15,120.98999786376953,120.98999786376953,120.7699966430664,120.7699966430664,287,0.0,0.0,0.0
2013-04-16,119.37999725341797,119.44999694824219,119.02999877929688,119.44999694824219,1254,0.0,0.0,0.0
2013-04-17,119.18000030517578,119.2300033569336,118.9800033569336,119.02999877929688,1043,0.0,0.0,0.0
2013-04-18,119.3499984741211,119.37000274658203,118.44000244140625,118.62999725341797,938,0.0,0.0,0.0
2013-04-19,118.69999694824219,119.02999877929688,118.51000213623047,119.02999877929688,332,0.0,0.0,0.0
2013-04-22,119.76000213623047,119.76000213623047,119.30000305175781,119.37999725341797,118,0.0,0.0,0.0
2013-04-23,119.47000122070312,121.55999755859375,119.47000122070312,121.55999755859375,768,0.0,0.0,0.0
2013-04-24,121.8499984741211,122.30000305175781,121.68000030517578,121.81999969482422,8326,0.0,0.0,0.0
2013-04-25,121.55000305175781,122.47000122070312,121.12000274658203,122.47000122070312,1816,0.0,0.0,0.0
2013-04-26,121.83999633789062,121.8499984741211,121.6500015258789,121.6500015258789,3463,0.0,0.0,0.0
2013-04-29,121.52999877929688,121.73999786376953,121.33999633789062,121.73999786376953,584,0.0,0.0,0.0
2013-04-30,122.0,122.01000213623047,120.9800033569336,121.22000122070312,1335,0.0,0.0,0.0
2013-05-02,120.51000213623047,122.55999755859375,120.51000213623047,122.55999755859375,5530,0.0,0.0,0.0
2013-05-03,121.95999908447266,123.69999694824219,121.9000015258789,123.5,5982,0.0,0.0,0.0
2013-05-06,123.26000213623047,123.80999755859375,123.26000213623047,123.80999755859375,485,0.0,0.0,0.0
2013-05-07,124.04000091552734,124.25,123.77999877929688,124.25,8444,0.0,0.0,0.0
2013-05-08,124.12999725341797,124.12999725341797,123.58999633789062,124.08000183105469,2544,0.0,0.0,0.0
2013-05-09,124.38999938964844,124.79000091552734,124.38999938964844,124.79000091552734,258,0.0,0.0,0.0
2013-05-10,125.5,126.23999786376953,125.5,126.23999786376953,402,0.0,0.0,0.0
2013-05-13,126.12999725341797,126.37000274658203,125.9000015258789,126.37000274658203,2805,0.0,0.0,0.0
2013-05-14,126.80000305175781,127.4000015258789,126.80000305175781,127.4000015258789,66,0.0,0.0,0.0
2013-05-15,128.4199981689453,129.1699981689453,128.33999633789062,129.1699981689453,198,0.0,0.0,0.0
2013-05-16,129.10000610351562,129.19000244140625,128.88999938964844,129.19000244140625,1084,0.0,0.0,0.0
2013-05-17,128.9199981689453,130.02000427246094,128.8800048828125,129.75999450683594,1839,0.0,0.0,0.0
2013-05-20,129.82000732421875,130.2899932861328,129.6199951171875,130.22999572753906,438,0.0,0.0,0.0
2013-05-21,129.72999572753906,129.92999267578125,129.72999572753906,129.75,2400,0.0,0.0,0.0
2013-05-22,129.39999389648438,130.9499969482422,129.36000061035156,130.9499969482422,535,0.0,0.0,0.0
2013-05-23,127.63999938964844,128.25999450683594,127.63999938964844,128.25999450683594,985,0.0,0.0,0.0
2013-05-24,128.05999755859375,128.05999755859375,127.43000030517578,127.6500015258789,1121,0.0,0.0,0.0
2013-05-27,127.66000366210938,128.4499969482422,127.66000366210938,128.4499969482422,1099,0.0,0.0,0.0
2013-05-28,129.36000061035156,130.0500030517578,129.17999267578125,130.0500030517578,641,0.0,0.0,0.0
2013-05-29,127.79000091552734,127.79000091552734,127.51000213623047,127.51000213623047,1771,0.0,0.0,0.0
2013-05-30,127.51000213623047,127.76000213623047,127.19999694824219,127.54000091552734,8715,0.0,0.0,0.0
2013-05-31,126.94000244140625,128.1699981689453,126.75,128.1699981689453,3657,0.0,0.0,0.0
2013-06-03,125.9800033569336,128.07000732421875,124.69000244140625,124.69000244140625,24372,0.0,0.0,0.0
2013-06-04,125.83000183105469,126.5,125.52999877929688,125.94999694824219,11140,0.0,0.0,0.0
2013-06-05,125.1500015258789,125.1500015258789,124.16000366210938,124.16000366210938,5390,0.0,0.0,0.0
2013-06-06,123.48999786376953,123.69000244140625,122.68000030517578,122.68000030517578,21530,0.0,0.0,0.0
2013-06-07,122.9000015258789,124.76000213623047,122.9000015258789,124.76000213623047,819,0.0,0.0,0.0
2013-06-10,125.0,125.0,124.91000366210938,124.91000366210938,121,0.0,0.0,0.0
2013-06-11,123.37999725341797,124.05999755859375,123.0999984741211,124.05999755859375,541,0.0,0.0,0.0
2013-06-12,123.69999694824219,123.73999786376953,122.62999725341797,122.62999725341797,427,0.0,0.0,0.0
2013-06-13,121.05000305175781,121.91000366210938,120.80999755859375,121.91000366210938,859,0.0,0.0,0.0
2013-06-14,123.3499984741211,123.44000244140625,122.91000366210938,122.91000366210938,561,0.0,0.0,0.0
2013-06-17,123.30999755859375,123.87999725341797,123.30999755859375,123.87999725341797,356,0.0,0.0,0.0
2013-06-18,123.51000213623047,123.72000122070312,123.5,123.72000122070312,1972,0.0,0.0,0.0
2013-06-19,124.19999694824219,124.19999694824219,123.69999694824219,123.80999755859375,15190,0.0,0.0,0.0
2013-06-20,123.02999877929688,123.11000061035156,122.0999984741211,122.0999984741211,431,0.0,0.0,0.0
2013-06-21,121.12999725341797,121.38999938964844,120.44000244140625,120.44000244140625,28475,0.0,0.0,0.0
2013-06-24,120.6500015258789,120.6500015258789,119.33000183105469,119.33000183105469,7752,0.0,0.0,0.0
2013-06-25,120.13999938964844,121.3499984741211,120.13999938964844,121.3499984741211,1603,0.0,0.0,0.0
2013-06-26,122.45999908447266,122.97000122070312,122.45999908447266,122.97000122070312,87,0.0,0.0,0.0
2013-06-27,123.33999633789062,124.38999938964844,123.19000244140625,124.20999908447266,4376,0.0,0.0,0.0
2013-06-28,124.12999725341797,124.12999725341797,123.29000091552734,124.08999633789062,225,0.0,0.0,0.0
2013-07-01,123.8499984741211,124.86000061035156,123.8499984741211,124.5199966430664,4829,0.0,0.0,0.0
2013-07-02,124.43000030517578,124.62000274658203,124.43000030517578,124.62000274658203,34,0.0,0.0,0.0
2013-07-03,124.05000305175781,124.05000305175781,123.86000061035156,123.97000122070312,1404,0.0,0.0,0.0
2013-07-04,124.62000274658203,126.23999786376953,124.62000274658203,126.23999786376953,1168,0.0,0.0,0.0
2013-07-05,126.55000305175781,126.8499984741211,126.13999938964844,126.13999938964844,7322,0.0,0.0,0.0
2013-07-08,127.81999969482422,128.1300048828125,127.62999725341797,127.62999725341797,110,0.0,0.0,0.0
2013-07-09,128.32000732421875,129.39999389648438,128.0500030517578,129.39999389648438,1287,0.0,0.0,0.0
2013-07-10,128.77999877929688,128.9199981689453,128.69000244140625,128.69000244140625,980,0.0,0.0,0.0
2013-07-11,128.1300048828125,128.49000549316406,128.1300048828125,128.2100067138672,4141,0.0,0.0,0.0
2013-07-12,128.83999633789062,128.83999633789062,128.47000122070312,128.47000122070312,645,0.0,0.0,0.0
2013-07-15,129.19000244140625,129.1999969482422,128.99000549316406,129.16000366210938,1966,0.0,0.0,0.0
2013-07-16,128.6999969482422,128.85000610351562,127.5999984741211,127.5999984741211,811,0.0,0.0,0.0
2013-07-17,127.69999694824219,128.5800018310547,127.38999938964844,128.38999938964844,22761,0.0,0.0,0.0
2013-07-18,128.47999572753906,129.5399932861328,128.27999877929688,129.5399932861328,379,0.0,0.0,0.0
2013-07-19,128.47999572753906,128.77000427246094,128.47999572753906,128.77000427246094,711,0.0,0.0,0.0
2013-07-22,129.0,129.0,128.6999969482422,128.8300018310547,1354,0.0,0.0,0.0
2013-07-23,129.10000610351562,129.17999267578125,128.3000030517578,128.3000030517578,354,0.0,0.0,0.0
2013-07-24,128.5,128.75999450683594,127.87999725341797,127.98999786376953,3487,0.0,0.0,0.0
2013-07-25,127.6500015258789,127.6500015258789,127.2300033569336,127.2300033569336,1407,0.0,0.0,0.0
2013-07-26,127.25,127.3499984741211,126.7699966430664,126.7699966430664,1570,0.0,0.0,0.0
2013-07-29,127.16999816894531,127.44999694824219,127.13999938964844,127.22000122070312,33292,0.0,0.0,0.0
2013-07-30,127.69999694824219,127.69999694824219,127.4000015258789,127.66000366210938,652,0.0,0.0,0.0
2013-07-31,127.44999694824219,127.87000274658203,127.44999694824219,127.87000274658203,708,0.0,0.0,0.0
2013-08-01,128.42999267578125,129.0,128.42999267578125,129.0,745,0.0,0.0,0.0
2013-08-02,129.3800048828125,129.38999938964844,128.52000427246094,128.52000427246094,1362,0.0,0.0,0.0
2013-08-05,129.02000427246094,129.02000427246094,128.72999572753906,129.02000427246094,2647,0.0,0.0,0.0
2013-08-06,128.9199981689453,128.9199981689453,127.75,127.75,1105,0.0,0.0,0.0
2013-08-07,127.61000061035156,127.80999755859375,126.87999725341797,126.87999725341797,896,0.0,0.0,0.0
2013-08-08,127.45999908447266,127.4800033569336,126.55000305175781,126.68000030517578,2260,0.0,0.0,0.0
2013-08-09,126.58000183105469,127.44000244140625,126.58000183105469,126.87999725341797,2061,0.0,0.0,0.0
2013-08-12,127.0,127.41999816894531,126.55000305175781,127.41999816894531,1060,0.0,0.0,0.0
2013-08-13,127.63999938964844,127.83000183105469,127.63999938964844,127.83000183105469,71,0.0,0.0,0.0
2013-08-14,127.7699966430664,128.10000610351562,127.58000183105469,127.83000183105469,1309,0.0,0.0,0.0
2013-08-15,126.05000305175781,126.05000305175781,126.05000305175781,126.05000305175781,0,0.0,0.0,0.0
2013-08-16,125.05000305175781,125.05999755859375,124.9800033569336,125.05999755859375,2283,0.0,0.0,0.0
2013-08-19,124.41000366210938,124.5,124.38999938964844,124.38999938964844,273,0.0,0.0,0.0
2013-08-20,123.47000122070312,123.7300033569336,123.05000305175781,123.72000122070312,489,0.0,0.0,0.0
2013-08-21,123.47000122070312,123.62999725341797,123.47000122070312,123.62999725341797,210,0.0,0.0,0.0
2013-08-22,123.73999786376953,124.31999969482422,123.73999786376953,124.12000274658203,2450,0.0,0.0,0.0
2013-08-23,124.4000015258789,124.4000015258789,124.19999694824219,124.25,391,0.0,0.0,0.0
2013-08-26,124.88999938964844,125.18000030517578,124.69999694824219,125.18000030517578,539,0.0,0.0,0.0
2013-08-27,124.22000122070312,124.22000122070312,123.01000213623047,123.01000213623047,195,0.0,0.0,0.0
2013-08-28,122.69999694824219,123.16000366210938,122.36000061035156,123.16000366210938,324,0.0,0.0,0.0
2013-08-29,123.73999786376953,124.83000183105469,123.73999786376953,124.83000183105469,243,0.0,0.0,0.0
2013-08-30,123.93000030517578,124.48999786376953,123.93000030517578,124.08000183105469,4126,0.0,0.0,0.0
2013-09-02,125.18000030517578,125.62000274658203,125.18000030517578,125.62000274658203,161,0.0,0.0,0.0
2013-09-03,125.43000030517578,125.43000030517578,125.22000122070312,125.22000122070312,634,0.0,0.0,0.0
2013-09-04,124.9000015258789,125.37999725341797,124.9000015258789,125.37999725341797,520,0.0,0.0,0.0
2013-09-05,125.9800033569336,126.8499984741211,125.73999786376953,126.8499984741211,2045,0.0,0.0,0.0
2013-09-06,126.45999908447266,126.66999816894531,126.16999816894531,126.66999816894531,2724,0.0,0.0,0.0
2013-09-09,126.38999938964844,126.38999938964844,126.01000213623047,126.01000213623047,100,0.0,0.0,0.0
2013-09-10,127.22000122070312,127.51000213623047,127.06999969482422,127.33999633789062,539,0.0,0.0,0.0
2013-09-11,127.3499984741211,127.3499984741211,126.9800033569336,127.16000366210938,11412,0.0,0.0,0.0
2013-09-12,127.5999984741211,127.68000030517578,127.2300033569336,127.2300033569336,368,0.0,0.0,0.0
2013-09-13,127.08000183105469,127.68000030517578,127.08000183105469,127.68000030517578,1173,0.0,0.0,0.0
2013-09-16,128.25,128.44000244140625,128.16000366210938,128.16000366210938,1301,0.0,0.0,0.0
2013-09-17,127.45999908447266,128.02999877929688,127.43000030517578,128.02999877929688,7315,0.0,0.0,0.0
2013-09-18,128.35000610351562,128.47000122070312,128.11000061035156,128.11000061035156,1917,0.0,0.0,0.0
2013-09-19,128.17999267578125,128.17999267578125,127.8499984741211,127.93000030517578,2216,0.0,0.0,0.0
2013-09-20,127.5,127.55000305175781,127.19000244140625,127.19000244140625,1507,0.0,0.0,0.0
2013-09-23,126.83000183105469,126.83000183105469,126.0199966430664,126.0199966430664,1030,0.0,0.0,0.0
2013-09-24,125.87999725341797,126.3499984741211,125.87000274658203,126.3499984741211,1202,0.0,0.0,0.0
2013-09-25,125.80000305175781,125.86000061035156,125.7699966430664,125.7699966430664,968,0.0,0.0,0.0
2013-09-26,125.5999984741211,125.94000244140625,125.44000244140625,125.83000183105469,2687,0.0,0.0,0.0
2013-09-27,125.48999786376953,125.48999786376953,124.95999908447266,124.95999908447266,160,0.0,0.0,0.0
2013-09-30,124.68000030517578,124.72000122070312,124.44999694824219,124.44999694824219,1010,0.0,0.0,0.0
2013-10-01,124.77999877929688,125.2699966430664,124.16000366210938,125.2699966430664,1801,0.0,0.0,0.0
2013-10-02,124.61000061035156,124.80999755859375,124.2699966430664,124.2699966430664,1196,0.0,0.0,0.0
2013-10-04,123.52999877929688,124.16000366210938,123.52999877929688,123.94999694824219,2697,0.0,0.0,0.0
2013-10-07,123.77999877929688,124.05999755859375,123.27999877929688,124.05999755859375,1984,0.0,0.0,0.0
2013-10-08,123.5999984741211,123.5999984741211,122.63999938964844,122.63999938964844,1399,0.0,0.0,0.0
2013-10-09,123.0,123.01000213623047,122.25,122.25,894,0.0,0.0,0.0
2013-10-10,123.08000183105469,124.47000122070312,123.08000183105469,124.47000122070312,3127,0.0,0.0,0.0
2013-10-11,124.56999969482422,125.25,124.56999969482422,125.23999786376953,4585,0.0,0.0,0.0
2013-10-14,124.80000305175781,125.12000274658203,124.80000305175781,125.12000274658203,989,0.0,0.0,0.0
2013-10-15,126.3499984741211,127.05000305175781,126.3499984741211,126.9000015258789,1039,0.0,0.0,0.0
2013-10-16,126.19000244140625,127.80000305175781,126.0199966430664,127.58999633789062,909,0.0,0.0,0.0
2013-10-17,126.12999725341797,126.41999816894531,126.12999725341797,126.41999816894531,1376,0.0,0.0,0.0
2013-10-18,127.04000091552734,127.30000305175781,126.98999786376953,127.30000305175781,524,0.0,0.0,0.0
2013-10-21,127.69999694824219,127.73999786376953,127.66999816894531,127.66999816894531,2443,0.0,0.0,0.0
2013-10-22,127.6500015258789,127.76000213623047,127.31999969482422,127.31999969482422,5419,0.0,0.0,0.0
2013-10-23,127.0999984741211,127.12999725341797,126.94999694824219,126.94999694824219,755,0.0,0.0,0.0
2013-10-24,127.30000305175781,127.30999755859375,126.83999633789062,127.08999633789062,742,0.0,0.0,0.0
2013-10-25,126.87999725341797,127.55000305175781,126.83000183105469,127.51000213623047,2173,0.0,0.0,0.0
2013-10-28,127.87999725341797,127.97000122070312,127.70999908447266,127.97000122070312,2499,0.0,0.0,0.0
2013-10-29,128.39999389648438,128.9499969482422,128.39999389648438,128.9499969482422,1260,0.0,0.0,0.0
2013-10-30,129.5,129.52000427246094,128.63999938964844,128.63999938964844,1047,0.0,0.0,0.0
2013-10-31,128.9499969482422,130.0500030517578,128.9499969482422,130.0500030517578,50,0.0,0.0,0.0
2013-11-01,130.1699981689453,130.44000244140625,130.1699981689453,130.44000244140625,885,0.0,0.0,0.0
2013-11-04,130.77000427246094,131.1699981689453,130.6199951171875,130.6199951171875,780,0.0,0.0,0.0
2013-11-05,131.24000549316406,131.24000549316406,130.61000061035156,131.1199951171875,196,0.0,0.0,0.0
2013-11-06,131.3000030517578,131.3000030517578,130.97999572753906,130.97999572753906,751,0.0,0.0,0.0
2013-11-07,133.1699981689453,133.86000061035156,131.77999877929688,131.77999877929688,795,0.0,0.0,0.0
2013-11-08,130.6999969482422,132.2100067138672,130.6999969482422,132.2100067138672,820,0.0,0.0,0.0
2013-11-11,132.50999450683594,132.5500030517578,132.25999450683594,132.25999450683594,1462,0.0,0.0,0.0
2013-11-12,132.67999267578125,132.67999267578125,131.77000427246094,132.1699981689453,1587,0.0,0.0,0.0
2013-11-13,131.8699951171875,132.1699981689453,131.8699951171875,131.8800048828125,424,0.0,0.0,0.0
2013-11-14,133.33999633789062,133.33999633789062,133.0500030517578,133.0500030517578,1167,0.0,0.0,0.0
2013-11-15,133.86000061035156,133.94000244140625,133.4499969482422,133.4499969482422,2973,0.0,0.0,0.0
2013-11-18,133.5800018310547,133.60000610351562,133.22999572753906,133.4199981689453,2948,0.0,0.0,0.0
2013-11-19,132.89999389648438,133.11000061035156,132.67999267578125,132.8000030517578,1946,0.0,0.0,0.0
2013-11-20,132.4600067138672,133.6999969482422,132.4499969482422,133.6999969482422,4093,0.0,0.0,0.0
2013-11-21,133.47999572753906,133.60000610351562,133.1699981689453,133.5500030517578,5565,0.0,0.0,0.0
2013-11-22,133.2100067138672,133.5,133.2100067138672,133.35000610351562,5569,0.0,0.0,0.0
2013-11-25,134.14999389648438,134.4600067138672,134.14999389648438,134.33999633789062,2487,0.0,0.0,0.0
2013-11-26,133.89999389648438,133.89999389648438,133.4499969482422,133.4499969482422,1782,0.0,0.0,0.0
2013-11-27,133.32000732421875,133.66000366210938,133.07000732421875,133.66000366210938,3749,0.0,0.0,0.0
2013-11-28,133.58999633789062,133.6699981689453,133.3699951171875,133.3699951171875,3742,0.0,0.0,0.0
2013-11-29,133.3699951171875,133.55999755859375,133.3699951171875,133.55999755859375,357,0.0,0.0,0.0
2013-12-02,133.8000030517578,133.86000061035156,133.66000366210938,133.75,369,0.0,0.0,0.0
2013-12-03,133.50999450683594,133.50999450683594,132.3000030517578,132.3000030517578,2457,0.0,0.0,0.0
2013-12-04,132.58999633789062,132.85000610351562,132.4199981689453,132.85000610351562,18601,0.0,0.0,0.0
2013-12-05,131.8800048828125,132.5,131.19000244140625,131.19000244140625,3081,0.0,0.0,0.0
2013-12-06,131.7100067138672,132.0500030517578,131.7100067138672,132.0500030517578,775,0.0,0.0,0.0
2013-12-09,132.22000122070312,132.47999572753906,132.22000122070312,132.47999572753906,479,0.0,0.0,0.0
2013-12-10,132.47000122070312,132.47000122070312,131.50999450683594,131.50999450683594,1632,0.0,0.0,0.0
2013-12-11,131.38999938964844,131.38999938964844,130.30999755859375,130.30999755859375,998,0.0,0.0,0.0
2013-12-12,129.5,129.75999450683594,129.4499969482422,129.75999450683594,987,0.0,0.0,0.0
2013-12-13,130.2100067138672,130.2100067138672,129.77999877929688,129.77999877929688,538,0.0,0.0,0.0
2013-12-16,129.69000244140625,130.44000244140625,129.4499969482422,130.44000244140625,1103,0.0,0.0,0.0
2013-12-17,130.2899932861328,130.74000549316406,129.74000549316406,129.74000549316406,7890,0.0,0.0,0.0
2013-12-18,130.24000549316406,130.42999267578125,129.89999389648438,129.89999389648438,675,0.0,0.0,0.0
2013-12-19,132.82000732421875,133.16000366210938,132.33999633789062,132.89999389648438,2231,0.0,0.0,0.0
2013-12-20,133.00999450683594,133.13999938964844,132.38999938964844,133.13999938964844,124,0.0,0.0,0.0
2013-12-23,133.88999938964844,134.1199951171875,133.3800048828125,133.49000549316406,964,0.0,0.0,0.0
2013-12-27,133.41000366210938,133.75999450683594,133.41000366210938,133.75999450683594,270,0.0,0.0,0.0
2013-12-30,134.10000610351562,134.1199951171875,133.83999633789062,133.83999633789062,1268,0.0,0.0,0.0
