Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-02,25.13857328424874,25.35042124412152,25.064886960952965,25.306671142578125,106112000,0.0,0.0
2016-12-05,25.32969790926202,25.33660572760053,24.926725442523757,25.124757766723633,137298000,0.0,0.0
2016-12-06,25.214557410796452,25.41258969173736,25.143174294464316,25.318178176879883,104782000,0.0,0.0
2016-12-07,25.159294614520356,25.60371567744042,25.136267971446728,25.566871643066406,119994800,0.0,0.0
2016-12-08,25.527726651799558,25.88925040096269,25.467855973231696,25.817867279052734,108273200,0.0,0.0
2016-12-09,25.861617147862216,26.41196217984804,25.861617147862216,26.239259719848633,137610400,0.0,0.0
2016-12-12,26.0872849736857,26.48104640947774,25.90306829593507,26.089588165283203,105497600,0.0,0.0
2016-12-13,26.213933470945666,26.69289544716425,26.19321001618473,26.524799346923828,174935200,0.0,0.0
2016-12-14,26.490258498835086,26.757370759958963,26.476442862327794,26.524799346923828,136127200,0.0,0.0
2016-12-15,26.56854721782014,26.87941306770243,26.53400812945132,26.66986656188965,186098000,0.0,0.0
2016-12-16,26.819541714814793,26.826449532315554,26.630720423572594,26.70440673828125,177404400,0.0,0.0
2016-12-19,26.66526053515615,27.02908571582107,26.653746335091068,26.858686447143555,111117600,0.0,0.0
2016-12-20,26.881716300652275,27.056721972983006,26.86790066438054,26.930072784423828,85700000,0.0,0.0
2016-12-21,26.895527737089903,27.033689339669525,26.890921354805865,26.95539665222168,95132800,0.0,0.0
2016-12-22,26.791905156495886,26.828749187403886,26.62841372218683,26.77808952331543,104343600,0.0,0.0
2016-12-23,26.616899772401222,26.831050872802734,26.616899772401222,26.831050872802734,56998000,0.0,0.0
2016-12-27,26.831058066702482,27.125805125291535,26.824150248195497,27.0014591217041,73187600,0.0,0.0
2016-12-28,27.061327852446198,27.176462844896196,26.75737154265103,26.886323928833008,83623600,0.0,0.0
2016-12-29,26.814934636472096,26.966913644828455,26.803422193209514,26.879411697387695,60158000,0.0,0.0
2016-12-30,26.86099104935882,26.98763847262534,26.58006141848999,26.66986656188965,122345200,0.0,0.0
2017-01-03,26.665261199418453,26.787303993139343,26.425780238025247,26.7458553314209,115127600,0.0,0.0
2017-01-04,26.676772119232176,26.82875112245921,26.653745476663897,26.715917587280273,84472400,0.0,0.0
2017-01-05,26.69288552032226,26.909339781481854,26.667555691598483,26.85177230834961,88774400,0.0,0.0
2017-01-06,26.890926397200776,27.208700075222662,26.819543269793733,27.151132583618164,127007600,0.0,0.0
2017-01-09,27.1603412642579,27.50114158038002,27.158039829552894,27.399822235107422,134247600,0.0,0.0
2017-01-10,27.349161297891264,27.489626108498722,27.24093589668743,27.427453994750977,97848400,0.0,0.0
2017-01-11,27.342254047054436,27.616275856511386,27.31001639380307,27.574827194213867,110354400,0.0,0.0
2017-01-12,27.379097868845456,27.471206201765387,27.220211038479082,27.459692001342773,108344800,0.0,0.0
2017-01-13,27.427457634583096,27.54489581704745,27.358375937410994,27.411338806152344,104447600,0.0,0.0
2017-01-17,27.25014581943833,27.687659088321013,27.2225145490127,27.632394790649414,137759200,0.0,0.0
2017-01-18,27.632393904902735,27.747528879506493,27.565615408814118,27.630090713500977,94852000,0.0,0.0
2017-01-19,27.494231757055484,27.653116824309897,27.487323939803588,27.58173370361328,102389200,0.0,0.0
2017-01-20,27.736015568386208,27.736015568386208,27.570222675371404,27.632394790649414,130391600,0.0,0.0
2017-01-23,27.63239775829992,27.818915880985873,27.57943488959548,27.650819778442383,88200800,0.0,0.0
2017-01-24,27.52877531653976,27.65542274456876,27.51726111543693,27.62548828125,92844000,0.0,0.0
2017-01-25,27.729113620223917,28.11596729945146,27.69687596002335,28.0653076171875,129510400,0.0,0.0
2017-01-26,28.016944857292128,28.194253705538035,28.00082603079889,28.079118728637695,105350400,0.0,0.0
2017-01-27,28.12516893234686,28.17352540652359,28.000822960112348,28.081417083740234,82251600,0.0,0.0
2017-01-30,27.846546031181685,28.007734298706055,27.784373915656673,28.007734298706055,121510000,0.0,0.0
2017-01-31,27.89720499791373,27.952469294408267,27.775162204612315,27.94325828552246,196804000,0.0,0.0
2017-02-01,29.25119412743658,30.047929772891518,29.24658950101878,29.647258758544922,447940000,0.0,0.0
2017-02-02,29.46994834844069,29.794628057502138,29.42389330532612,29.596595764160156,134841600,0.0,0.0
2017-02-03,29.54593677509147,29.748575455818408,29.511397687986015,29.72324562072754,98029200,0.0,0.0
2017-02-06,29.734760629634277,30.050229345912165,29.681796009778036,30.00187110900879,107383600,0.0,0.0
2017-02-07,30.05944407984251,30.4163632805029,30.0387206232365,30.287412643432617,152735200,0.0,0.0
2017-02-08,30.24596665363206,30.446300434222355,30.21603042852631,30.404850006103516,92016400,0.0,0.0
2017-02-09,30.446464689958976,30.63148000174361,30.323892795787284,30.624542236328125,113399600,0.1425,0.0
2017-02-10,30.63380014736456,30.744807941745723,30.538979298745115,30.555166244506836,80262000,0.0,0.0
2017-02-13,30.77718979249929,30.948329627164423,30.700870820103,30.825754165649414,92141600,0.0,0.0
2017-02-14,30.867382554461336,31.24203609878774,30.816503242407816,31.225849151611328,132904800,0.0,0.0
2017-02-15,31.34148921271568,31.514940483144198,31.133345570876376,31.339174270629883,142492400,0.0,0.0
2017-02-16,31.376160447201574,31.42935115219775,31.184207392184845,31.302156448364258,90338400,0.0,0.0
2017-02-17,31.24435204226218,31.413176931012384,31.24435204226218,31.387737274169922,88792800,0.0,0.0
2017-02-21,31.505691088986595,31.62595163722792,31.447873992757657,31.61438751220703,98028800,0.0,0.0
2017-02-22,31.55193750864108,31.711513225718168,31.477933475849756,31.70920181274414,83347600,0.0,0.0
2017-02-23,31.7716335944845,31.794758302364407,31.52186345881656,31.575054168701172,83152800,0.0,0.0
2017-02-24,31.43166472496305,31.60511589050293,31.28596461667019,31.60511589050293,87106400,0.0,0.0
2017-02-27,31.71612655354803,31.78550773189387,31.51723572435573,31.667558670043945,81029600,0.0,0.0
2017-02-28,31.702257467162898,31.785514192325238,31.61437438813764,31.68144416809082,93931600,0.0,0.0
2017-03-01,31.88959390943423,32.41225913083941,31.822527637970225,32.329002380371094,145658400,0.0,0.0
2017-03-02,32.37756815367014,32.44232300766749,32.09079413677125,32.13705062866211,104844000,0.0,0.0
2017-03-03,32.095422316723116,32.33825479745839,32.05148076425316,32.326690673828125,84432400,0.0,0.0
2017-03-06,32.23186757749497,32.324377031281756,32.053793495595706,32.22492980957031,87000000,0.0,0.0
2017-03-07,32.160170810212044,32.3729372331792,32.09772737806563,32.26655578613281,69785200,0.0,0.0
2017-03-08,32.134725706058425,32.33130514891458,32.104663230316284,32.14628982543945,74828800,0.0,0.0
2017-03-09,32.086171392808566,32.097731986936,31.69532732590461,32.07229232788086,88623600,0.0,0.0
2017-03-10,32.204108628289255,32.229548280748425,32.0630348335382,32.17866897583008,78451200,0.0,0.0
2017-03-13,32.111605056328585,32.245737565712,32.104667289597515,32.19254684448242,69686800,0.0,0.0
2017-03-14,32.21568218759559,32.296623993591744,32.109297192811354,32.14398956298828,61236400,0.0,0.0
2017-03-15,32.241119113457266,32.55101783239167,32.15323601777822,32.483951568603516,102767200,0.0,0.0
2017-03-16,32.54407765973749,32.61345886020559,32.43769268183648,32.537139892578125,76928000,0.0,0.0
2017-03-17,32.60883917559597,32.60883917559597,32.352131151569246,32.37525939941406,175540000,0.0,0.0
2017-03-20,32.470073996808175,32.724470586058935,32.43075880190121,32.7152214050293,86168000,0.0,0.0
2017-03-21,32.865544862425665,33.02512058613141,32.31512506851309,32.3405647277832,158119600,0.0,0.0
2017-03-22,32.34287373242752,32.74759326450858,32.32205690311891,32.705963134765625,103440800,0.0,0.0
2017-03-23,32.66897006285293,32.74297763825525,32.51864702752067,32.59033966064453,81385200,0.0,0.0
2017-03-24,32.7244646105998,32.77997027326692,32.458507475844264,32.52557373046875,89582400,0.0,0.0
2017-03-27,32.23650165322565,32.65972324236773,32.05842399980096,32.581092834472656,94300400,0.0,0.0
2017-03-28,32.58802422391429,33.31189176374392,32.520954425876965,33.25638961791992,133499200,0.0,0.0
2017-03-29,33.228624693216595,33.41595496380093,33.11530549478005,33.33038330078125,116760000,0.0,0.0
2017-03-30,33.346573814179116,33.41826641626547,33.18699813656813,33.286441802978516,84829200,0.0,0.0
2017-03-31,33.23789363584682,33.36509195743355,33.073691524548366,33.22401809692383,78646800,0.0,0.0
2017-04-03,33.23556460548382,33.33038191415727,33.082926700486944,33.23324966430664,79942800,0.0,0.0
2017-04-04,33.12919163465926,33.50847159319599,33.110689742916605,33.48072052001953,79565600,0.0,0.0
2017-04-05,33.35351537608284,33.640289345938676,33.25869452368603,33.3072624206543,110871600,0.0,0.0
2017-04-06,33.3697147844908,33.42290905552974,33.17545018181776,33.22401809692383,84596000,0.0,0.0
2017-04-07,33.24019985836583,33.34426991291158,33.13381839065242,33.15000534057617,66688800,0.0,0.0
2017-04-10,33.21013830155154,33.27489316080977,33.04824762453078,33.11069107055664,75733600,0.0,0.0
2017-04-11,33.05750048166255,33.152321357737605,32.39144646476976,32.754539489746094,121517600,0.0,0.0
2017-04-12,32.74760079409637,32.874795567468055,32.6111497813907,32.793853759765625,81400000,0.0,0.0
2017-04-13,32.8192903850695,32.92798678522125,32.620399475097656,32.620399475097656,71291600,0.0,0.0
2017-04-17,32.71984354935364,32.81235300209678,32.5787697216858,32.80078887939453,66328400,0.0,0.0
2017-04-18,32.70365059752099,32.849347224425514,32.63426940291809,32.65508270263672,58790000,0.0,0.0
2017-04-19,32.81236070997707,32.84011178788156,32.481645073154205,32.53483581542969,69313600,0.0,0.0
2017-04-20,32.65970500107212,33.05286034983566,32.645829469649385,32.94185256958008,93278400,0.0,0.0
2017-04-21,32.941861121150126,32.997363261249184,32.8054136549071,32.90254592895508,69283600,0.0,0.0
2017-04-24,33.187002003273776,33.29107203548828,33.112994451288344,33.21937942504883,68537200,0.0,0.0
2017-04-25,33.28182002204297,33.510773367645065,33.27256731439549,33.42520523071289,75486000,0.0,0.0
2017-04-26,33.41133401237041,33.44140002279601,33.15925239397346,33.22863006591797,80164800,0.0,0.0
2017-04-27,33.28413629291438,33.33964196027927,33.14306247612717,33.25407028198242,56985200,0.0,0.0
2017-04-28,33.3234535784165,33.37202148152268,33.13381537853107,33.22169494628906,83441600,0.0,0.0
2017-05-01,33.55703493716388,34.042696296088565,33.52465751323557,33.89931106567383,134411600,0.0,0.0
2017-05-02,34.12132527927324,34.24852355694448,33.95943816627095,34.11438751220703,181408800,0.0,0.0
2017-05-03,33.67036914784236,34.10978127265527,33.365096661866794,34.01033401489258,182788000,0.0,0.0
2017-05-04,33.88544111975236,34.02882637381585,33.72123903132874,33.887752532958984,93487600,0.0,0.0
2017-05-05,33.94093680090705,34.45435274496605,33.94093680090705,34.449729919433594,109310800,0.0,0.0
2017-05-08,34.46591335230264,35.54593585491734,34.46591335230264,35.38636016845703,195009600,0.0,0.0
2017-05-09,35.585263431487824,35.81884674674541,35.48813113827316,35.61301803588867,156521600,0.0,0.0
2017-05-10,35.52975885613039,35.60145148226307,35.178229964999915,35.44418716430664,103222800,0.0,0.0
2017-05-11,35.40237901200923,35.7785825048383,35.36986794901809,35.75071334838867,109020400,0.1575,0.0
2017-05-12,35.92488955950871,36.32431331590771,35.917923154502766,36.250003814697266,130108000,0.0,0.0
2017-05-15,36.229093023581775,36.37771553649131,36.00616102593758,36.1571044921875,104038800,0.0,0.0
2017-05-16,36.2128437895926,36.24070940692101,35.92953153528482,36.10369873046875,80194000,0.0,0.0
2017-05-17,35.66944687286726,35.89470341996121,34.766099730608424,34.89149856567383,203070800,0.0,0.0
2017-05-18,35.128354500579434,35.609053998391495,35.09584344055079,35.423274993896484,134272800,0.0,0.0
2017-05-19,35.61835754018011,35.75768918542705,35.444190326040655,35.544044494628906,107843200,0.0,0.0
2017-05-22,35.7623345341987,35.897024271293674,35.50921236746691,35.760013580322266,91865600,0.0,0.0
2017-05-23,35.97132055973454,35.97132055973454,35.60208705287404,35.715877532958984,79675600,0.0,0.0
2017-05-24,35.72516982929401,35.80180381095709,35.453469463455924,35.60905838012695,76712000,0.0,0.0
2017-05-25,35.69962852032095,35.84360914034475,35.537073184913964,35.732139587402344,76942400,0.0,0.0
2017-05-26,35.762315877097265,35.81805063202435,35.60208155719117,35.671749114990234,87710400,0.0,0.0
2017-05-30,35.627643726754584,35.86218762510547,35.60674451217143,35.685699462890625,80507600,0.0,0.0
2017-05-31,35.75536031814212,35.801804189612106,35.38612675631136,35.474369049072266,97804800,0.0,0.0
2017-06-01,35.569582275325985,35.6067387909086,35.34897122214482,35.571903228759766,65616400,0.0,0.0
2017-06-02,35.66479670000693,36.09905242919922,35.50456231726266,36.09905242919922,111082800,0.0,0.0
2017-06-05,35.841290755128306,35.86683542243684,35.63693696010119,35.74607849121094,101326800,0.0,0.0
2017-06-06,35.7391056050753,36.18265222816433,35.7112399888613,35.86682891845703,106499600,0.0,0.0
2017-06-07,35.99919134332844,36.22212332066588,35.87378900556623,36.080467224121094,84278400,0.0,0.0
2017-06-08,36.05260996266278,36.1199530533986,35.8552190543476,35.99223327636719,85003200,0.0,0.0
2017-06-09,36.03867492991036,36.03867492991036,33.90919121369438,34.5965690612793,259530800,0.0,0.0
2017-06-12,33.84416853209419,33.925444425377805,33.09408597369239,33.76985549926758,289229200,0.0,0.0
2017-06-13,34.1739337375671,34.24127684097852,33.70716329156977,34.04156494140625,136661600,0.0,0.0
2017-06-14,34.252873321570036,34.252873321570036,33.4029367670296,33.70947265625,126124800,0.0,0.0
2017-06-15,33.282189509280364,33.551565394676025,33.02442193475349,33.507442474365234,128661600,0.0,0.0
2017-06-16,33.389012124760995,33.55621291549686,33.022099475281784,33.03835678100586,201444400,0.0,0.0
2017-06-19,33.36115319610247,34.076400379109415,33.36115319610247,33.9835090637207,130165600,0.0,0.0
2017-06-20,34.106567653766945,34.106567653766945,33.65837926977956,33.67463302612305,99600400,0.0,0.0
2017-06-21,33.79307181127359,33.920795093838045,33.581748156797836,33.87434768676758,85063200,0.0,0.0
2017-06-22,33.851145108974926,34.067110781578684,33.700198044473254,33.818634033203125,76425200,0.0,0.0
2017-06-23,33.702496282339794,34.17390828544453,33.69785083415153,33.96955108642578,141757600,0.0,0.0
2017-06-26,34.17624215179792,34.434009700347254,33.76056473956652,33.86274337768555,102769600,0.0,0.0
2017-06-27,33.67464065132807,33.94169910603165,33.3518509697536,33.37739562988281,99047600,0.0,0.0
2017-06-28,33.55388490762354,33.93008483596802,33.24502805476496,33.86506271362305,88329600,0.0,0.0
2017-06-29,33.60498037410866,33.70251357547515,33.04067683488191,33.365787506103516,125997600,0.0,0.0
2017-06-30,33.544598259420724,33.663034209976,33.389009336702564,33.44474411010742,92096400,0.0,0.0
2017-07-03,33.644443234292474,33.74197639330235,33.2310868989196,33.323974609375,57111200,0.0,0.0
2017-07-05,33.368103179529584,33.62354619838777,33.14284672280504,33.46099090576172,86278400,0.0,0.0
2017-07-06,33.21251874161098,33.323984736720405,33.07086263688104,33.145172119140625,96515200,0.0,0.0
2017-07-07,33.184650423351705,33.614264198357915,33.184650423351705,33.481895446777344,76806800,0.0,0.0
2017-07-10,33.465630183207466,33.89291931457592,33.29378402358715,33.686241149902344,84362400,0.0,0.0
2017-07-11,33.609619681498685,33.86971174179813,33.528343791700344,33.7953987121582,79127200,0.0,0.0
2017-07-12,33.87436000484174,33.946348551163354,33.630528746253304,33.844173431396484,99538000,0.0,0.0
2017-07-13,33.788431492665154,34.482779229905475,33.77449868580418,34.31557846069336,100797600,0.0,0.0
2017-07-14,34.36202745628382,34.67785078484999,34.21340492186684,34.610504150390625,80528400,0.0,0.0
2017-07-17,34.55940431659667,35.04242469951747,34.501348607324154,34.73124694824219,95174000,0.0,0.0
2017-07-18,34.64766293668812,34.86363211969431,34.524585058420435,34.852020263671875,71475200,0.0,0.0
2017-07-19,34.94490251484222,35.163192617256435,34.82182465598151,35.07030487060547,83692000,0.0,0.0
2017-07-20,35.1817710903488,35.23750586474434,34.877559643250706,34.912391662597656,68974800,0.0,0.0
2017-07-21,34.83111891463383,34.93561852555064,34.57335131787063,34.896141052246094,105010400,0.0,0.0
2017-07-24,34.96810859115811,35.40004312782632,34.81019524934808,35.318763732910156,85972800,0.0,0.0
2017-07-25,35.25142509871339,35.72515809662031,35.25142509871339,35.4697151184082,75415600,0.0,0.0
2017-07-26,35.611376273137715,35.74606241096791,35.54402966078306,35.63692092895508,63124000,0.0,0.0
2017-07-27,35.704285263653965,35.7600200577533,34.206447663720716,34.96349334716797,129905200,0.0,0.0
2017-07-28,34.807878617895376,34.88683352688208,34.64532335132304,34.71731185913086,68854800,0.0,0.0
2017-07-31,34.81021356914964,34.91007126526908,34.39918156054586,34.53851318359375,79383600,0.0,0.0
2017-08-01,34.62442457821365,34.884513007962624,34.46419026222933,34.845035552978516,141474400,0.0,0.0
2017-08-02,36.98845764372018,37.09760267371583,36.26392343901686,36.49150085449219,279747200,0.0,0.0
2017-08-03,36.47060384669994,36.50776035775641,35.999191685920664,36.126914978027344,108389200,0.0,0.0
2017-08-04,36.243042782695106,36.55189623292207,36.15479691494939,36.317352294921875,82239600,0.0,0.0
2017-08-07,36.47292061637306,36.904855263401494,36.382353845710945,36.879310607910156,87481200,0.0,0.0
2017-08-08,36.830555011727434,37.58063402025614,36.75392102607237,37.17424392700195,144823600,0.0,0.0
2017-08-09,36.98381164768275,37.45058186710962,36.948979635832835,37.40181350708008,104526000,0.0,0.0
2017-08-10,37.27826484389665,37.30157975418536,36.04964662203939,36.21051025390625,163217200,0.1575,0.0
2017-08-11,36.50890935657249,36.96818517519184,36.385348203071295,36.71406555175781,105028400,0.0,0.0
2017-08-14,37.14304419731428,37.35053406139659,37.0101556317673,37.266605377197266,88490800,0.0,0.0
2017-08-15,37.45543995609141,37.81446600331374,37.33420885712396,37.67458724975586,117862000,0.0,0.0
2017-08-16,37.75386466678621,37.88674970429978,37.33655122144509,37.5230598449707,110686400,0.0,0.0
2017-08-17,37.42281299194622,37.46710918957584,36.79800964605219,36.80267333984375,111762400,0.0,0.0
2017-08-18,36.802651949806716,37.18499279930478,36.53687847585506,36.71872329711914,109712400,0.0,0.0
2017-08-21,36.718730572852444,36.80965300150056,36.161538549628425,36.651123046875,105474000,0.0,0.0
2017-08-22,36.88891503972682,37.30156459410838,36.83995872831552,37.250274658203125,86418400,0.0,0.0
2017-08-23,37.084755546287134,37.41114285393085,37.04045936367374,37.296905517578125,77596400,0.0,0.0
2017-08-24,37.40181950558678,37.47409429190808,36.96352843907652,37.131385803222656,79275600,0.0,0.0
2017-08-25,37.21997627494317,37.4321298359122,37.13138745357405,37.26893615722656,101920400,0.0,0.0
2017-08-28,37.3342059607867,37.76783682215001,37.28524608855897,37.6442756652832,103864000,0.0,0.0
2017-08-29,37.32488368037345,38.028948229742845,37.30156877694594,37.9799919128418,118067600,0.0,0.0
2017-08-30,38.18749819169276,38.208479479399884,37.91006708526627,38.08258819580078,109078400,0.0,0.0
2017-08-31,38.15017929920435,38.35533906569599,38.11287687668682,38.234107971191406,107140400,0.0,0.0
2017-09-01,38.42061679076495,38.453255521353654,38.14784949426905,38.245765686035156,66364400,0.0,0.0
2017-09-05,38.175822255773944,38.29238965197478,37.432121698835864,37.7864875793457,117874000,0.0,0.0
2017-09-06,37.93337290983247,37.99865038307383,37.42280702048679,37.746864318847656,86606800,0.0,0.0
2017-09-07,37.78882782667486,37.8238001893692,37.38550552322698,37.5953254699707,87714000,0.0,0.0
2017-09-08,37.502078993284286,37.56968654695089,36.958874266247335,36.9821891784668,114446000,0.0,0.0
2017-09-11,37.41814080111383,37.779500504745165,37.27592841029202,37.651275634765625,126323200,0.0,0.0
2017-09-12,37.91005350394695,38.22478693622561,37.014816642265714,37.50206756591797,286856000,0.0,0.0
2017-09-13,37.27126446546717,37.29224930394388,36.81432218671921,37.219974517822266,179629600,0.0,0.0
2017-09-14,37.066097162345805,37.161679711360556,36.856273741729595,36.900569915771484,95042800,0.0,0.0
2017-09-15,36.94486162936591,37.52769846511996,36.835288019655856,37.273582458496094,196458400,0.0,0.0
2017-09-18,37.327227106903024,37.418149571043095,36.83531235031033,36.991512298583984,113077600,0.0,0.0
2017-09-19,37.187330392736726,37.24794771699612,36.93787800840331,37.00548553466797,83242400,0.0,0.0
2017-09-20,36.81197895992902,36.895907619878884,35.863122290701426,36.385345458984375,211805600,0.0,0.0
2017-09-21,36.322403372403244,36.322403372403244,35.61134150486139,35.76054763793945,150046800,0.0,0.0
2017-09-22,35.329248102469,35.499439077763675,35.10077698110493,35.41084671020508,186581600,0.0,0.0
2017-09-25,34.96789477014689,35.39686200772558,34.774392432494984,35.09844970703125,177549200,0.0,0.0
2017-09-26,35.3852107528149,35.88411923893049,35.364229468002314,35.702274322509766,146640000,0.0,0.0
2017-09-27,35.856132681053886,36.070616268553735,35.79551535680401,35.95637893676758,102016800,0.0,0.0
2017-09-28,35.87712911631455,35.968051583747105,35.599698020022444,35.73491668701172,88022000,0.0,0.0
2017-09-29,35.71858277155957,35.933066351659704,35.43648811018328,35.93073272705078,105199200,0.0,0.0
2017-10-02,35.96338854009941,36.00768474045716,35.60436235787117,35.85847854614258,74795200,0.0,0.0
2017-10-03,35.90509385639331,36.156879899456726,35.88178250782671,36.01466751098633,64921200,0.0,0.0
2017-10-04,35.81651610137273,35.870136132726195,35.543748693153404,35.78154373168945,80655200,0.0,0.0
2017-10-05,35.94471961360071,36.23847172079551,35.91441451040859,36.22681427001953,85135200,0.0,0.0
2017-10-06,36.12889852782328,36.250129614135396,36.0333124105896,36.205833435058594,69630400,0.0,0.0
2017-10-09,36.32474757071744,36.53923124812006,36.25014625383471,36.33174133300781,65051600,0.0,0.0
2017-10-10,36.383013172934284,36.83529521500408,36.15920577640464,36.34571075439453,62468000,0.0,0.0
2017-10-11,36.36203480795128,36.59749967379712,36.31074486769104,36.49725341796875,67622400,0.0,0.0
2017-10-12,36.4506400741789,36.688435091547525,36.30609402892953,36.369041442871094,64500400,0.0,0.0
2017-10-13,36.53922473268391,36.66744961407022,36.464623429103604,36.5998420715332,65576800,0.0,0.0
2017-10-16,36.8119731232842,37.30155748825909,36.75368943970879,37.273582458496094,96486000,0.0,0.0
2017-10-17,37.25028066416653,37.50439676017066,37.12205580372936,37.4111442565918,75989200,0.0,0.0
2017-10-18,37.399482914666294,37.46709399648098,37.208314235005155,37.24561309814453,65496800,0.0,0.0
2017-10-19,36.5438717466364,36.6208066403539,36.14054962868159,36.364356994628906,170336800,0.0,0.0
2017-10-20,36.51125108077079,36.77702468261719,36.35971484258026,36.42732238769531,95896400,0.0,0.0
2017-10-23,36.576522059698476,36.763030628659415,36.25246479960394,36.40866470336914,87937200,0.0,0.0
2017-10-24,36.43664225962618,36.70008576487536,36.415660977975,36.625484466552734,71028800,0.0,0.0
2017-10-25,36.581182267992716,36.730388397479196,36.19884133884892,36.46461486816406,84828400,0.0,0.0
2017-10-26,36.65577635663554,36.7956586319057,36.55086642885994,36.6977424621582,68002000,0.0,0.0
2017-10-27,37.13605250403111,38.140866798874264,36.998503782174275,38.01264190673828,177816800,0.0,0.0
2017-10-30,38.208460840162424,39.18296611854663,38.16882835248632,38.86823272705078,178803200,0.0,0.0
2017-10-31,39.14332987486318,39.55131575795525,38.91952246825695,39.40910339355469,144187200,0.0,0.0
2017-11-01,39.602604271088005,39.618925413354475,38.60945138063877,38.90786361694336,134551200,0.0,0.0
2017-11-02,38.840255212973155,39.28320986566801,38.532515600263935,39.19228744506836,165573600,0.0,0.0
2017-11-03,40.56546537979789,40.62607916236106,39.894035848950885,40.215763092041016,237594400,0.0,0.0
2017-11-06,40.185446563274354,40.79626219210494,40.03391035782357,40.623741149902344,140105200,0.0,0.0
2017-11-07,40.544471649126756,40.856871409850676,40.47220043435453,40.75429153442383,97446000,0.0,0.0
2017-11-08,40.71933116489338,41.087684631347656,40.64239624240402,41.087684631347656,97638000,0.0,0.0
2017-11-09,40.82423885297688,41.055043607575804,40.36496296870802,41.003753662109375,117930400,0.0,0.0
2017-11-10,40.97101357511785,41.0341872869206,40.77447710522573,40.868064880371094,100582000,0.1575,0.0
2017-11-13,40.594286632978104,40.82825946659758,40.57088792155931,40.704254150390625,67928400,0.0,0.0
2017-11-14,40.48667770904722,40.58962637830053,40.05148787911344,40.088924407958984,99130000,0.0,0.0
2017-11-15,39.76837827716392,39.850270228825735,39.3963621839097,39.560142517089844,116632400,0.0,0.0
2017-11-16,40.05148675796399,40.21292866021531,39.84559299536479,40.032772064208984,94550000,0.0,0.0
2017-11-17,40.0187330732701,40.100625036439055,39.69117236088227,39.81049728393555,87598000,0.0,0.0
2017-11-20,39.8432486578885,39.90642234859549,39.67244941871851,39.77071762084961,65049600,0.0,0.0
2017-11-21,39.957898335272105,40.64109889041839,39.957898335272105,40.510074615478516,100525200,0.0,0.0
2017-11-22,40.56154734000195,40.94526280289188,40.48901630283123,40.93590545654297,102355600,0.0,0.0
2017-11-24,40.968650036731404,41.0622377545537,40.863359391503096,40.938232421875,56106800,0.0,0.0
2017-11-27,40.95696115950226,40.963980061627794,40.55686588762935,40.73234558105469,82867200,0.0,0.0
2017-11-28,40.78148383440733,40.91484655268083,40.210589294086674,40.49369812011719,105715200,0.0,0.0
2017-11-29,40.39073753546878,40.4585880966455,39.11090565587117,39.65372085571289,166665600,0.0,0.0
2017-11-30,39.87599588057501,40.276091072784766,39.41039213828489,40.2082405090332,166108800,0.0,0.0
2017-12-01,39.763689353298346,40.16612298351584,39.424429398908984,40.021060943603516,159037200,0.0,0.0
2017-12-04,40.3556413383048,40.38839739869547,39.688820772464105,39.72859573364258,130169600,0.0,0.0
2017-12-05,39.555461202335145,40.131036155210275,39.40103821861945,39.691165924072266,109400800,0.0,0.0
2017-12-06,39.1904605999383,39.82218671349077,38.947130355732995,39.543758392333984,114240000,0.0,0.0
2017-12-07,39.548448333942154,39.878351057626205,39.52037272176273,39.616302490234375,102693200,0.0,0.0
2017-12-08,39.89003897028129,40.009363857939476,39.499304675641376,39.627986907958984,93420800,0.0,0.0
2017-12-11,39.588210711443864,40.45157121269032,39.492280973495845,40.40009689331055,141095200,0.0,0.0
2017-12-12,40.27843620743994,40.33459099273524,40.116997893734805,40.17314910888672,77636800,0.0,0.0
2017-12-13,40.3603389697346,40.60366929758717,40.24335247996725,40.30652618408203,95273600,0.0,0.0
2017-12-14,40.33692847383528,40.507731269561084,40.16144879038737,40.29481506347656,81906000,0.0,0.0
2017-12-15,40.62470424379411,40.7510480030861,40.35095645687639,40.704254150390625,160677200,0.0,0.0
2017-12-18,40.91717588101064,41.45999107276082,40.912495424058434,41.27749252319336,117684400,0.0,0.0
2017-12-19,40.952275414377006,41.03650579915266,40.732340322454874,40.83762741088867,109745600,0.0,0.0
2017-12-20,40.91483807578267,41.0435238791349,40.53580313694786,40.793174743652344,93902400,0.0,0.0
2017-12-21,40.751068709785024,41.18392009998116,40.73469245958435,40.94760513305664,83799600,0.0,0.0
2017-12-22,40.870393630311945,41.04353490041919,40.82828021252971,40.94760513305664,65397600,0.0,0.0
2017-12-26,39.96258047892696,40.119341926636636,39.70052834785274,39.90876770019531,132742000,0.0,0.0
2017-12-27,39.79878885748078,39.95788870437662,39.70753957584513,39.915775299072266,85992800,0.0,0.0
2017-12-28,40.0093655410203,40.208243932293136,39.88769863447187,40.02808380126953,65920800,0.0,0.0
2017-12-29,39.89706096551949,39.91343721247929,39.59289547342585,39.59523391723633,103999600,0.0,0.0
2018-01-02,39.81283907938488,40.31354106279126,39.60226127674198,40.30418014526367,102223600,0.0,0.0
2018-01-03,40.36733459622226,40.83996074198917,40.23397193126435,40.297142028808594,118071600,0.0,0.0
2018-01-04,40.36969263296612,40.58728934054545,40.26206707148543,40.48434066772461,89738400,0.0,0.0
