Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-31,198.0556463841086,198.73393099409031,192.83294655532384,198.64671325683594,51044000,0.0,0.0
2020-08-03,204.95465826725803,210.88469553325936,203.90817849352135,209.81883239746094,78983000,0.0,0.0
2020-08-04,207.52239875838103,208.10378133734062,203.782208289513,206.66970825195312,49280100,0.0,0.0
2020-08-05,208.22973716587575,208.32663919119676,205.00310967214594,206.33058166503906,28806400,0.0,0.0
2020-08-06,205.74919172272348,209.65410368365457,204.9837189766961,209.63473510742188,32656800,0.0,0.0
2020-08-07,208.1813205433695,209.00492869546653,204.38297961364995,205.88487243652344,27820400,0.0,0.0
2020-08-10,205.10000875196224,205.3034971028137,199.94514302408942,201.78616333007812,36716500,0.0,0.0
2020-08-11,200.72997816864478,201.2047596289182,196.8347505398352,197.0673065185547,36446500,0.0,0.0
2020-08-12,198.91806345430783,203.75318577779618,198.39483084546774,202.697021484375,28013100,0.0,0.0
2020-08-13,202.9391891547767,204.78990816715626,201.68922121619048,202.22215270996094,22588900,0.0,0.0
2020-08-14,202.28031588471765,203.08455537977636,201.06911449791355,202.4159698486328,17958900,0.0,0.0
2020-08-17,203.09427205469473,204.63491680378908,202.43537075487907,203.75315856933594,20184800,0.0,0.0
2020-08-18,203.99538893864818,205.76858961051914,202.71636791387945,204.92559814453125,21336200,0.0,0.0
2020-08-19,205.42095332910708,206.01344897266034,203.24522846307755,203.68231201171875,27627600,0.51,0.0
2020-08-20,203.52693931393617,208.830263217309,202.91502815575484,208.4223175048828,26981500,0.0,0.0
2020-08-21,207.72296535070774,210.04438010329017,206.74195415951198,206.90707397460938,36249300,0.0,0.0
2020-08-24,208.6262556831869,209.335317852961,206.33397901230967,207.55783081054688,25460100,0.0,0.0
2020-08-25,206.98476879365995,210.3940385292579,206.98476879365995,210.258056640625,23043700,0.0,0.0
2020-08-26,211.62760503430363,215.71678434808356,211.12252307945556,214.8037567138672,39600800,0.0,0.0
2020-08-27,216.4937997002039,224.51675991010364,213.10394572623167,220.07791137695312,57602200,0.0,0.0
2020-08-28,221.63200230133606,224.02141518226207,220.0779257566654,222.341064453125,26292900,0.0,0.0
2020-08-31,220.48586155089592,222.13707428995792,217.873053155004,219.05804443359375,28774200,0.0,0.0
2020-09-01,219.0386348765725,220.922965934059,217.98962537588162,220.74813842773438,25725500,0.0,0.0
2020-09-02,221.42803675798538,226.17770977987274,220.82583339410746,225.00242614746094,34080800,0.0,0.0
2020-09-03,222.6907589100823,222.72960452910903,208.79140811433828,211.0642547607422,58400300,0.0,0.0
2020-09-04,208.9273593927122,212.09380302182208,199.30173950453693,208.10174560546875,59664100,0.0,0.0
2020-09-08,200.57416203529624,204.00286202146134,196.39755424422825,196.8443603515625,52924300,0.0,0.0
2020-09-09,201.64261753349572,208.67484556266243,200.76843546924783,205.22671508789062,45679000,0.0,0.0
2020-09-10,207.2761588573467,208.57771679796593,198.25275595559117,199.47659301757812,35461500,0.0,0.0
2020-09-11,201.25407909658742,202.6430507867977,195.46511862659813,198.175048828125,33620100,0.0,0.0
2020-09-14,198.37901865549125,203.19667538744307,198.17503841319032,199.51544189453125,30375800,0.0,0.0
2020-09-15,202.43905698266494,203.76003022647163,200.99180955158772,202.78872680664062,21823900,0.0,0.0
2020-09-16,204.57592388799694,204.6050618052529,198.76753352065833,199.165771484375,26328100,0.0,0.0
2020-09-17,194.30926023092636,198.4664378560588,194.22184647650369,197.08718872070312,34011300,0.0,0.0
2020-09-18,196.98034069824163,197.8059397301208,190.61830019876248,194.63949584960938,55225300,0.0,0.0
2020-09-21,191.53133378549052,196.89293309436118,190.74458034545975,196.72779846191406,39839700,0.0,0.0
2020-09-22,199.175466377378,202.1282369173904,196.28098648904393,201.46774291992188,33517100,0.0,0.0
2020-09-23,201.93396552699562,202.12823805852702,194.28981271627907,194.833740234375,30803800,0.0,0.0
2020-09-24,194.11498121421874,199.67083758445563,193.48362514160686,197.359130859375,31202500,0.0,0.0
2020-09-25,197.70879289863916,203.04123861708803,196.7277670642805,201.85626220703125,29437300,0.0,0.0
2020-09-28,204.82848899650287,206.46999430027032,202.08940598339413,203.4298095703125,32004900,0.0,0.0
2020-09-29,203.3423828834856,204.0417225521188,200.87526382444224,201.31234741210938,24221900,0.0,0.0
2020-09-30,201.7688556632038,205.89689520590588,200.61300221990095,204.29425048828125,33829100,0.0,0.0
2020-10-01,207.36358531981384,207.84923705990536,205.25585854632635,206.36314392089844,27158400,0.0,0.0
2020-10-02,202.03114364766975,204.9353466731349,199.64173033140275,200.27308654785156,33154800,0.0,0.0
2020-10-05,201.27346677586416,204.37192660900288,201.04034865324175,204.34278869628906,21331600,0.0,0.0
2020-10-06,202.8276107275958,204.14856930343606,198.94239659842128,200.00111389160156,28554300,0.0,0.0
2020-10-07,201.11807918809143,204.08055751572573,200.78783958984067,203.80859375,25681100,0.0,0.0
2020-10-08,204.4690805030206,205.12957454484547,202.34193843267772,204.53707885742188,19925800,0.0,0.0
2020-10-09,205.16843261932195,209.66557253335074,205.16843261932195,209.61700439453125,26458000,0.0,0.0
2020-10-12,212.51146732210375,217.4359827426718,210.5882907131967,215.04656982421875,40461400,0.0,0.0
2020-10-13,216.32869402041663,218.74724481732537,214.10440093895406,216.4646759033203,28950800,0.0,0.0
2020-10-14,216.6006836539929,217.78567512692115,212.84174379695062,214.5220947265625,23421700,0.0,0.0
2020-10-15,210.86995695797552,214.03640044951533,209.81122507398862,213.3564910888672,22733100,0.0,0.0
2020-10-16,213.83242023086464,215.91100874536747,213.02625151668275,213.3564910888672,26057900,0.0,0.0
2020-10-19,214.09472612398997,215.92078153566365,207.58699532106152,208.07264709472656,27625800,0.0,0.0
2020-10-20,209.60727267375458,211.1322112757027,206.97503398891533,208.49026489257812,22753500,0.0,0.0
2020-10-21,207.00418880722975,210.6951449221714,207.00418880722975,208.635986328125,22724900,0.0,0.0
2020-10-22,207.79094606997356,209.85982722215516,205.62494346247757,208.72340393066406,22351500,0.0,0.0
2020-10-23,208.85938690391833,210.07351625848275,207.04305413218273,210.0249481201172,18879600,0.0,0.0
2020-10-26,207.71325565673587,210.13179184272573,202.12826063247527,204.0514373779297,37111600,0.0,0.0
2020-10-27,205.51809534741017,208.50971177985272,204.29425832451236,207.13046264648438,36700300,0.0,0.0
2020-10-28,201.71056328530665,202.84698641710995,196.30041137641854,196.86375427246094,51195600,0.0,0.0
2020-10-29,198.21388883084603,201.40947044532447,197.53396460482156,198.84523010253906,31432600,0.0,0.0
2020-10-30,197.66026197457336,198.42758521730144,193.89159965713188,196.65982055664062,36953700,0.0,0.0
2020-11-02,198.42756533662282,199.38916103946903,194.37723193158394,196.52381896972656,30842200,0.0,0.0
2020-11-03,198.03904523202218,202.14765437285823,197.29113748078754,200.5061492919922,27512000,0.0,0.0
2020-11-04,207.87835929625075,212.0549669101368,206.32426791683287,210.1803436279297,42311800,0.0,0.0
2020-11-05,215.66821017260636,217.68852311452414,214.80375070033085,216.88233947753906,36080100,0.0,0.0
2020-11-06,215.88189353250232,217.92163664984872,211.773284201697,217.3000030517578,25231900,0.0,0.0
2020-11-09,217.9993283519446,221.57371760044688,211.62758068571839,212.12294006347656,44395000,0.0,0.0
2020-11-10,208.34459691985197,210.28720388413964,203.70176746087765,204.95474243164062,44045100,0.0,0.0
2020-11-11,206.2951137247694,211.78297161247136,206.11056372067068,210.3357391357422,29440800,0.0,0.0
2020-11-12,210.9767792108584,212.82224940288606,208.3056953523963,209.257568359375,21593900,0.0,0.0
2020-11-13,210.15123117604293,211.1808105407761,208.0143663860984,210.2969207763672,18621100,0.0,0.0
2020-11-16,208.70399976687844,211.49165117680226,208.364052399465,210.99627685546875,24953300,0.0,0.0
2020-11-17,209.89867739062447,211.43332376936934,207.93664030993205,208.3057403564453,24154100,0.0,0.0
2020-11-18,208.0622714679516,209.54252211435437,205.41340814690096,205.5594940185547,28372800,0.56,0.0
2020-11-19,205.85166243126386,207.45850309143438,204.439573224773,206.8644561767578,24792700,0.0,0.0
2020-11-20,206.65018693430878,207.71167586089794,204.5077279939345,204.8875274658203,22843100,0.0,0.0
2020-11-23,205.43289557559217,206.73784618823,202.715870651684,204.6148681640625,25683500,0.0,0.0
2020-11-24,204.1084565196199,208.64658415675927,203.39755283233845,208.26678466796875,33979700,0.0,0.0
2020-11-25,209.48407928442296,209.65936448667756,206.9033925197944,208.27650451660156,21012900,0.0,0.0
2020-11-27,209.23090062874752,210.61376070479727,208.44207257900487,209.6009521484375,14512200,0.0,0.0
2020-11-30,208.50051241990823,209.14323972659008,205.32576376390827,208.47129821777344,33064800,0.0,0.0
2020-12-01,208.89979280554408,211.63631376197665,207.77014223766471,210.5553436279297,30904500,0.0,0.0
2020-12-02,209.26011421426927,209.83468001028328,207.23451196723948,209.73728942871094,23724500,0.0,0.0
2020-12-03,208.9971592033859,210.72087134946543,208.0622601984756,208.6368408203125,25120900,0.0,0.0
2020-12-04,208.61736998871083,209.7470353410941,207.6045614452926,208.7537078857422,24666000,0.0,0.0
2020-12-07,208.76344110880038,209.90283957595292,207.41954322585232,208.68553161621094,24620000,0.0,0.0
2020-12-08,208.3738947471183,211.27595257080637,207.3221389561803,210.36053466796875,23284100,0.0,0.0
2020-12-09,209.53280581984927,209.60096734431943,205.68611531297987,206.26068115234375,32440600,0.0,0.0
2020-12-10,206.23143752793388,207.507173818326,204.8583106625146,205.01412963867188,26733300,0.0,0.0
2020-12-11,204.55644120658027,207.74092312510754,203.64102320445733,207.68247985839844,30979400,0.0,0.0
2020-12-14,207.52666306300563,210.5553258049328,207.31241567729634,208.59788513183594,28798400,0.0,0.0
2020-12-15,209.54251778895804,209.7859793769723,206.68915511009448,208.52972412109375,27000600,0.0,0.0
2020-12-16,209.1334759762445,214.35329231560476,209.10426177838931,213.5449981689453,35023300,0.0,0.0
2020-12-17,214.11960914578515,215.11293666202928,212.22061158511048,213.68138122558594,32515800,0.0,0.0
2020-12-18,212.87307739257812,213.94431435826266,210.3702999141575,212.87307739257812,63354900,0.0,0.0
2020-12-21,211.86029880901344,218.14160545853213,211.59735610599876,216.7684783935547,37181900,0.0,0.0
2020-12-22,216.86585242714534,219.72896315777285,216.04782503545647,218.08316040039062,22612200,0.0,0.0
2020-12-23,217.27488325491063,217.7131111878895,215.0253003205305,215.2395477294922,18699600,0.0,0.0
2020-12-24,215.6290532241008,217.76177907047438,215.41480584210882,216.9242706298828,10550600,0.0,0.0
2020-12-28,218.5798363603922,220.1185155601103,217.18724304643058,219.07650756835938,17933500,0.0,0.0
2020-12-29,220.39115501881616,221.2383965494871,217.73255876553756,218.2876434326172,17403200,0.0,0.0
2020-12-30,219.33942088137036,219.72896835785772,215.6777637606901,215.88226318359375,20272300,0.0,0.0
2020-12-31,215.9017194971489,217.1677226459517,213.93454583084647,216.60289001464844,20942100,0.0,0.0
2021-01-04,216.7100252773604,217.16773424683726,209.19193032900648,211.99661254882812,37130100,0.0,0.0
2021-01-05,211.57784977869505,212.80490567325234,210.0586518708773,212.20111083984375,23823000,0.0,0.0
2021-01-06,206.62095831422022,210.82798127202676,206.39697783610163,206.69886779785156,35930700,0.0,0.0
2021-01-07,208.44204036658348,213.60342835345693,208.12068418748535,212.5808868408203,27694500,0.0,0.0
2021-01-08,212.96074159713595,214.81105882916683,211.3539008453758,213.87615966796875,22956200,0.0,0.0
2021-01-11,212.7562299611602,213.18472476632442,211.06173182975166,211.80186462402344,23031300,0.0,0.0
2021-01-12,210.83773804009925,211.42205180303452,207.74091373180457,209.3087921142578,23249300,0.0,0.0
2021-01-13,208.42259948371887,211.09092896604812,208.33494201904665,210.68191528320312,20087100,0.0,0.0
2021-01-14,210.2631764431366,211.77264131105065,207.17608518744623,207.44876098632812,29480800,0.0,0.0
2021-01-15,207.93568112931254,208.89977952560824,206.4846446881923,207.0884246826172,31746500,0.0,0.0
2021-01-19,208.1596479339724,211.30516734203212,207.0689448262226,210.779296875,30480900,0.0,0.0
2021-01-20,212.00634759278978,219.8847610042654,211.60706702263826,218.47268676757812,37777300,0.0,0.0
2021-01-21,218.82326948585114,220.38142957273914,216.60290102085105,219.08621215820312,30709400,0.0,0.0
2021-01-22,221.14100888216635,224.0528145277091,219.89448686728525,220.04055786132812,30172700,0.0,0.0
2021-01-25,223.1276969227655,223.7704391548947,218.35585519634188,223.5269775390625,33152100,0.0,0.0
2021-01-26,225.79599894562764,228.05531458687946,224.06255375699948,226.2537078857422,49169600,0.0,0.0
2021-01-27,231.7754452598626,234.15163287453524,224.12101189344654,226.80882263183594,69870600,0.0,0.0
2021-01-28,229.44792929210175,236.29406765064815,228.9415250510673,232.68109130859375,49111200,0.0,0.0
2021-01-29,229.81798611168816,231.79489284675202,225.2993400230115,225.8933868408203,42503100,0.0,0.0
2021-02-01,228.91232713563744,236.15774656236314,226.3511064075013,233.3822784423828,33314200,0.0,0.0
2021-02-02,234.9891191312056,235.972698561322,232.4473796508838,233.2459259033203,25916300,0.0,0.0
2021-02-03,233.30438265322093,238.68000393182447,233.00247779550557,236.64466857910156,27158100,0.0,0.0
2021-02-04,236.31358161405328,236.8784143346119,234.08346493635466,235.68057250976562,25296100,0.0,0.0
2021-02-05,235.89484531119666,236.91738715919016,234.1321854357518,235.86563110351562,18054800,0.0,0.0
2021-02-08,236.79071786152392,237.3068552029415,234.5119211247313,236.12850952148438,22211900,0.0,0.0
2021-02-09,235.5442293907135,238.35864495658208,235.0670541540376,237.39454650878906,23565000,0.0,0.0
2021-02-10,238.59235350067354,239.48829035106118,234.5898444455185,236.46937561035156,22186700,0.0,0.0
2021-02-11,238.3781120325709,238.73843043250662,235.8168913375477,238.095703125,15751100,0.0,0.0
2021-02-12,237.55036709910956,238.88454689460272,236.38175428341685,238.58265686035156,16561100,0.0,0.0
2021-02-16,238.62158776461058,239.69282477346388,236.56677121833172,237.3263702392578,26728500,0.0,0.0
2021-02-17,235.5498956705773,238.46839337647555,235.17897694115536,238.36102294921875,21653500,0.56,0.0
2021-02-18,236.01839202640843,238.09745207500296,235.1008657157321,237.96080017089844,16925600,0.0,0.0
2021-02-19,237.92179459049746,238.02916502176268,234.43714823447965,235.20826721191406,25262600,0.0,0.0
2021-02-22,231.74311811885931,232.24091829638922,226.8431456984979,228.90269470214844,36446900,0.0,0.0
2021-02-23,224.82266247274563,229.21506456142112,223.2609135503066,227.69236755371094,30228700,0.0,0.0
2021-02-24,224.51027334023692,229.5761787121097,223.52442860210692,228.9417266845703,26339700,0.0,0.0
2021-02-25,226.53079111223778,228.98076972665896,222.4312193100672,223.51467895507812,39542200,0.0,0.0
2021-02-26,225.9939570438706,229.74213642455254,224.05153395265,226.82363891601562,37819200,0.0,0.0
2021-03-01,230.25947116454395,231.7919385895228,227.57522545837256,231.2746124267578,25324000,0.0,0.0
2021-03-02,231.34291968488353,231.62599392255603,227.8680441591074,228.2779998779297,22812500,0.0,0.0
2021-03-03,226.6088980137109,227.99494304804213,221.82605145350112,222.11888122558594,34029500,0.0,0.0
2021-03-04,221.3184862451256,226.93099954264264,218.89777413403777,221.3087158203125,44727800,0.0,0.0
2021-03-05,224.03200373704837,227.6923383413325,221.04517308298284,226.06227111816406,41872800,0.0,0.0
2021-03-08,225.8377730780753,227.78995164784783,221.69916404227942,221.95294189453125,35267400,0.0,0.0
2021-03-09,227.31166541810924,229.75188850137155,226.13059089247685,228.1901397705078,33080500,0.0,0.0
2021-03-10,231.33317719149127,231.33317719149127,226.4917674361747,226.86268615722656,29746800,0.0,0.0
2021-03-11,229.34194056957713,233.45126804020822,228.70747361010032,231.46005249023438,29907600,0.0,0.0
2021-03-12,228.41465162513393,230.1813857682239,227.65330316300268,230.11305236816406,22653700,0.0,0.0
2021-03-15,229.34193318585693,229.56642953958124,226.26724315955246,229.1955108642578,26034900,0.0,0.0
2021-03-16,230.63036869818512,234.31998490206126,230.29850192499714,232.02618408203125,28092200,0.0,0.0
2021-03-17,230.5034735343701,232.8460967022848,227.6532946732564,231.3721923828125,29562100,0.0,0.0
2021-03-18,226.99935485371043,228.59038538643827,224.82267960090667,225.20335388183594,34833000,0.0,0.0
2021-03-19,225.49617169782616,226.91149831350972,223.86610422801772,224.84219360351562,46430700,0.0,0.0
2021-03-22,224.76411831579404,231.23558114046688,224.63722192321165,230.34735107421875,30127000,0.0,0.0
2021-03-23,231.81143227887935,235.28630748995718,231.40147659718426,231.89927673339844,31638400,0.0,0.0
2021-03-24,232.16285475060218,232.30926219356783,229.69334991963964,229.8300018310547,25620100,0.0,0.0
2021-03-25,229.67382264897932,231.27460855666033,226.0330136132913,226.7845916748047,34061900,0.0,0.0
2021-03-26,226.0134789713918,231.05010330224002,226.0134789713918,230.82559204101562,25479900,0.0,0.0
2021-03-29,230.9329919298711,231.13797726107438,226.33561910971216,229.6152801513672,25227500,0.0,0.0
2021-03-30,227.94614313800025,228.2584988769326,225.57425318299107,226.3063201904297,24792000,0.0,0.0
2021-03-31,227.34095248779457,233.38294737339254,226.83338190370537,230.132568359375,43623500,0.0,0.0
2021-04-01,232.7680357713871,237.03354159833125,232.35808001882896,236.55526733398438,30338000,0.0,0.0
2021-04-05,236.95545689364624,243.98331247431062,236.89689391279774,243.11459350585938,36910600,0.0,0.0
2021-04-06,241.6894798644956,243.43667321379482,240.9769388231107,241.93350219726562,22931900,0.0,0.0
2021-04-07,241.88469004703458,244.9300839347074,241.27951943959727,243.92471313476562,22719800,0.0,0.0
2021-04-08,246.72609191078067,248.06332946067673,245.9744989935526,247.19461059570312,23625200,0.0,0.0
2021-04-09,246.82369556623885,249.86910429828973,246.40398431796064,249.73245239257812,24326800,0.0,0.0
2021-04-12,248.61969625989082,251.50892695649082,248.53183690911348,249.79100036621094,27148700,0.0,0.0
2021-04-13,251.10872496505098,252.99257003078367,250.68898395715686,252.30929565429688,23837500,0.0,0.0
2021-04-14,251.32346060102995,252.64115720468098,249.0589264839588,249.4786376953125,23070900,0.0,0.0
2021-04-15,251.76268354343586,253.7148619693074,251.56748357357597,253.29515075683594,25627500,0.0,0.0
2021-04-16,253.26591613426768,254.75933171487398,251.44063373440267,254.5055389404297,24878600,0.0,0.0
2021-04-19,253.96867083159947,255.22783433688824,251.655344016035,252.55332946777344,23209300,0.0,0.0
2021-04-20,251.65535718071297,253.9784545426754,250.69877891758662,252.0848388671875,19722900,0.0,0.0
2021-04-21,252.74856376689698,254.4469496036169,251.09897047964643,254.34933471679688,24030400,0.0,0.0
2021-04-22,253.988163760156,255.5206309615054,249.5274438369652,251.0208740234375,25606200,0.0,0.0
2021-04-23,251.71391463993228,255.25712358174232,251.11848467441928,254.9057159423828,21462600,0.0,0.0
2021-04-26,255.403527890015,256.1648763467688,253.9491643760847,255.296142578125,19763300,0.0,0.0
2021-04-27,255.3254418326369,256.8969611928626,253.90035970680418,255.7061309814453,31014200,0.0,0.0
2021-04-28,249.95692682515715,250.40594933603876,246.9017775419673,248.47328186035156,46903100,0.0,0.0
2021-04-29,249.35178066572303,249.97647722580948,243.04623719558788,246.47230529785156,40589000,0.0,0.0
2021-04-30,243.7685166599055,247.02865093967108,243.6318647707518,246.15016174316406,30945100,0.0,0.0
2021-05-03,247.34100042335584,248.2682970901328,245.11551821096995,245.83782958984375,19626600,0.0,0.0
2021-05-04,244.96912976124156,245.20339655214227,239.8836980182505,241.8651580810547,32756100,0.0,0.0
2021-05-05,243.10480422031605,243.53428590514326,239.9422843482994,240.5767364501953,21901300,0.0,0.0
2021-05-06,240.55721718788953,243.885685443987,238.83930529471414,243.7587890625,26491100,0.0,0.0
2021-05-07,246.12089226081582,248.21949303207762,245.1643289900956,246.42349243164062,27032900,0.0,0.0
2021-05-10,244.8715012693035,245.7109386059644,241.21116664327164,241.2697296142578,29299900,0.0,0.0
2021-05-11,238.7026302042037,240.70361615503057,236.76997765029378,240.3424530029297,33641600,0.0,0.0
2021-05-12,236.37950968248458,238.53667327569931,232.37755306974586,233.28530883789062,36684400,0.0,0.0
2021-05-13,236.01837804425762,239.72752008528204,235.6474593719733,237.21896362304688,29624300,0.0,0.0
2021-05-14,239.70804119116758,243.22195416152906,239.6201967180456,242.21658325195312,23901100,0.0,0.0
2021-05-17,240.65481837842802,240.6938553968483,237.69726900956644,239.31756591796875,24970200,0.0,0.0
2021-05-18,240.38151903635497,240.51817094427724,237.09208792703774,237.26779174804688,20168000,0.0,0.0
2021-05-19,234.12731210721623,237.96241571393313,233.43269678528077,237.85479736328125,25739800,0.56,0.0
2021-05-20,238.6766146822322,242.58019451313757,238.57877439047215,241.14202880859375,21800700,0.0,0.0
2021-05-21,242.20842994440693,242.95196539224509,239.4397169341032,239.8603973388672,21863100,0.0,0.0
2021-05-24,242.4236709938118,245.7206979471484,242.14973607395993,245.3489227294922,21411500,0.0,0.0
2021-05-25,246.3174900956202,247.2762623235089,245.38806697166345,246.26856994628906,17704300,0.0,0.0
2021-05-26,245.98483544935925,247.46214330659313,245.31956920694037,246.04354858398438,17771600,0.0,0.0
2021-05-27,245.73043962527885,246.0337236039042,243.85202262653638,243.9107208251953,24426200,0.0,0.0
2021-05-28,245.56414051237948,246.6207529482151,244.15532393126534,244.27272033691406,18270200,0.0,0.0
2021-06-01,245.7891552044753,245.847853407285,241.6116405356417,242.04209899902344,23213300,0.0,0.0
2021-06-02,242.7562709248966,243.87158142843046,240.51585693298966,241.94424438476562,19406700,0.0,0.0
2021-06-03,239.90932410236533,241.00506372484648,237.73740097328107,240.3887176513672,25307700,0.0,0.0
2021-06-04,242.39427945803845,246.20003349441106,242.1496936846769,245.35865783691406,25281100,0.0,0.0
2021-06-07,244.56620702801797,248.58719781662526,244.39989049033,248.31326293945312,23079200,0.0,0.0
2021-06-08,249.63404867878202,250.46564635074031,247.04143030218577,247.1001434326172,22455000,0.0,0.0
2021-06-09,248.31328968066305,249.9960412092704,247.72629270707876,248.09805297851562,17937600,0.0,0.0
2021-06-10,248.7828967656418,251.88424305544487,248.17632873187375,251.66900634765625,24563600,0.0,0.0
2021-06-11,252.40274207120748,252.8919136507752,251.05262373453445,252.304931640625,18999700,0.0,0.0
2021-06-14,252.31471907926507,254.32034066272504,251.23853552919712,254.2616424560547,19150500,0.0,0.0
2021-06-15,254.14422285531057,254.35945957097243,252.0994889848568,252.76475524902344,18038900,0.0,0.0
2021-06-16,253.78224244539967,254.93668035740833,248.9100970605092,251.80599975585938,27220000,0.0,0.0
2021-06-17,250.52431104722632,256.0812923849576,250.4656128529775,255.24969482421875,27565500,0.0,0.0
2021-06-18,254.00721925542967,256.6193785656543,253.14627256586928,253.81153869628906,37202200,0.0,0.0
2021-06-21,254.19314912933163,257.8130012225129,252.33430293481516,256.9422912597656,26696100,0.0,0.0
2021-06-22,257.0303020690018,260.0338225707968,256.71722510940197,259.7598876953125,24694100,0.0,0.0
2021-06-23,260.2294937353626,261.0512984264197,258.70328075816167,259.52508544921875,19518700,0.0,0.0
2021-06-24,260.3958164827785,262.04921879542104,259.72075732049666,260.9143371582031,21446900,0.0,0.0
2021-06-25,260.4643344083907,261.4622337758048,259.02616863545074,259.280517578125,25611100,0.0,0.0
2021-06-28,260.42521370901954,263.0765157765857,260.15127877056256,262.9004211425781,19590000,0.0,0.0
2021-06-29,263.0471015290196,265.7668941218284,262.17639170538405,265.5223083496094,19937800,0.0,0.0
2021-06-30,264.82775938479267,265.48323269862954,263.761368733872,265.033203125,21656500,0.0,0.0
2021-07-01,263.77106402470514,265.9527798461111,263.76130089641424,265.7179870605469,16725300,0.0,0.0
2021-07-02,266.91157873022814,271.9793889559669,266.598501764392,271.636962890625,26458000,0.0,0.0
2021-07-06,272.0087412168683,273.31971743779826,268.3595105670434,271.6467590332031,31565600,0.0,0.0
2021-07-07,273.3490940255488,274.61116515920196,271.1478217456885,273.86761474609375,23260000,0.0,0.0
2021-07-08,270.9031992652558,272.6935838635816,268.91716396031586,271.4119567871094,24618600,0.0,0.0
2021-07-09,269.7487922023305,272.0283187543894,269.35746088799976,271.92071533203125,23916700,0.0,0.0
2021-07-12,273.1143266047315,273.7111017026871,270.5901841026621,271.3141784667969,18931700,0.0,0.0
2021-07-13,271.50974803154236,276.7243331221896,271.38258851672407,274.89483642578125,26120100,0.0,0.0
2021-07-14,276.2352156515332,277.51684288822065,274.474179931887,276.3917541503906,23113700,0.0,0.0
2021-07-15,275.8927500906471,276.39171461834695,273.7697324583376,274.9437561035156,22604200,0.0,0.0
2021-07-16,275.96128106442336,277.94731661995155,273.4077897177924,274.66986083984375,26186800,0.0,0.0
2021-07-19,272.8892665158462,274.2980831377042,268.5063080093239,271.0108642578125,32935600,0.0,0.0
2021-07-20,272.00874197801005,274.8850731976998,270.2770853688757,273.27081298828125,26259700,0.0,0.0
2021-07-21,272.8598977475499,275.4231520158171,271.28477961195955,275.3057556152344,24364300,0.0,0.0
2021-07-22,277.6929384122608,280.2170806616839,277.28205097599766,279.9431457519531,23384100,0.0,0.0
2021-07-23,281.14643009318763,283.7096840395798,280.2952764391813,283.3966369628906,22768100,0.0,0.0
2021-07-26,282.7411643662785,283.41622351402515,280.4322889123403,282.7900695800781,23176100,0.0,0.0
2021-07-27,283.16180736604696,283.30855284473677,276.8221638333763,280.33441162109375,33604100,0.0,0.0
2021-07-28,282.73136193388643,283.8662435087482,277.6831079726027,280.0213623046875,33566900,0.0,0.0
2021-07-29,280.0409398248214,282.36940134979824,279.88440133459915,280.2953186035156,18168300,0.0,0.0
2021-07-30,278.994155408336,280.4518772845229,277.7614333695025,278.7397766113281,20944800,0.0,0.0
2021-08-02,280.158299151032,280.5594233810156,277.5950451582854,278.65167236328125,16267400,0.0,0.0
2021-08-03,279.2386598387733,281.00945820187104,277.84939970332726,280.9018249511719,17879000,0.0,0.0
2021-08-04,280.0213563766412,281.36168161355016,278.48535058188895,280.3050842285156,16191300,0.0,0.0
2021-08-05,280.6670677225245,283.35751119401084,279.9039613139694,283.2498779296875,13900200,0.0,0.0
2021-08-06,282.2618149895431,283.2303652336182,281.39107518318656,283.19122314453125,16589300,0.0,0.0
2021-08-09,283.47492322975967,285.23592892924654,281.5769351602405,282.0856628417969,16117600,0.0,0.0
2021-08-10,282.5455089603404,282.98577535039703,279.0234972665495,280.23663330078125,18616600,0.0,0.0
2021-08-11,280.98991408964906,282.40852353084034,279.6691449300333,280.7355651855469,13955900,0.0,0.0
2021-08-12,280.4225364534938,283.69019939478153,280.13880854512837,283.5336608886719,14561300,0.0,0.0
2021-08-13,283.21077052196904,286.5566871946165,283.0346460734124,286.5077819824219,18249000,0.0,0.0
2021-08-16,286.84044218763927,288.4351463639776,283.73908113923926,288.21990966796875,22507600,0.0,0.0
2021-08-17,286.0577892479109,287.07524470283147,284.77613215790046,286.7328186035156,20075300,0.0,0.0
2021-08-18,286.2622910251262,288.98729032770007,284.5272895481046,284.97821044921875,21813000,0.56,0.0
2021-08-19,282.9786091659169,291.5849059619002,282.9296103228328,290.89874267578125,29850500,0.0,0.0
2021-08-20,293.7903747992676,299.78929262899305,292.1632124608418,298.33856201171875,40817600,0.0,0.0
2021-08-23,297.2505670519738,299.3580259304182,295.8782703344164,298.62286376953125,22830200,0.0,0.0
2021-08-24,298.9855390556947,299.60308005720253,296.0252968561106,296.6330261230469,18175800,0.0,0.0
2021-08-25,298.2797687072578,298.5640397725635,294.47655509346174,296.03509521484375,20006100,0.0,0.0
2021-08-26,295.0352255967985,296.44673913194765,293.0356063501876,293.1728210449219,17666100,0.0,0.0
2021-08-27,293.074775780729,294.9175866690301,290.9575056056906,293.79034423828125,22605700,0.0,0.0
2021-08-30,295.16266631362464,298.2013421967924,295.1038557409161,297.58380126953125,16348100,0.0,0.0
2021-08-31,298.3974727344828,298.47587687995275,295.53522784665273,295.90771484375,26285300,0.0,0.0
