Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-11,2.894003385569471,2.897368786121858,2.8603522777557373,2.8603522777557373,3747521,0.0,0.0
2001-01-12,2.8659608470790143,2.8973687403901027,2.8637176331075147,2.8872733116149902,2627165,0.0,0.0
2001-01-15,2.8771777915176484,2.9231675369992627,2.8771777915176484,2.913072109222412,3610276,0.0,0.0
2001-01-16,2.9164375093889006,2.933262964776113,2.905220281556554,2.913072109222412,2719987,0.0,0.0
2001-01-17,2.923168106648832,3.021878224000422,2.923168106648832,2.9927139282226562,7013962,0.0,0.0
2001-01-18,3.0196350438260464,3.0420691177539427,2.996079362792102,3.0173914432525635,6026878,0.0,0.0
2001-01-19,3.0342172442600504,3.0342172442600504,2.963549815826476,2.9848620891571045,4618668,0.0,0.0
2001-01-22,2.9725239365509624,3.0824513017256177,2.9725239365509624,3.068990468978882,6315094,0.0,0.0
2001-01-23,3.0757203820436048,3.108249885408649,3.05216450813365,3.065624952316284,6481594,0.0,0.0
2001-01-24,3.0588948214582072,3.0846939086914062,3.0308517473939514,3.0846939086914062,2564683,0.0,0.0
2001-01-25,3.0824509864392087,3.0824509864392087,3.0443128657344265,3.0588951110839844,3304002,0.0,0.0
2001-01-26,3.0241218964480807,3.0521645857991553,3.0241218964480807,3.0431909561157227,3103913,0.0,0.0
2001-01-29,3.0387045421363688,3.045434572106065,3.014026864070783,3.0185136795043945,3099578,0.0,0.0
2001-01-30,3.0162699576308296,3.037582230765394,2.992713890795423,3.027486801147461,4907245,0.0,0.0
2001-01-31,3.0173915683709405,3.0555296888104833,3.0061749173032726,3.028608798980713,4096414,0.0,0.0
2001-02-01,3.015148157370753,3.039825831285547,2.992713890795423,3.027486801147461,4052351,0.0,0.0
2001-02-02,3.0308514946447427,3.0308514946447427,2.9848617456456954,3.0028088092803955,2221569,0.0,0.0
2001-02-05,2.9747668249257964,3.0196351678044606,2.9725236106215998,2.994957685470581,2319808,0.0,0.0
2001-02-06,3.005052873452458,3.084693929335417,3.005052873452458,3.06786847114563,6694686,0.0,0.0
2001-02-07,3.0925457324265873,3.1071279763709994,3.0398257578137535,3.0970325469970703,8409892,0.0,0.0
2001-02-08,3.077963397087741,3.101519655835028,3.076841983249445,3.0914242267608643,3324228,0.0,0.0
2001-02-09,3.0734765833596134,3.084693812636018,3.0353384674534643,3.0645029544830322,2961972,0.0,0.0
2001-02-12,3.039826220673508,3.0678689125992955,3.039826220673508,3.042069435119629,2521703,0.0,0.0
2001-02-13,3.046556399268708,3.0622604466047725,3.02973093783549,3.0566518306732178,2976058,0.0,0.0
2001-02-14,3.039826053732013,3.0846942038046286,3.039826053732013,3.0790855884552,3812532,0.0,0.0
2001-02-15,3.089180914637595,3.100398144958181,3.0510427951812744,3.0510427951812744,3578854,0.0,0.0
2001-02-16,3.0454342572904385,3.0510428725930345,2.978132225924196,2.994957685470581,5348597,0.0,0.0
2001-02-19,2.9994449204726314,3.025244206752157,2.9725240268839417,3.0005667209625244,3010008,0.0,0.0
2001-02-20,2.9949573004288186,3.0286084083759914,2.9848618714543287,3.014026165008545,4535599,0.0,0.0
2001-02-21,2.9949576866935,3.043191044228856,2.9949576866935,3.028608798980713,6796175,0.0,0.0
2001-02-22,3.023000058324884,3.0297304736839465,2.983740332360719,3.0173914432525635,7450619,0.0,0.0
2001-02-23,3.0061745795890387,3.0286084587462527,2.9893487355645987,3.00168776512146,5830040,0.0,0.0
2001-02-26,3.100398399838897,3.100398399838897,2.9893492400730075,3.0117831230163574,5918888,0.0,0.0
2001-02-27,2.972523262844509,3.0241216289602986,2.972523262844509,3.0061745643615723,5184625,0.0,0.0
2001-02-28,2.9949576859790157,3.0903027938744247,2.9893490706754675,3.0757205486297607,11500080,0.0,0.0
2001-03-01,3.0622601044486273,3.0689901337253684,3.020756969370714,3.028608798980713,6306064,0.0,0.0
2001-03-02,3.0387039447056607,3.0387039447056607,2.972523333481104,2.996079206466675,4847651,0.0,0.0
2001-03-05,3.008417647163736,3.0207566769121468,2.9859837676582615,3.007295846939087,5223632,0.0,0.0
2001-03-06,3.0072961368664686,3.03197381238105,2.9927140848049816,2.994957685470581,4045488,0.0,0.0
2001-03-07,2.998322577004198,3.027486873110463,2.9871057332209436,3.0173914432525635,3372625,0.0,0.0
2001-03-08,3.008418108188104,3.0252439550522197,3.000566471315751,3.0117831230163574,4324674,0.0,0.0
2001-03-09,3.0173911891365854,3.073476562413671,3.001687725070945,3.0487992763519287,7594004,0.0,0.0
2001-03-12,3.029730417140803,3.046555875682369,2.998322521047213,3.0230000019073486,4430137,0.0,0.0
2001-03-13,2.9893489250932133,3.0117828056727647,2.9556976212721566,2.968036651611328,8724112,0.0,0.0
2001-03-14,2.9624282722517097,2.980375532687667,2.8491359009786668,2.8861520290374756,10712003,0.0,0.0
2001-03-15,2.9040989761078855,2.9040989761078855,2.7863198024347646,2.80314564704895,9480767,0.0,0.0
2001-03-16,2.793050320495523,2.804267164290357,2.71228746109103,2.7235043048858643,17202627,0.0,0.0
2001-03-19,2.770615771619751,2.776224386518581,2.704435158989268,2.738086462020874,3782736,0.0,0.0
2001-03-20,2.744817084607443,2.7582775295650643,2.7313566396498214,2.7470602989196777,2770551,0.0,0.0
2001-03-21,2.745938809167471,2.7863199497452773,2.7201393339396045,2.7369651794433594,6426696,0.0,0.0
2001-03-22,2.7392082249278618,2.759399083743827,2.6427411317950202,2.652836561203003,6358976,0.0,0.0
2001-03-23,2.679757866185774,2.680879280074169,2.5687087209509145,2.6438629627227783,8373414,0.0,0.0
2001-03-26,2.636011140361134,2.67751407623291,2.605724853928582,2.67751407623291,6059384,0.0,0.0
2001-03-27,2.674149768704625,2.7010706617396147,2.6371336373718766,2.6898534297943115,6612700,0.0,0.0
2001-03-28,2.6909749713719635,2.7212612628936768,2.6752713117930704,2.7212612628936768,3245853,0.0,0.0
2001-03-29,2.6820011839150415,2.745938777923584,2.667418939188931,2.745938777923584,3552488,0.0,0.0
2001-03-30,2.7403302033759376,2.7403302033759376,2.6977052688598633,2.6977052688598633,4631851,0.0,0.0
2001-04-02,2.7033139408148505,2.71453078506322,2.6876098952334497,2.692096710205078,3191136,0.0,0.0
2001-04-03,2.671905824918377,2.7055571300747827,2.641619920730591,2.641619920730591,3802419,0.0,0.0
2001-04-04,2.630402694964134,2.630402694964134,2.5406660164295585,2.555248260498047,11421887,0.0,0.0
2001-04-05,2.567587309708129,2.5877781718175314,2.5462750335404296,2.5653440952301025,6063357,0.0,0.0
2001-04-06,2.5765605766094724,2.5765605766094724,2.454294586697226,2.508136749267578,11293671,0.0,0.0
2001-04-09,2.523840499281099,2.546274571800345,2.495797618861019,2.500284433364868,4957809,0.0,0.0
2001-04-10,2.5182323061334424,2.636011689528412,2.514866904921138,2.621429443359375,9366637,0.0,0.0
2001-04-11,2.6416202098407804,2.6416202098407804,2.5855346307149585,2.594508647918701,6486289,0.0,0.0
2001-04-12,2.6068472219941348,2.6416201371414343,2.5911431752715743,2.6247944831848145,2868970,0.0,0.0
2001-04-17,2.59675179098402,2.6304030988972595,2.5429096210505495,2.6247944831848145,3058585,0.0,0.0
2001-04-18,2.6247940666332332,2.6528365612030034,2.613577223349873,2.652836561203003,4373252,0.0,0.0
2001-04-19,2.668540000584673,2.7436944176303744,2.6606881734298713,2.7201385498046875,9826409,0.0,0.0
2001-04-20,2.7537907303893525,2.757155551877023,2.714530809266503,2.7425734996795654,5951935,0.0,0.0
2001-04-23,2.7369650434562915,2.7369650434562915,2.6853660955642704,2.717895984649658,4425261,0.0,0.0
2001-04-24,2.685366427860257,2.7246263505817994,2.6752713834440587,2.7111659049987793,3992757,0.0,0.0
2001-04-25,2.6831226967364987,2.7268694262277737,2.6831226967364987,2.724625825881958,2278093,0.0,0.0
2001-04-26,2.732478083029751,2.880543365518339,2.727991267995594,2.8659613132476807,19099503,0.0,0.0
2001-04-27,2.8659608923150306,2.8816649358087822,2.849135434998502,2.8603522777557373,5878978,0.0,0.0
2001-04-30,2.8603527655256844,2.916438341140747,2.854744536371383,2.916438341140747,5056228,0.0,0.0
2001-05-02,2.915316675181186,2.9781324764029207,2.8917607980182147,2.955698013305664,9816296,0.0,0.0
2001-05-03,2.972523700632116,3.0005663916328498,2.9052210876857893,2.9332637786865234,6592293,0.0,0.0
2001-05-04,2.9500889778137207,2.982618867404335,2.9254116900959435,2.9500889778137207,6809538,0.0,0.0
2001-05-07,2.9646717441198027,2.984862607044624,2.9489680830551177,2.98374080657959,3365943,0.0,0.0
2001-05-08,2.9725233792597083,2.9949574523625673,2.963549750018565,2.982618808746338,4045488,0.0,0.0
2001-05-09,2.9556980368554533,2.9702802834402813,2.9321421595047985,2.9388725757598877,4957448,0.0,0.0
2001-05-10,2.9276547979536893,2.950088870683071,2.9164379547696817,2.948967456817627,10766179,0.0,0.0
2001-05-11,2.9433590081535943,2.9691580966580147,2.920924934158144,2.9590630531311035,9635349,0.0,0.0
2001-05-14,2.9500895432765706,3.0387046337127686,2.927655465432424,3.0387046337127686,10532681,0.0,0.0
2001-05-15,3.0398258468102943,3.062259920319509,3.0173913869397,3.0230000019073486,7654320,0.0,0.0
2001-05-16,3.0274871031113775,3.028608903483343,2.980375544283688,3.009539842605591,5685571,0.0,0.0
2001-05-17,3.0173915840674446,3.0286088147355694,3.005053132602334,3.0241219997406006,4094788,0.0,0.0
2001-05-18,3.038704260918949,3.039826061263896,3.016270185827056,3.0196352005004883,5523585,0.0,0.0
2001-05-21,3.0263651106882428,3.051042785498378,2.9882271845336548,3.0431909561157227,2819309,0.0,0.0
2001-05-22,3.029730840594848,3.0891812402937693,3.029730840594848,3.063382148742676,5619296,0.0,0.0
2001-05-23,3.0768419021203495,3.0768419021203495,3.056651044504407,3.066746473312378,4068964,0.0,0.0
2001-05-24,3.04992096083907,3.101519910648794,3.048799546908641,3.086937665939331,4965213,0.0,0.0
2001-05-25,3.0959110411981197,3.099276055435722,3.0734765826504855,3.0914242267608643,6169361,0.0,0.0
2001-05-28,3.089180769551987,3.090302569803638,3.04543403698997,3.0712335109710693,2024189,0.0,0.0
2001-05-29,3.0577732736174887,3.075720533410917,3.024121968324111,3.033095598220825,4995371,0.0,0.0
2001-05-30,3.017391239717261,3.055529356002807,3.007295810540339,3.0555293560028076,4522416,0.0,0.0
2001-05-31,3.0286082246593753,3.0319732386596314,2.9927135185124354,3.0084173679351807,4416231,0.0,0.0
2001-06-01,3.008418067267248,3.049921204122589,2.9960796153379112,3.0129048824310303,2854884,0.0,0.0
2001-06-04,3.017391738637729,3.017391738637729,3.00168827171231,3.0117831230163574,2171908,0.0,0.0
2001-06-05,3.01627067862576,3.01627067862576,3.0016886240239633,3.015148878097534,3560795,0.0,0.0
2001-06-06,3.006174792650002,3.040947317467201,3.003931192076519,3.0173914432525635,3832758,0.0,0.0
2001-06-07,3.0196348298110953,3.024121644278674,3.00168776512146,3.00168776512146,3596190,0.0,0.0
2001-06-08,3.003931192076519,3.025243658898367,2.998322577004198,3.0173914432525635,3399893,0.0,0.0
2001-06-11,3.018513472858484,3.01963527323045,3.0005664055334056,3.009539842605591,1902112,0.0,0.0
2001-06-12,3.0028091761686673,3.0106613917557907,2.956819421550515,2.968036651611328,4600790,0.0,0.0
2001-06-13,2.965792782627406,2.9837400400112353,2.963549568635102,2.9770100116729736,2753576,0.0,0.0
2001-06-14,2.9399940435615117,2.9590631033717565,2.908585953073229,2.9186813831329346,5254512,0.0,0.0
2001-06-15,2.8996123687216113,2.905220983993861,2.821093107175024,2.871569871902466,12617366,0.0,0.0
2001-06-18,3.0607813619825173,3.0607813619825173,2.9649013190232982,2.98334002494812,6933420,0.62,0.0
2001-06-19,2.9870271717630237,3.0152992574032664,2.959983994292379,2.9919440746307373,4729909,0.0,0.0
2001-06-20,2.97965178841766,2.999319824490618,2.9476917061201298,2.9784228801727295,4141379,0.0,0.0
2001-06-21,2.9808814150943035,3.022675307866665,2.9378581905588703,2.996861457824707,6358073,0.0,0.0
2001-06-22,2.9870275654071916,3.0091538429260254,2.9538381491289414,3.0091538429260254,2396738,0.0,0.0
2001-06-25,2.968588666193784,3.011611886699303,2.9649010946464873,3.003007411956787,3756189,0.0,0.0
2001-06-26,2.985798145087269,2.9956319518268604,2.9403166830675374,2.950150489807129,3656686,0.0,0.0
2001-06-27,2.944003957640902,2.97965160932353,2.931711912155151,2.9317119121551514,2145181,0.0,0.0
2001-06-28,2.931712081133932,2.93294098937583,2.8763966030704413,2.9071271419525146,5737760,0.0,0.0
2001-06-29,2.8948349765174184,2.931711960374083,2.812476746181123,2.839519500732422,9845732,0.0,0.0
2001-07-02,2.883771952052515,3.11609613794742,2.882542620506849,3.0878236293792725,20834935,0.0,0.0
2001-07-03,3.122242565327689,3.275896104445103,3.1210132337060137,3.1849331855773926,18348987,0.0,0.0
2001-07-04,3.1763286590576167,3.2132056482450078,3.1640366115928265,3.176328659057617,5098124,0.0,0.0
2001-07-05,3.1959963912038187,3.2869593120019114,3.177557686676766,3.2181222438812256,9227766,0.0,0.0
2001-07-06,3.208288026131478,3.2254973968042138,3.14682674407959,3.14682674407959,4922234,0.0,0.0
2001-07-09,3.1160963035806146,3.1382225789929676,3.092741119953708,3.1148669719696045,4560881,0.0,0.0
2001-07-10,3.122243134538961,3.1898506702043306,3.109950662874104,3.1529738903045654,5701101,0.0,0.0
2001-07-11,3.109950304031372,3.1517441947936375,3.103804068908129,3.109950304031372,3212264,0.0,0.0
2001-07-12,3.1136379308863917,3.1210134978441957,2.9993200302124023,2.9993200302124023,7625607,0.0,0.0
2001-07-13,3.0116121212964444,3.0595520370333484,3.001778314139977,3.0423426628112793,4530001,0.0,0.0
2001-07-16,3.0718448052264637,3.0718448052264637,2.989486133067882,3.006695508956909,2985087,0.0,0.0
2001-07-17,2.9919435337613756,3.034966531925486,2.9808803984598513,3.0239036083221436,2222291,0.0,0.0
2001-07-18,2.99932012135085,3.0165290724478164,2.952609324922711,2.996861457824707,2633666,0.0,0.0
2001-07-19,2.996861058372645,2.996861058372645,2.9513795997698082,2.9747347831726074,3447748,0.0,0.0
2001-07-20,2.9808811452489397,3.0435717670341362,2.974734910386481,3.0177581310272217,6399066,0.0,0.0
2001-07-23,3.0275914538456368,3.102574750319817,3.0116116256951986,3.073072910308838,4444403,0.0,0.0
2001-07-24,3.071844855229993,3.071844855229993,3.0411136751434364,3.0558648109436035,3544723,0.0,0.0
2001-07-25,3.060781269838406,3.1283890094011007,3.042342564468677,3.109950304031372,7364118,0.0,0.0
2001-07-26,3.1345346977582262,3.182474610058662,3.1173257481662455,3.1775577068328857,6845836,0.0,0.0
2001-07-27,3.195996842706766,3.195996842706766,3.152973827827092,3.17387056350708,4063547,0.0,0.0
2001-07-30,3.1468271675209025,3.1959964114769,3.1468271675209025,3.1775577068328857,2381388,0.0,0.0
2001-07-31,3.178786813896735,3.202141996719934,3.1603481105554754,3.1972250938415527,3577229,0.0,0.0
2001-08-01,3.178786569183694,3.195995939631416,3.15911917088245,3.1873910427093506,2365135,0.0,0.0
2001-08-02,3.1959959137751666,3.236560464919956,3.1787865434666718,3.213204860687256,3832397,0.0,0.0
2001-08-03,3.1837036751359182,3.2205806579396867,3.1775574407692173,3.203371286392212,2522425,0.0,0.0
2001-08-06,3.1935375294594075,3.2242682783650607,3.1775574892208946,3.207058906555176,2068974,0.0,0.0
2001-08-07,3.2095180816292688,3.2599164501298565,3.1959967023767852,3.257458209991455,3271316,0.0,0.0
2001-08-08,3.2353316827999157,3.2451654893898167,3.2107471663251634,3.23779034614563,2603509,0.0,0.0
2001-08-09,3.226727025518325,3.2513115406036377,3.210746984863759,3.2513115406036377,3567296,0.0,0.0
2001-08-10,3.2488531923188337,3.2685212296900246,3.2082886326469,3.224268674850464,4080703,0.0,0.0
2001-08-13,3.22672700881958,3.237790146399831,3.1812451269015605,3.22672700881958,2367844,0.0,0.0
2001-08-14,3.2058310089434117,3.234103103618436,3.2058310089434117,3.2168941497802734,1654709,0.0,0.0
2001-08-16,3.2205809433511043,3.2205809433511043,3.160348349295281,3.2021422386169434,4807923,0.0,0.0
2001-08-17,3.203371556324101,3.2119764545211478,3.1124088465987763,3.1382226943969727,10549114,0.0,0.0
2001-08-20,3.124701023101806,3.13330592165721,3.0988871742285746,3.1247010231018066,4125488,0.0,0.0
2001-08-21,3.118555211357719,3.1628071305579475,3.1111796445097286,3.1247010231018066,4289821,0.0,0.0
2001-08-22,3.1234719784647877,3.15543142598897,3.1001163706292645,3.1283888816833496,2604050,0.0,0.0
2001-08-23,3.1283893703713894,3.1812457706803157,3.1283893703713894,3.1529738903045654,2759174,0.0,0.0
2001-08-24,3.1628069001961645,3.1775576094212936,3.139451928137054,3.170182466506958,3065989,0.0,0.0
2001-08-27,3.167723629962723,3.18001609867603,3.1345344301728737,3.1591193675994873,2415699,0.0,0.0
2001-08-28,3.14682682741238,3.1701822210596875,3.124700553589555,3.1345343589782715,4232937,0.0,0.0
2001-08-29,3.1369930790821283,3.151743787433502,3.1247006104244335,3.139451742172241,2689468,0.0,0.0
2001-08-30,3.138222785393003,3.1689533256124234,3.1283889786510697,3.1357641220092773,6823263,0.0,0.0
2001-08-31,3.1222426530555683,3.1591196389667737,3.1222426530555683,3.1382226943969727,3397184,0.0,0.0
2001-09-03,3.1345344937175033,3.1591194316425133,3.1025748365285892,3.156660556793213,3912757,0.0,0.0
2001-09-04,3.15911929214951,3.15911929214951,3.1013453680110925,3.12961745262146,4360069,0.0,0.0
2001-09-05,3.1283886066112117,3.159119354874257,3.0878236293792725,3.0878236293792725,3558086,0.0,0.0
2001-09-06,3.1222425282406663,3.130847002697269,3.079219309164746,3.10011625289917,6334778,0.0,0.0
2001-09-07,3.06692717508222,3.09519968815263,3.0103827840361514,3.0325088500976562,6859741,0.0,0.0
2001-09-10,2.9993193076017897,3.030049841263731,2.9427742958068848,2.9427742958068848,6343446,0.0,0.0
2001-09-11,2.9698178218968283,3.0066948053744538,2.6846366066765546,2.7043042182922363,12428293,0.0,0.0
2001-09-12,2.6428424910861956,2.814934712892839,2.6428424910861956,2.7092208862304688,9142349,0.0,0.0
2001-09-13,2.679720091418496,2.7288895509669535,2.6465306744685493,2.716597080230713,4124585,0.0,0.0
2001-09-14,2.7276598959405973,2.7350350387910596,2.49656439492385,2.5063982009887695,10807352,0.0,0.0
2001-09-17,2.4658340400842325,2.480584538579661,2.260552793976686,2.3429112434387207,11066313,0.0,0.0
2001-09-18,2.3601202165207376,2.3699540225298104,2.175735718755942,2.1855695247650146,13101879,0.0,0.0
2001-09-19,2.1388587068181115,2.245801875027063,2.1388587068181115,2.21138334274292,10157062,0.0,0.0
2001-09-20,2.190486593028409,2.1966328280968885,2.040520616679576,2.0761680603027344,7277979,0.0,0.0
2001-09-21,2.0171653724255902,2.02822851054559,1.8524486907737683,1.907763957977295,13390636,0.0,0.0
2001-09-24,2.1253371691685405,2.1327127347213564,1.972912554412013,2.124107837677002,7411432,0.0,0.0
2001-09-25,2.152380902708201,2.192945465268419,2.1265670516792876,2.1634440422058105,7643304,0.0,0.0
2001-09-26,2.151151570898128,2.2814499461545057,2.1265670516792876,2.1634440422058105,8311653,0.0,0.0
2001-09-27,2.1806526670190842,2.248260190583742,2.0712512553502247,2.114274263381958,6228412,0.0,0.0
2001-09-28,2.1634438349976333,2.3601203933077874,2.120420612937905,2.3232436180114746,10665773,0.0,0.0
