Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-08-23,362.2449077936726,367.29356341734524,362.23510591756565,366.59619140625,34034700,0.0,0.0,0.0
2021-08-24,367.19533332806924,368.3248871379381,366.72385409670693,367.7159118652344,21732900,0.0,0.0,0.0
2021-08-25,367.97128301684666,368.71778427119716,367.2149499117321,368.13824462890625,20441900,0.0,0.0,0.0
2021-08-26,367.27387577507625,367.96141583397906,365.35852351960386,365.800537109375,29133300,0.0,0.0,0.0
2021-08-27,366.4390196001418,369.8669783606729,365.94790665564597,369.3562316894531,27104700,0.0,0.0,0.0
2021-08-30,370.1518268734005,373.99233364047194,370.1321631718075,373.501220703125,27295700,0.0,0.0,0.0
2021-08-31,373.746760375691,373.81549340271306,371.6349508598797,373.19671630859375,29628200,0.0,0.0,0.0
2021-09-01,374.2673972925134,375.90769789951247,373.609292694241,373.8155517578125,28138300,0.0,0.0,0.0
2021-09-02,375.1808347942072,375.51478800903857,372.41095051364863,373.63873291015625,25453400,0.0,0.0,0.0
2021-09-03,372.4797268839182,375.1906801047074,372.46009315592596,374.7879638671875,24605400,0.0,0.0,0.0
2021-09-07,374.8959789092868,375.97643340755013,373.7271276759595,375.3183288574219,23970200,0.0,0.0,0.0
2021-09-08,375.14154724771737,375.14154724771737,371.7234201498884,374.0119934082031,32949200,0.0,0.0,0.0
2021-09-09,374.2379171109294,375.35763910178935,372.479724275328,372.72528076171875,29399000,0.0,0.0,0.0
2021-09-10,374.4540273862211,375.1808650314823,369.56253113325414,369.896484375,40249400,0.0,0.0,0.0
2021-09-13,372.2537459507319,372.6859277002807,367.56853968081145,369.6410217285156,48741800,0.0,0.0,0.0
2021-09-14,371.14385116087783,371.88052056002493,367.62749575135047,368.590087890625,41826600,0.0,0.0,0.0
2021-09-15,369.0517639668463,371.684122297284,366.73369515671925,371.33050537109375,34097900,0.0,0.0,0.0
2021-09-16,369.9847826855279,372.1653250163504,368.03999491422036,371.5858154296875,35193100,0.0,0.0,0.0
2021-09-17,371.1045566227922,371.15365592242324,366.1344965039723,367.1854553222656,60912300,0.0,0.0,0.0
2021-09-20,361.32884973456254,363.0889916373327,354.90780526017414,359.5982360839844,76203200,0.414,0.0,0.0
2021-09-21,361.4468434206999,362.6563314358851,358.9000616725111,360.04071044921875,41927500,0.0,0.0,0.0
2021-09-22,360.9650245111351,364.87862819842314,359.85387399139535,363.4036560058594,46972900,0.0,0.0,0.0
2021-09-23,364.57378445058,367.79905561377115,363.9247931178886,366.7567443847656,44652000,0.0,0.0,0.0
2021-09-24,364.4655844243393,367.5237087194442,364.09192004020593,367.1008605957031,36056800,0.0,0.0,0.0
2021-09-27,364.0231325684272,365.05560105289965,361.594343934824,364.1706237792969,43338100,0.0,0.0,0.0
2021-09-28,359.56875314833206,364.1214756808978,353.3541961160072,353.8655090332031,97701600,0.0,0.0,0.0
2021-09-29,355.143910761701,357.30718587244843,352.65612487888546,353.2854309082031,58076600,0.0,0.0,0.0
2021-09-30,354.9471529432758,356.6286128886584,351.1417293787004,351.98736572265625,61384600,0.0,0.0,0.0
2021-10-01,352.6166944181981,355.22247264491955,348.46710474848805,354.1703186035156,56375500,0.0,0.0,0.0
2021-10-04,352.53800135000847,352.8723247715729,344.47483822245346,346.7364501953125,76766000,0.0,0.0,0.0
2021-10-05,347.80827464959395,353.68850804357925,347.5821314476166,351.41705322265625,47232900,0.0,0.0,0.0
2021-10-06,348.17206747702255,353.94415016710803,347.25759197729207,353.6688232421875,56806500,0.0,0.0,0.0
2021-10-07,356.7465501091291,359.58834390814997,356.20573904422986,356.9137268066406,39411200,0.0,0.0,0.0
2021-10-08,358.005234542073,358.2412504967179,354.59313102994406,355.13397216796875,41822300,0.0,0.0,0.0
2021-10-11,353.580395566132,357.14002108395186,352.3217535626594,352.4102783203125,34847200,0.0,0.0,0.0
2021-10-12,353.8753337304734,354.31780738382264,350.532069424384,351.1810607910156,43905100,0.0,0.0,0.0
2021-10-13,353.5115324925631,354.6718368173784,351.46622079311766,353.99334716796875,40120800,0.0,0.0,0.0
2021-10-14,357.62177778986734,360.72905629595743,356.95313089838135,360.5127258300781,43433900,0.0,0.0,0.0
2021-10-15,361.7418683571469,362.9021726670287,360.6995570267938,362.7841796875,40419900,0.0,0.0,0.0
2021-10-18,361.4763661308931,366.6486119665789,360.86671571085486,366.4322814941406,34513500,0.0,0.0,0.0
2021-10-19,367.5139583355854,369.2544149740471,366.48148965331654,369.20526123046875,29091000,0.0,0.0,0.0
2021-10-20,369.6673318668816,370.2868249311471,367.22870060028913,368.7233581542969,31390300,0.0,0.0,0.0
2021-10-21,367.9170943754956,371.1718641858133,367.61226916728253,370.9751892089844,25469300,0.0,0.0,0.0
2021-10-22,369.7066993195422,370.6801713425607,366.1766028839127,367.8580627441406,36275800,0.0,0.0,0.0
2021-10-25,369.29372461989817,372.54849438995376,367.32709490948935,371.6241760253906,32597800,0.0,0.0,0.0
2021-10-26,373.8858677970299,376.32446975607314,371.60456982830596,372.79437255859375,47191300,0.0,0.0,0.0
2021-10-27,373.2466015327673,376.75704241044525,372.98111735191196,373.65960693359375,45760500,0.0,0.0,0.0
2021-10-28,375.5770903650316,378.06487554578024,374.8002632903294,377.8092041015625,38007000,0.0,0.0,0.0
2021-10-29,374.7019358303765,379.834840294151,374.34795690588885,379.66766357421875,37310100,0.0,0.0,0.0
2021-11-01,380.1101886006329,381.0935034573209,378.0059104116824,380.9656677246094,30765300,0.0,0.0,0.0
2021-11-02,380.34616589048113,383.0404689420715,380.29701215212276,382.5586242675781,25135300,0.0,0.0,0.0
2021-11-03,383.0502827988769,387.0425386369353,381.998158729527,386.6197204589844,33748900,0.0,0.0,0.0
2021-11-04,387.89803479329015,392.53928186980204,387.3473809035672,391.57562255859375,40265300,0.0,0.0,0.0
2021-11-05,393.3653167336251,394.29944792095836,390.53336490699996,391.9493408203125,43383800,0.0,0.0,0.0
2021-11-08,391.9198351732149,392.95230383666717,390.7693435122227,391.4183349609375,29256300,0.0,0.0,0.0
2021-11-09,392.4999549235713,392.90311760876017,387.3473947674361,388.7240295410156,50490700,0.0,0.0,0.0
2021-11-10,385.9215592044948,388.76332336070686,381.06398171135686,383.0109558105469,54937400,0.0,0.0,0.0
2021-11-11,386.0199111840338,386.1969006519568,383.72877081849913,384.07293701171875,32243000,0.0,0.0,0.0
2021-11-12,385.2332445912928,388.6551910421981,383.6206238558461,388.1143798828125,34730600,0.0,0.0,0.0
2021-11-15,389.30420628333036,389.62868699715864,385.55777890900305,388.02587890625,33716900,0.0,0.0,0.0
2021-11-16,387.28837298598387,391.29047163337685,387.0917280207276,390.78900146484375,27872900,0.0,0.0,0.0
2021-11-17,391.11347637752374,393.0506078065549,390.02201131258914,390.9954833984375,28703300,0.0,0.0,0.0
2021-11-18,393.0604069473891,395.55800474997017,390.81845056833544,395.04669189453125,45721500,0.0,0.0,0.0
2021-11-19,396.6987356873655,398.5375298082726,395.8629119937558,397.2493896484375,45191700,0.0,0.0,0.0
2021-11-22,398.80303801108784,401.8906312454965,392.52948404052216,392.63763427734375,61715400,0.0,0.0,0.0
2021-11-23,391.4674856491415,393.5521384719551,386.364108857885,390.8480224609375,70098700,0.0,0.0,0.0
2021-11-24,388.3405158412224,392.3917681105971,385.99040901863873,392.10662841796875,46954400,0.0,0.0,0.0
2021-11-26,389.5007783477704,390.90694120017736,383.2665666397805,384.6727294921875,51533300,0.0,0.0,0.0
2021-11-29,389.28447325053304,394.0437128251998,388.5469872212449,393.02105712890625,54447100,0.0,0.0,0.0
2021-11-30,392.1262871145986,394.496079458368,385.2135850528498,387.2490539550781,81332700,0.0,0.0,0.0
2021-12-01,391.6346560066596,393.7979607835801,380.18888620907,380.6608581542969,77766500,0.0,0.0,0.0
2021-12-02,379.3628270400793,385.20371918651995,377.9271958752851,383.4042663574219,84416600,0.0,0.0,0.0
2021-12-03,384.78096627215467,385.7937794587067,372.5780242815596,376.7374572753906,105349100,0.0,0.0,0.0
2021-12-06,377.2290687817347,381.1328298131631,372.97129881113585,379.7561950683594,67588800,0.0,0.0,0.0
2021-12-07,386.47223933369565,391.81163183679354,386.4328983368342,391.192138671875,56005300,0.0,0.0,0.0
2021-12-08,391.5264980315795,393.14896157799933,389.609022016836,392.94244384765625,39204000,0.0,0.0,0.0
2021-12-09,391.7034626232429,393.5226010329782,386.9638780121277,387.1605529785156,49973700,0.0,0.0,0.0
2021-12-10,390.0023490338694,391.6346553613308,386.79673287200285,391.3691711425781,52545800,0.0,0.0,0.0
2021-12-13,391.35933642124184,391.68381713970865,385.3414539389209,385.7151184082031,50166400,0.0,0.0,0.0
2021-12-14,380.837831977772,383.5812888301783,377.22908325855826,381.72283935546875,75199200,0.0,0.0,0.0
2021-12-15,381.46718652086173,390.7890226202149,377.4749304085464,390.4251708984375,73858000,0.0,0.0,0.0
2021-12-16,391.39866733922105,391.8313282916262,378.78272049191423,380.3855285644531,82591400,0.0,0.0,0.0
2021-12-17,376.93407762723217,382.69631839599356,375.40010882372866,378.48773193359375,80492500,0.0,0.0,0.0
2021-12-20,373.7135391929825,375.61375359234273,371.6459345400118,374.8162536621094,65336800,0.491,0.0,0.0
2021-12-21,378.1243842768638,383.51984280022873,374.3338109291611,383.20477294921875,48899500,0.0,0.0,0.0
2021-12-22,382.90939827693217,388.07839450234286,382.23989740561404,387.87164306640625,37042200,0.0,0.0,0.0
2021-12-23,388.22606178989264,392.282488177361,388.05870160072635,390.7958068847656,29595500,0.0,0.0,0.0
2021-12-27,392.10538279599183,397.25469970703125,392.07584686921314,397.25469970703125,32820700,0.0,0.0,0.0
2021-12-28,398.16041300725544,398.3376285344784,394.5273444656071,395.4134521484375,33113700,0.0,0.0,0.0
2021-12-29,395.5513573501728,396.83128749590384,392.95207576308184,395.35443115234375,32248500,0.0,0.0,0.0
2021-12-30,395.1377421271877,397.34320090639466,393.5821336562421,394.1728820800781,23850100,0.0,0.0,0.0
2021-12-31,393.4935881626149,394.87198133852837,391.2093765872625,391.7115173339844,34752900,0.0,0.0,0.0
2022-01-03,392.89296534840497,395.73838938012807,390.7564635405939,395.4823913574219,40575900,0.0,0.0,0.0
2022-01-04,396.0337148958463,396.07310613753697,387.2218250221949,390.3527526855469,58027200,0.0,0.0,0.0
2022-01-05,388.6494331662814,389.78171352223774,378.1046892558395,378.3606872558594,75739800,0.0,0.0,0.0
2022-01-06,376.51955947004,381.37348605677306,374.2648840392534,378.0948486328125,70814300,0.0,0.0,0.0
2022-01-07,378.10469660612955,379.8080147874959,372.20712754266776,373.9990234375,72652300,0.0,0.0,0.0
2022-01-10,369.0367904282525,374.7669990116507,363.6117963526943,374.2451477050781,91770500,0.0,0.0,0.0
2022-01-11,373.5067772422319,380.03448668049714,371.39981128132257,379.86712646484375,68295700,0.0,0.0,0.0
2022-01-12,382.4663025920391,384.1794759382571,379.0695519103721,381.3734436035156,54576400,0.0,0.0,0.0
2022-01-13,382.7715434414988,383.46075495598075,370.88779782805216,371.8329772949219,77994000,0.0,0.0,0.0
2022-01-14,369.28297688123246,374.48150949933796,369.0761953797568,374.1467590332031,80121200,0.0,0.0,0.0
2022-01-18,368.2688752048978,370.41523236542724,364.06473860466156,364.83270263671875,75450900,0.0,0.0,0.0
2022-01-19,366.4079378539045,368.90875555735715,360.5595861648052,360.825439453125,81791500,0.0,0.0,0.0
2022-01-20,364.0844088028259,368.10144405191744,355.5974141474709,356.138916015625,88610700,0.0,0.0,0.0
2022-01-21,353.9235995261914,356.5917774748643,345.9781074665171,346.2636413574219,143388900,0.0,0.0,0.0
2022-01-24,340.57288395631014,348.5183774050698,328.9943219059753,347.8488464355469,198685800,0.0,0.0,0.0
2022-01-25,341.32114473380375,345.61385865071753,336.40811640908214,339.7851867675781,124398400,0.0,0.0,0.0
2022-01-26,347.46488749055015,351.3736348005575,335.52203878087846,339.2535705566406,146559500,0.0,0.0,0.0
2022-01-27,344.0089913169025,345.8501336903102,334.80324940315126,335.8370666503906,95255700,0.0,0.0,0.0
2022-01-28,337.73730407593763,346.58858552721483,332.7356978730853,346.3719787597656,108167900,0.0,0.0,0.0
2022-01-31,347.75039703360875,358.03914322813375,346.0962953565852,357.4483947753906,94326400,0.0,0.0,0.0
2022-02-01,358.80713148605844,360.5399857189239,353.5987735578894,359.88031005859375,74433000,0.0,0.0,0.0
2022-02-02,364.05486736355925,364.3896177920151,358.66926449605654,362.804443359375,78777100,0.0,0.0,0.0
2022-02-03,352.99814377126336,356.3456782547904,347.02179220954594,348.094970703125,95384800,0.0,0.0,0.0
2022-02-04,348.61681992763187,355.82388548341214,346.53938993652594,352.4862060546875,86318300,0.0,0.0,0.0
2022-02-07,353.0868080773998,355.47930813100857,348.3805604208956,349.6506652832031,58198100,0.0,0.0,0.0
2022-02-08,348.49859172812205,354.6816937268604,347.35648625743676,353.5789794921875,64720900,0.0,0.0,0.0
2022-02-09,358.14744856585526,361.15037719155157,356.5327381903883,361.0716247558594,55766400,0.0,0.0,0.0
2022-02-10,353.9728672387081,360.8353266071516,351.0388656168993,352.8996887207031,112468500,0.0,0.0,0.0
2022-02-11,352.8997358567353,354.51444653402586,340.4646007450218,341.7051696777344,101569100,0.0,0.0,0.0
2022-02-14,341.1438778278883,345.5646205160475,338.58401815331416,342.1284484863281,80254400,0.0,0.0,0.0
2022-02-15,347.46481330884615,350.87141916448513,346.39163496274546,350.6351318359375,55128800,0.0,0.0,0.0
2022-02-16,348.360821609844,351.58035706820505,345.2987910265912,350.54656982421875,58947100,0.0,0.0,0.0
2022-02-17,347.29746345899895,348.0063555737587,339.69657635779697,340.1199645996094,61801400,0.0,0.0,0.0
2022-02-18,341.06514364903495,341.4589659241453,333.9073253959182,336.2407531738281,80001500,0.0,0.0,0.0
2022-02-22,333.26735560622166,338.7317414943874,329.191248178088,332.8636779785156,85967100,0.0,0.0,0.0
2022-02-23,336.05366512660896,336.90038147240244,324.0222104507977,324.3372802734375,86215400,0.0,0.0,0.0
2022-02-24,313.92055883779364,335.7780432132848,313.34952097875697,335.23651123046875,130614100,0.0,0.0,0.0
2022-02-25,336.0438206827405,340.6417790376702,332.1843203939633,340.43499755859375,78842100,0.0,0.0,0.0
2022-02-28,337.22534027485534,343.1623007496655,336.05369866792614,341.4491271972656,77515500,0.0,0.0,0.0
2022-03-01,340.4153814129901,342.70941834049535,333.6710648825213,336.2210998535156,67407000,0.0,0.0,0.0
2022-03-02,337.7865032517927,343.21149743524575,334.9903260634684,341.8626403808594,70609000,0.0,0.0,0.0
2022-03-03,344.53082767002456,344.639146074406,335.09865331545734,336.97918701171875,71089400,0.0,0.0,0.0
2022-03-04,334.5965212518808,336.0438414613427,329.75244997099423,332.095703125,76936300,0.0,0.0,0.0
2022-03-07,332.085894151866,333.2575358097441,319.64090479470275,319.84765625,89933800,0.0,0.0,0.0
2022-03-08,319.05014341945946,328.06881520532573,315.00357200990993,318.3609619140625,116153900,0.0,0.0,0.0
2022-03-09,326.63132021985706,331.18988723567446,324.0123586284646,329.8213195800781,64723400,0.0,0.0,0.0
2022-03-10,325.7156831409968,327.37961001218247,321.6690819775264,326.1587219238281,69362700,0.0,0.0,0.0
2022-03-11,329.16166847003836,329.47673829073364,318.90242902814936,319.39471435546875,66228400,0.0,0.0,0.0
2022-03-14,318.14438836959175,321.5509951489252,312.55203306840104,313.26092529296875,79802600,0.0,0.0,0.0
2022-03-15,315.92906505483836,323.8745581679329,314.30452933703043,323.0868835449219,76471000,0.0,0.0,0.0
2022-03-16,327.04487677204645,335.1872659960843,323.3330258427509,335.0691223144531,105243000,0.0,0.0,0.0
2022-03-17,333.1492276715424,339.1846516801768,331.83976168532115,339.1255798339844,67810000,0.0,0.0,0.0
2022-03-18,337.4517781704484,346.3621617217836,336.28013654320466,346.0667724609375,85446300,0.0,0.0,0.0
2022-03-21,345.22299513215233,347.4705907348081,340.66862896531677,345.10467529296875,73799100,0.434,0.0,0.0
2022-03-22,345.6074066755131,352.7642370863795,345.2229650042767,351.8868713378906,63345900,0.0,0.0,0.0
2022-03-23,348.9788136166821,352.57693373917965,346.770628076926,346.82977294921875,70615500,0.0,0.0,0.0
2022-03-24,348.77176964743995,354.5879427024255,346.59318667037,354.53863525390625,53555300,0.0,0.0,0.0
2022-03-25,354.47949941243786,355.5441672876948,349.89559127961036,354.242919921875,57584200,0.0,0.0,0.0
2022-03-28,354.2330910693602,359.8225228147274,352.981151016703,359.72393798828125,56833900,0.0,0.0,0.0
2022-03-29,363.6571794385791,366.54553099694016,360.85754518826514,365.9146423339844,68073000,0.0,0.0,0.0
2022-03-30,364.0317723003311,365.70762384578035,360.37450743606655,361.8728942871094,68757700,0.0,0.0,0.0
2022-03-31,362.020789488563,362.3756888258915,356.53981040338226,357.3876037597656,67011400,0.0,0.0,0.0
2022-04-01,357.65374552712404,358.4423639016357,353.4937189212702,356.7073974609375,54527800,0.0,0.0,0.0
2022-04-04,357.5551440801255,364.0613506607747,357.2889921599751,364.0514831542969,45950200,0.0,0.0,0.0
2022-04-05,362.58267706449436,363.30231312514053,354.8146629141006,355.9680480957031,62738700,0.0,0.0,0.0
2022-04-06,350.5954583400525,351.7094034732316,345.57780157172044,348.23944091796875,90077100,0.0,0.0,0.0
2022-04-07,347.2339237269467,351.2855276798997,343.7343886806418,349.0675048828125,63777400,0.0,0.0,0.0
2022-04-08,347.31282733545464,348.07187324768273,343.54711004255154,344.1878662109375,61956100,0.0,0.0,0.0
2022-04-11,339.90959109422596,340.83623431150005,335.70028675302166,336.0453186035156,66107400,0.0,0.0,0.0
2022-04-12,340.84608307867506,342.7486467798864,333.235798189966,334.6257629394531,72790200,0.0,0.0,0.0
2022-04-13,334.97077395245833,342.49234173548587,334.2413004079305,341.4277038574219,61367800,0.0,0.0,0.0
2022-04-14,341.51641108743314,342.0388775454364,333.40336468559246,333.6202392578125,73519400,0.0,0.0,0.0
2022-04-18,332.55560402217793,336.19316432614494,331.01777707394876,333.8765563964844,58560600,0.0,0.0,0.0
2022-04-19,333.22591275956967,341.92057004375295,332.1908474045363,341.3389587402344,56515700,0.0,0.0,0.0
2022-04-20,342.1571560736756,342.62047764077255,335.12848276348427,336.3607177734375,65500000,0.0,0.0,0.0
2022-04-21,340.2841386879955,342.9260431258946,328.4645510089626,329.4010314941406,75801000,0.0,0.0,0.0
2022-04-22,329.55876480690773,330.7909997356177,320.34164152338525,320.775390625,82562100,0.0,0.0,0.0
2022-04-25,319.1291603556809,325.2114554741592,317.84761790421703,324.89599609375,101755900,0.0,0.0,0.0
2022-04-26,322.81598903404495,323.00329115580513,312.3567629867859,312.6328125,105819600,0.0,0.0,0.0
2022-04-27,312.7313987676359,318.2912579416723,310.5232431101338,312.25823974609375,111204200,0.0,0.0,0.0
2022-04-28,317.2758700193358,325.20161386795496,313.00739118346183,323.34832763671875,99450000,0.0,0.0,0.0
2022-04-29,319.0995609579223,322.57939110366596,308.1573090558843,308.7980651855469,91977900,0.0,0.0,0.0
2022-05-02,308.38403972980166,314.1903453568783,305.2492411818304,313.9537658691406,115511800,0.0,0.0,0.0
2022-05-03,313.9734505595527,316.60551752641646,311.48927584685345,314.2889099121094,78185500,0.0,0.0,0.0
2022-05-04,314.7718850119481,325.59584537035863,309.42893223750707,324.9156494140625,116083400,0.0,0.0,0.0
2022-05-05,320.548752026323,320.62760184291074,305.2197279539971,308.55169677734375,154607400,0.0,0.0,0.0
2022-05-06,306.5308016449177,310.61194846791454,300.7737730443116,304.8549499511719,139572800,0.0,0.0,0.0
2022-05-09,299.16696554760875,304.9535365355325,291.5172407217242,292.9269104003906,113387300,0.0,0.0,0.0
2022-05-10,300.18233144156693,301.4145665151882,292.3551718472155,296.4856262207031,124124600,0.0,0.0,0.0
2022-05-11,294.19859000248044,299.768286505196,286.8150470857828,287.6923828125,140326100,0.0,0.0,0.0
2022-05-12,283.3647487537852,291.54677643072307,280.89041145546696,287.01214599609375,120910900,0.0,0.0,0.0
2022-05-13,291.5172316012635,298.6937671126959,289.9005248241619,297.6488342285156,83684900,0.0,0.0,0.0
2022-05-16,295.8842362721814,297.96426441363843,292.9071676030784,294.19854736328125,59190400,0.0,0.0,0.0
2022-05-17,300.12313867426093,302.2031367063748,296.27854179095146,301.8186950683594,62715300,0.0,0.0,0.0
2022-05-18,297.25450803962667,297.9544090634079,285.73064445193774,287.0023193359375,79477100,0.0,0.0,0.0
2022-05-19,285.1785901906864,290.20611450056464,283.4928712202662,285.4644470214844,79920700,0.0,0.0,0.0
2022-05-20,288.9640391087999,289.62450021693525,276.22764500642677,284.5772705078125,91764200,0.0,0.0,0.0
2022-05-23,285.6321119768803,289.69355427768,283.2070815894462,289.3091125488281,63648400,0.0,0.0,0.0
2022-05-24,284.03511115215855,284.75471716356526,278.23867269673235,283.1577453613281,73491100,0.0,0.0,0.0
2022-05-25,281.6495242152158,289.2204000790779,281.4425171269764,287.12066650390625,67144500,0.0,0.0,0.0
2022-05-26,286.312257884514,296.6433265490498,286.02637095225805,295.0758972167969,59462200,0.0,0.0,0.0
2022-05-27,298.2402952136746,304.85492394350285,298.1220054729348,304.7070617675781,66985600,0.0,0.0,0.0
2022-05-31,304.6775236685656,306.90538423258,300.004867795724,303.89874267578125,60968300,0.0,0.0,0.0
2022-06-01,306.057596537875,308.2066071224612,299.413395153809,301.651123046875,65341700,0.0,0.0,0.0
2022-06-02,300.5174895368148,310.0894829666367,299.0880848475238,309.91204833984375,59291300,0.0,0.0,0.0
2022-06-03,304.6380947171171,306.05763198492554,300.5865200746519,301.84832763671875,60914700,0.0,0.0,0.0
2022-06-06,306.3336515848588,307.9109185591082,301.2765538265318,302.85382080078125,51785000,0.0,0.0,0.0
2022-06-07,299.49219271985464,306.2547127529411,298.3881151839687,305.466064453125,44900300,0.0,0.0,0.0
2022-06-08,304.65778747200693,307.2898548253279,302.4101919017888,303.2678527832031,38342100,0.0,0.0,0.0
2022-06-09,301.56238645196737,304.6577448795693,294.9773303613686,295.1448974609375,55900500,0.0,0.0,0.0
2022-06-10,289.4766229424489,290.6792854341747,284.2815313220509,284.7349853515625,85963500,0.0,0.0,0.0
2022-06-13,275.7741964910492,278.3273838333068,270.6283818625534,271.4958801269531,94442000,0.0,0.0,0.0
2022-06-14,273.71389852390007,274.6996865197001,269.455287161917,271.98876953125,64697500,0.0,0.0,0.0
2022-06-15,275.4489148759792,282.75357797753315,272.678822730977,278.7808532714844,86051400,0.0,0.0,0.0
2022-06-16,271.67328058336386,272.1366020943161,265.45296141359836,267.5329895019531,81910300,0.0,0.0,0.0
2022-06-17,268.31176484137455,273.2505722418458,266.66551576379186,270.7861022949219,82703400,0.0,0.0,0.0
2022-06-21,275.31663183115575,279.9587539133267,275.2080011709119,277.617919921875,51633700,0.527,0.0,0.0
2022-06-22,275.0894397575868,281.6674117109865,274.4869676362288,277.2129821777344,67472900,0.0,0.0,0.0
2022-06-23,279.72167720838706,282.2007710349953,276.8574027085682,281.34149169921875,57457800,0.0,0.0,0.0
2022-06-24,284.19588509847915,291.40598878726814,283.9588508335595,290.98126220703125,58422300,0.0,0.0,0.0
2022-06-27,292.3541320350345,292.9269748422193,287.7021541169879,288.8478698730469,54151500,0.0,0.0,0.0
2022-06-28,289.39107886642176,292.0084324251011,279.8599452665651,280.047607421875,61609800,0.0,0.0,0.0
2022-06-29,279.9093152103706,281.82542236130735,277.38084951171595,280.30438232421875,57302700,0.0,0.0,0.0
2022-06-30,277.2919709523351,280.442681778053,272.383185790717,276.8277587890625,79313600,0.0,0.0,0.0
2022-07-01,275.5141741954102,279.05006593559904,273.61780964679093,278.6549987792969,56675100,0.0,0.0,0.0
2022-07-05,274.88202503172744,283.54399319935175,273.34124212161834,283.42547607421875,61829300,0.0,0.0,0.0
2022-07-06,283.81067578987586,287.3663401134687,282.0723443112996,285.2427978515625,63194700,0.0,0.0,0.0
2022-07-07,286.0626007068633,292.05784309267307,286.0626007068633,291.3467102050781,56620100,0.0,0.0,0.0
2022-07-08,288.4824157446367,293.0949082710953,287.5342485754129,291.712158203125,59895500,0.0,0.0,0.0
2022-07-11,289.27261875810933,289.4997665706927,284.5910107100142,285.47991943359375,55273900,0.0,0.0,0.0
2022-07-12,286.7441187485495,288.67996887379917,281.10442745178096,282.71435546875,55797100,0.0,0.0,0.0
2022-07-13,277.1438355854439,284.5020553129755,276.570962607939,282.1316223144531,73939400,0.0,0.0,0.0
2022-07-14,279.50440277021374,284.01812131818554,276.35369158611024,283.13909912109375,63741800,0.0,0.0,0.0
2022-07-15,286.1613682323788,288.38365468565627,284.531667386624,288.2749938964844,63818100,0.0,0.0,0.0
2022-07-18,291.08992992170755,292.5121958283982,284.65024772430286,285.83544921875,59519600,0.0,0.0,0.0
2022-07-19,289.4997468431855,294.92214695674,287.87996241263744,294.6258239746094,55172600,0.0,0.0,0.0
2022-07-20,295.05055208055677,300.49266488911235,294.2603875991843,299.2975769042969,67769400,0.0,0.0,0.0
2022-07-21,299.76177941960805,303.6532527070991,297.07528055324406,303.593994140625,55049400,0.0,0.0,0.0
2022-07-22,302.6556388324115,304.74952158491624,296.42336265914616,298.27032470703125,57127700,0.0,0.0,0.0
2022-07-25,298.2999782762084,298.77407691869104,294.54679531704625,296.571533203125,40582400,0.0,0.0,0.0
2022-07-26,294.8530279146355,295.10983516012305,289.9244990033495,290.7442626953125,50074100,0.0,0.0,0.0
2022-07-27,295.35672012857964,304.7397082273109,294.7838471337307,303.031005859375,69304400,0.0,0.0,0.0
2022-07-28,302.8136786010435,306.5767478138669,299.02098010865797,305.9940185546875,55139900,0.0,0.0,0.0
2022-07-29,307.5545859657376,312.49300035762116,306.1125472612912,311.5744323730469,57501000,0.0,0.0,0.0
2022-08-01,309.7867382956797,314.88318572174336,308.6805382605695,311.38677978515625,46358800,0.0,0.0,0.0
2022-08-02,309.0657371827643,314.6263664261638,307.99902280298994,310.4583435058594,48676500,0.0,0.0,0.0
2022-08-03,312.15718592904415,319.7426139325385,312.09792736306844,318.9129638671875,53735700,0.0,0.0,0.0
2022-08-04,318.9919480766704,320.72039315523574,316.81903363551214,320.4043273925781,38973700,0.0,0.0,0.0
2022-08-05,315.25849110403885,319.841323851471,314.4683568812125,317.7869567871094,53894000,0.0,0.0,0.0
2022-08-08,318.7154192697023,322.44885968207245,315.27827169097577,316.7597961425781,43878500,0.0,0.0,0.0
2022-08-09,314.84368612448014,315.10049333927174,311.5349723237643,313.17449951171875,39764200,0.0,0.0,0.0
2022-08-10,320.5920356816008,322.2118503420098,318.093198785585,321.91552734375,51459600,0.0,0.0,0.0
2022-08-11,324.26616629999114,326.290904162167,319.3771239514537,320.0882568359375,45897700,0.0,0.0,0.0
2022-08-12,322.1623900717948,326.5180751288569,321.09570583861324,326.320556640625,40928400,0.0,0.0,0.0
2022-08-15,325.36249176690256,329.4613694912027,325.342718819583,328.9576416015625,38266600,0.0,0.0,0.0
2022-08-16,327.9699644269279,330.3009116242411,325.10569019317154,328.187255859375,41186900,0.0,0.0,0.0
2022-08-17,325.0168121580297,327.3477292839675,322.3401698544875,324.4439392089844,47842200,0.0,0.0,0.0
2022-08-18,324.39456265672135,326.41930047370016,322.7648919574837,325.2242126464844,41937200,0.0,0.0,0.0
2022-08-19,322.1525590557276,322.8142897487554,318.11290929071987,318.88330078125,51770600,0.0,0.0,0.0
2022-08-22,314.57699767050565,314.8140319166593,309.66821254514446,310.48797607421875,51098900,0.0,0.0,0.0
2022-08-23,310.25097449814837,313.095506318285,309.4706965001418,310.2312316894531,39497100,0.0,0.0,0.0
2022-08-24,309.74719430569894,312.96704994001345,309.13483578077256,311.1299743652344,38057100,0.0,0.0,0.0
2022-08-25,312.9276275339969,316.65121216193677,311.87082951042316,316.6314392089844,38098300,0.0,0.0,0.0
