Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1994-04-26,1.0369926691055298,1.0369926691055298,1.0369926691055298,1.0369926691055298,0,0.0,0.0,0.0
1994-04-28,1.0391440391540527,1.0391440391540527,1.0391440391540527,1.0391440391540527,0,0.0,0.0,0.0
1994-04-29,1.0386046171188354,1.0386046171188354,1.0386046171188354,1.0386046171188354,0,0.035,0.0,0.0
1994-05-02,1.0440024137496948,1.0440024137496948,1.0440024137496948,1.0440024137496948,0,0.0,0.0,0.0
1994-05-03,1.0515605211257935,1.0515605211257935,1.0515605211257935,1.0515605211257935,0,0.0,0.0,0.0
1994-05-04,1.0515605211257935,1.0515605211257935,1.0515605211257935,1.0515605211257935,0,0.0,0.0,0.0
1994-05-05,1.0580379962921143,1.0580379962921143,1.0580379962921143,1.0580379962921143,0,0.0,0.0,0.0
1994-05-06,1.0515605211257935,1.0515605211257935,1.0515605211257935,1.0515605211257935,0,0.0,0.0,0.0
1994-05-09,1.0526413917541504,1.0526413917541504,1.0526413917541504,1.0526413917541504,0,0.0,0.0,0.0
1994-05-10,1.039684772491455,1.039684772491455,1.039684772491455,1.039684772491455,0,0.0,0.0,0.0
1994-05-11,1.0526413917541504,1.0526413917541504,1.0526413917541504,1.0526413917541504,0,0.0,0.0,0.0
1994-05-12,1.0612772703170776,1.0612772703170776,1.0612772703170776,1.0612772703170776,0,0.0,0.0,0.0
1994-05-13,1.0699145793914795,1.0699145793914795,1.0699145793914795,1.0699145793914795,0,0.0,0.0,0.0
1994-05-16,1.0720736980438232,1.0720736980438232,1.0720736980438232,1.0720736980438232,0,0.0,0.0,0.0
1994-05-17,1.0731538534164429,1.0731538534164429,1.0731538534164429,1.0731538534164429,0,0.0,0.0,0.0
1994-05-18,1.0807099342346191,1.0807099342346191,1.0807099342346191,1.0807099342346191,0,0.0,0.0,0.0
1994-05-19,1.0904266834259033,1.0904266834259033,1.0904266834259033,1.0904266834259033,0,0.0,0.0,0.0
1994-05-20,1.0904266834259033,1.0904266834259033,1.0904266834259033,1.0904266834259033,0,0.0,0.0,0.0
1994-05-23,1.0861091613769531,1.0861091613769531,1.0861091613769531,1.0861091613769531,0,0.0,0.0,0.0
1994-05-24,1.0850292444229126,1.0850292444229126,1.0850292444229126,1.0850292444229126,0,0.0,0.0,0.0
1994-05-25,1.0850292444229126,1.0850292444229126,1.0850292444229126,1.0850292444229126,0,0.0,0.0,0.0
1994-05-26,1.0882679224014282,1.0882679224014282,1.0882679224014282,1.0882679224014282,0,0.0,0.0,0.0
1994-05-27,1.0871872901916504,1.0871872901916504,1.0871872901916504,1.0871872901916504,0,0.0,0.0,0.0
1994-05-31,1.0931469202041626,1.0931469202041626,1.0931469202041626,1.0931469202041626,0,0.035,0.0,0.0
1994-06-01,1.088813066482544,1.088813066482544,1.088813066482544,1.088813066482544,0,0.0,0.0,0.0
1994-06-02,1.092063069343567,1.092063069343567,1.092063069343567,1.092063069343567,0,0.0,0.0,0.0
1994-06-03,1.0953141450881958,1.0953141450881958,1.0953141450881958,1.0953141450881958,0,0.0,0.0,0.0
1994-06-06,1.1018140316009521,1.1018140316009521,1.1018140316009521,1.1018140316009521,0,0.0,0.0,0.0
1994-06-07,1.1018140316009521,1.1018140316009521,1.1018140316009521,1.1018140316009521,0,0.0,0.0,0.0
1994-06-08,1.0996464490890503,1.0996464490890503,1.0996464490890503,1.0996464490890503,0,0.0,0.0,0.0
1994-06-09,1.0942301750183105,1.0942301750183105,1.0942301750183105,1.0942301750183105,0,0.0,0.0,0.0
1994-06-10,1.0963966846466064,1.0963966846466064,1.0963966846466064,1.0963966846466064,0,0.0,0.0,0.0
1994-06-13,1.0866460800170898,1.0866460800170898,1.0866460800170898,1.0866460800170898,0,0.0,0.0,0.0
1994-06-14,1.0812292098999023,1.0812292098999023,1.0812292098999023,1.0812292098999023,0,0.0,0.0,0.0
1994-06-15,1.0747284889221191,1.0747284889221191,1.0747284889221191,1.0747284889221191,0,0.0,0.0,0.0
1994-06-16,1.0617287158966064,1.0617287158966064,1.0617287158966064,1.0617287158966064,0,0.0,0.0,0.0
1994-06-17,1.0628124475479126,1.0628124475479126,1.0628124475479126,1.0628124475479126,0,0.0,0.0,0.0
1994-06-20,1.0541443824768066,1.0541443824768066,1.0541443824768066,1.0541443824768066,0,0.0,0.0,0.0
1994-06-21,1.041144609451294,1.041144609451294,1.041144609451294,1.041144609451294,0,0.0,0.0,0.0
1994-06-22,1.0487275123596191,1.0487275123596191,1.0487275123596191,1.0487275123596191,0,0.0,0.0,0.0
1994-06-23,1.0454776287078857,1.0454776287078857,1.0454776287078857,1.0454776287078857,0,0.0,0.0,0.0
1994-06-24,1.0346434116363525,1.0346434116363525,1.0346434116363525,1.0346434116363525,0,0.0,0.0,0.0
1994-06-27,1.029226303100586,1.029226303100586,1.029226303100586,1.029226303100586,0,0.0,0.0,0.0
1994-06-28,1.029226303100586,1.029226303100586,1.029226303100586,1.029226303100586,0,0.0,0.0,0.0
1994-06-29,1.03572678565979,1.03572678565979,1.03572678565979,1.03572678565979,0,0.0,0.0,0.0
1994-06-30,1.0331138372421265,1.0331138372421265,1.0331138372421265,1.0331138372421265,0,0.046,0.0,0.0
1994-07-01,1.0309370756149292,1.0309370756149292,1.0309370756149292,1.0309370756149292,0,0.0,0.0,0.0
1994-07-05,1.0407346487045288,1.0407346487045288,1.0407346487045288,1.0407346487045288,0,0.0,0.0,0.0
1994-07-06,1.0429120063781738,1.0429120063781738,1.0429120063781738,1.0429120063781738,0,0.0,0.0,0.0
1994-07-07,1.0505318641662598,1.0505318641662598,1.0505318641662598,1.0505318641662598,0,0.0,0.0,0.0
1994-07-08,1.0537984371185303,1.0537984371185303,1.0537984371185303,1.0537984371185303,0,0.0,0.0,0.0
1994-07-11,1.0505318641662598,1.0505318641662598,1.0505318641662598,1.0505318641662598,0,0.0,0.0,0.0
1994-07-12,1.0527092218399048,1.0527092218399048,1.0527092218399048,1.0527092218399048,0,0.0,0.0,0.0
1994-07-13,1.0537984371185303,1.0537984371185303,1.0537984371185303,1.0537984371185303,0,0.0,0.0,0.0
1994-07-14,1.0603303909301758,1.0603303909301758,1.0603303909301758,1.0603303909301758,0,0.0,0.0,0.0
1994-07-15,1.0581532716751099,1.0581532716751099,1.0581532716751099,1.0581532716751099,0,0.0,0.0,0.0
1994-07-18,1.0527092218399048,1.0527092218399048,1.0527092218399048,1.0527092218399048,0,0.0,0.0,0.0
1994-07-19,1.048354983329773,1.048354983329773,1.048354983329773,1.048354983329773,0,0.0,0.0,0.0
1994-07-20,1.045088291168213,1.045088291168213,1.045088291168213,1.045088291168213,0,0.0,0.0,0.0
1994-07-21,1.0429120063781738,1.0429120063781738,1.0429120063781738,1.0429120063781738,0,0.0,0.0,0.0
1994-07-22,1.0461788177490234,1.0461788177490234,1.0461788177490234,1.0461788177490234,0,0.0,0.0,0.0
1994-07-25,1.0440009832382202,1.0440009832382202,1.0440009832382202,1.0440009832382202,0,0.0,0.0,0.0
1994-07-26,1.0407346487045288,1.0407346487045288,1.0407346487045288,1.0407346487045288,0,0.0,0.0,0.0
1994-07-27,1.045088291168213,1.045088291168213,1.045088291168213,1.045088291168213,0,0.0,0.0,0.0
1994-07-28,1.049443006515503,1.049443006515503,1.049443006515503,1.049443006515503,0,0.0,0.0,0.0
1994-07-29,1.0592925548553467,1.0592925548553467,1.0592925548553467,1.0592925548553467,0,0.05,0.0,0.0
1994-08-01,1.0549142360687256,1.0549142360687256,1.0549142360687256,1.0549142360687256,0,0.0,0.0,0.0
1994-08-02,1.0625758171081543,1.0625758171081543,1.0625758171081543,1.0625758171081543,0,0.0,0.0,0.0
1994-08-03,1.0713305473327637,1.0713305473327637,1.0713305473327637,1.0713305473327637,0,0.0,0.0,0.0
1994-08-04,1.0768015384674072,1.0768015384674072,1.0768015384674072,1.0768015384674072,0,0.0,0.0,0.0
1994-08-05,1.0789903402328491,1.0789903402328491,1.0789903402328491,1.0789903402328491,0,0.0,0.0,0.0
1994-08-08,1.088838815689087,1.088838815689087,1.088838815689087,1.088838815689087,0,0.0,0.0,0.0
1994-08-09,1.0964998006820679,1.0964998006820679,1.0964998006820679,1.0964998006820679,0,0.0,0.0,0.0
1994-08-10,1.1030642986297607,1.1030642986297607,1.1030642986297607,1.1030642986297607,0,0.0,0.0,0.0
1994-08-11,1.1063477993011475,1.1063477993011475,1.1063477993011475,1.1063477993011475,0,0.0,0.0,0.0
1994-08-12,1.1096307039260864,1.1096307039260864,1.1096307039260864,1.1096307039260864,0,0.0,0.0,0.0
1994-08-15,1.1161973476409912,1.1161973476409912,1.1161973476409912,1.1161973476409912,0,0.0,0.0,0.0
1994-08-16,1.1282334327697754,1.1282334327697754,1.1282334327697754,1.1282334327697754,0,0.0,0.0,0.0
1994-08-17,1.1413666009902954,1.1413666009902954,1.1413666009902954,1.1413666009902954,0,0.0,0.0,0.0
1994-08-18,1.140270709991455,1.140270709991455,1.140270709991455,1.140270709991455,0,0.0,0.0,0.0
1994-08-19,1.1468368768692017,1.1468368768692017,1.1468368768692017,1.1468368768692017,0,0.0,0.0,0.0
1994-08-22,1.170912742614746,1.170912742614746,1.170912742614746,1.170912742614746,0,0.0,0.0,0.0
1994-08-23,1.173100471496582,1.173100471496582,1.173100471496582,1.173100471496582,0,0.0,0.0,0.0
1994-08-24,1.170912742614746,1.170912742614746,1.170912742614746,1.170912742614746,0,0.0,0.0,0.0
1994-08-25,1.1610640287399292,1.1610640287399292,1.1610640287399292,1.1610640287399292,0,0.0,0.0,0.0
1994-08-26,1.1555918455123901,1.1555918455123901,1.1555918455123901,1.1555918455123901,0,0.0,0.0,0.0
1994-08-29,1.1588757038116455,1.1588757038116455,1.1588757038116455,1.1588757038116455,0,0.0,0.0,0.0
1994-08-30,1.1643455028533936,1.1643455028533936,1.1643455028533936,1.1643455028533936,0,0.0,0.0,0.0
1994-08-31,1.1762300729751587,1.1762300729751587,1.1762300729751587,1.1762300729751587,0,0.058,0.0,0.0
1994-09-01,1.180631160736084,1.180631160736084,1.180631160736084,1.180631160736084,0,0.0,0.0,0.0
1994-09-02,1.1773300170898438,1.1773300170898438,1.1773300170898438,1.1773300170898438,0,0.0,0.0,0.0
1994-09-06,1.1685272455215454,1.1685272455215454,1.1685272455215454,1.1685272455215454,0,0.0,0.0,0.0
1994-09-07,1.1674280166625977,1.1674280166625977,1.1674280166625977,1.1674280166625977,0,0.0,0.0,0.0
1994-09-08,1.1817314624786377,1.1817314624786377,1.1817314624786377,1.1817314624786377,0,0.0,0.0,0.0
1994-09-09,1.1828320026397705,1.1828320026397705,1.1828320026397705,1.1828320026397705,0,0.0,0.0,0.0
1994-09-12,1.1773300170898438,1.1773300170898438,1.1773300170898438,1.1773300170898438,0,0.0,0.0,0.0
1994-09-13,1.1795307397842407,1.1795307397842407,1.1795307397842407,1.1795307397842407,0,0.0,0.0,0.0
1994-09-14,1.1938347816467285,1.1938347816467285,1.1938347816467285,1.1938347816467285,0,0.0,0.0,0.0
1994-09-15,1.1982369422912598,1.1982369422912598,1.1982369422912598,1.1982369422912598,0,0.0,0.0,0.0
1994-09-16,1.1949338912963867,1.1949338912963867,1.1949338912963867,1.1949338912963867,0,0.0,0.0,0.0
1994-09-19,1.2037372589111328,1.2037372589111328,1.2037372589111328,1.2037372589111328,0,0.0,0.0,0.0
1994-09-20,1.2004355192184448,1.2004355192184448,1.2004355192184448,1.2004355192184448,0,0.0,0.0,0.0
1994-09-21,1.199336290359497,1.199336290359497,1.199336290359497,1.199336290359497,0,0.0,0.0,0.0
1994-09-22,1.2015364170074463,1.2015364170074463,1.2015364170074463,1.2015364170074463,0,0.0,0.0,0.0
1994-09-23,1.2070375680923462,1.2070375680923462,1.2070375680923462,1.2070375680923462,0,0.0,0.0,0.0
1994-09-26,1.2059378623962402,1.2059378623962402,1.2059378623962402,1.2059378623962402,0,0.0,0.0,0.0
1994-09-27,1.2092394828796387,1.2092394828796387,1.2092394828796387,1.2092394828796387,0,0.0,0.0,0.0
1994-09-28,1.213640570640564,1.213640570640564,1.213640570640564,1.213640570640564,0,0.0,0.0,0.0
1994-09-29,1.2191410064697266,1.2191410064697266,1.2191410064697266,1.2191410064697266,0,0.0,0.0,0.0
1994-09-30,1.2344069480895996,1.2344069480895996,1.2344069480895996,1.2344069480895996,0,0.058,0.0,0.0
1994-10-03,1.2388299703598022,1.2388299703598022,1.2388299703598022,1.2388299703598022,0,0.0,0.0,0.0
1994-10-04,1.2377246618270874,1.2377246618270874,1.2377246618270874,1.2377246618270874,0,0.0,0.0,0.0
1994-10-05,1.2344069480895996,1.2344069480895996,1.2344069480895996,1.2344069480895996,0,0.0,0.0,0.0
1994-10-06,1.233299732208252,1.233299732208252,1.233299732208252,1.233299732208252,0,0.0,0.0,0.0
1994-10-07,1.2344069480895996,1.2344069480895996,1.2344069480895996,1.2344069480895996,0,0.0,0.0,0.0
1994-10-10,1.236617922782898,1.236617922782898,1.236617922782898,1.236617922782898,0,0.0,0.0,0.0
1994-10-11,1.2399355173110962,1.2399355173110962,1.2399355173110962,1.2399355173110962,0,0.0,0.0,0.0
1994-10-12,1.2421482801437378,1.2421482801437378,1.2421482801437378,1.2421482801437378,0,0.0,0.0,0.0
1994-10-13,1.2465723752975464,1.2465723752975464,1.2465723752975464,1.2465723752975464,0,0.0,0.0,0.0
1994-10-14,1.2476792335510254,1.2476792335510254,1.2476792335510254,1.2476792335510254,0,0.0,0.0,0.0
1994-10-17,1.2443604469299319,1.2443604469299319,1.2443604469299319,1.2443604469299316,0,0.0,0.0,0.0
1994-10-18,1.2465723752975464,1.2465723752975464,1.2465723752975464,1.2465723752975464,0,0.0,0.0,0.0
1994-10-19,1.2388299703598022,1.2388299703598022,1.2388299703598022,1.2388299703598022,0,0.0,0.0,0.0
1994-10-20,1.2355117797851562,1.2355117797851562,1.2355117797851562,1.2355117797851562,0,0.0,0.0,0.0
1994-10-21,1.2344069480895996,1.2344069480895996,1.2344069480895996,1.2344069480895996,0,0.0,0.0,0.0
1994-10-24,1.2288761138916016,1.2288761138916016,1.2288761138916016,1.2288761138916016,0,0.0,0.0,0.0
1994-10-25,1.213389754295349,1.213389754295349,1.213389754295349,1.2133897542953491,0,0.0,0.0,0.0
1994-10-26,1.2122843265533447,1.2122843265533447,1.2122843265533447,1.2122843265533447,0,0.0,0.0,0.0
1994-10-27,1.2056485414505005,1.2056485414505005,1.2056485414505005,1.2056485414505005,0,0.0,0.0,0.0
1994-10-28,1.2089662551879885,1.2089662551879885,1.2089662551879885,1.2089662551879883,0,0.0,0.0,0.0
1994-10-31,1.211077570915222,1.211077570915222,1.211077570915222,1.2110775709152222,0,0.049,0.0,0.0
1994-11-01,1.2021878957748413,1.2021878957748413,1.2021878957748413,1.2021878957748413,0,0.0,0.0,0.0
1994-11-02,1.189966082572937,1.189966082572937,1.189966082572937,1.189966082572937,0,0.0,0.0,0.0
1994-11-03,1.1699674129486084,1.1699674129486084,1.1699674129486084,1.1699674129486084,0,0.0,0.0,0.0
1994-11-04,1.1788548231124878,1.1788548231124878,1.1788548231124878,1.1788548231124878,0,0.0,0.0,0.0
1994-11-07,1.1755225658416748,1.1755225658416748,1.1755225658416748,1.1755225658416748,0,0.0,0.0,0.0
1994-11-08,1.1799647808074951,1.1799647808074951,1.1799647808074951,1.1799647808074951,0,0.0,0.0,0.0
1994-11-09,1.188854694366455,1.188854694366455,1.188854694366455,1.188854694366455,0,0.0,0.0,0.0
1994-11-10,1.1910778284072876,1.1910778284072876,1.1910778284072876,1.1910778284072876,0,0.0,0.0,0.0
1994-11-11,1.1910778284072876,1.1910778284072876,1.1910778284072876,1.1910778284072876,0,0.0,0.0,0.0
1994-11-14,1.2021878957748413,1.2021878957748413,1.2021878957748413,1.2021878957748413,0,0.0,0.0,0.0
1994-11-15,1.2099654674530032,1.2099654674530032,1.2099654674530032,1.209965467453003,0,0.0,0.0,0.0
1994-11-16,1.2099654674530032,1.2099654674530032,1.2099654674530032,1.209965467453003,0,0.0,0.0,0.0
1994-11-17,1.1966325044631958,1.1966325044631958,1.1966325044631958,1.1966325044631958,0,0.0,0.0,0.0
1994-11-18,1.1921881437301636,1.1921881437301636,1.1921881437301636,1.1921881437301636,0,0.0,0.0,0.0
1994-11-21,1.1844104528427124,1.1844104528427124,1.1844104528427124,1.1844104528427124,0,0.0,0.0,0.0
1994-11-22,1.182187557220459,1.182187557220459,1.182187557220459,1.182187557220459,0,0.0,0.0,0.0
1994-11-23,1.1755225658416748,1.1755225658416748,1.1755225658416748,1.1755225658416748,0,0.0,0.0,0.0
1994-11-25,1.174410104751587,1.174410104751587,1.174410104751587,1.174410104751587,0,0.0,0.0,0.0
1994-11-28,1.1766332387924194,1.1766332387924194,1.1766332387924194,1.1766332387924194,0,0.0,0.0,0.0
1994-11-29,1.1877433061599731,1.1877433061599731,1.1877433061599731,1.1877433061599731,0,0.0,0.0,0.0
1994-11-30,1.206040859222412,1.206040859222412,1.206040859222412,1.206040859222412,0,0.044,0.0,0.0
1994-12-01,1.2049256563186646,1.2049256563186646,1.2049256563186646,1.2049256563186646,0,0.0,0.0,0.0
1994-12-02,1.2093875408172607,1.2093875408172607,1.2093875408172607,1.2093875408172607,0,0.0,0.0,0.0
1994-12-05,1.2149661779403687,1.2149661779403687,1.2149661779403687,1.2149661779403687,0,0.0,0.0,0.0
1994-12-06,1.211618423461914,1.211618423461914,1.211618423461914,1.211618423461914,0,0.0,0.0,0.0
1994-12-07,1.2138508558273315,1.2138508558273315,1.2138508558273315,1.2138508558273315,0,0.0,0.0,0.0
1994-12-08,1.20827317237854,1.20827317237854,1.20827317237854,1.20827317237854,0,0.0,0.0,0.0
1994-12-09,1.2127336263656616,1.2127336263656616,1.2127336263656616,1.2127336263656616,0,0.0,0.0,0.0
1994-12-12,1.2160826921463013,1.2160826921463013,1.2160826921463013,1.2160826921463013,0,0.0,0.0,0.0
1994-12-13,1.2205442190170288,1.2205442190170288,1.2205442190170288,1.2205442190170288,0,0.0,0.0,0.0
1994-12-14,1.2227764129638672,1.2227764129638672,1.2227764129638672,1.2227764129638672,0,0.0,0.0,0.0
1994-12-15,1.2238916158676147,1.2238916158676147,1.2238916158676147,1.2238916158676147,0,0.0,0.0,0.0
1994-12-16,1.2194297313690186,1.2194297313690186,1.2194297313690186,1.2194297313690186,0,0.0,0.0,0.0
1994-12-19,1.218313217163086,1.218313217163086,1.218313217163086,1.218313217163086,0,0.0,0.0,0.0
1994-12-20,1.1915372610092163,1.1915372610092163,1.1915372610092163,1.1915372610092163,0,0.0,0.0,0.0
1994-12-21,1.1625289916992188,1.1625289916992188,1.1625289916992188,1.1625289916992188,0,0.0,0.0,0.0
1994-12-22,1.1625289916992188,1.1625289916992188,1.1625289916992188,1.1625289916992188,0,0.0,0.0,0.0
1994-12-23,1.1469095945358276,1.1469095945358276,1.1469095945358276,1.1469095945358276,0,0.0,0.0,0.0
1994-12-27,1.1134397983551025,1.1134397983551025,1.1134397983551025,1.1134397983551025,0,0.0,0.0,0.0
1994-12-28,1.1134397983551025,1.1134397983551025,1.1134397983551025,1.1134397983551025,0,0.0,0.0,0.0
1994-12-29,1.1402161121368408,1.1402161121368408,1.1402161121368408,1.1402161121368408,0,0.0,0.0,0.0
1994-12-30,1.1427936553955078,1.1427936553955078,1.1427936553955078,1.1427936553955078,0,0.043,0.0,0.0
1995-01-03,1.121505856513977,1.121505856513977,1.121505856513977,1.121505856513977,0,0.0,0.0,0.0
1995-01-04,1.121505856513977,1.121505856513977,1.121505856513977,1.121505856513977,0,0.0,0.0,0.0
1995-01-05,1.100218415260315,1.100218415260315,1.100218415260315,1.100218415260315,0,0.0,0.0,0.0
1995-01-06,1.0890145301818848,1.0890145301818848,1.0890145301818848,1.0890145301818848,0,0.0,0.0,0.0
1995-01-09,1.0352355241775513,1.0352355241775513,1.0352355241775513,1.0352355241775513,0,0.0,0.0,0.0
1995-01-10,0.9400029778480529,0.9400029778480529,0.9400029778480529,0.940002977848053,0,0.0,0.0,0.0
1995-01-11,0.93552166223526,0.93552166223526,0.93552166223526,0.93552166223526,0,0.0,0.0,0.0
1995-01-12,0.9893000721931458,0.9893000721931458,0.9893000721931458,0.9893000721931458,0,0.0,0.0,0.0
1995-01-13,1.0128283500671387,1.0128283500671387,1.0128283500671387,1.0128283500671387,0,0.0,0.0,0.0
1995-01-16,1.0150690078735352,1.0150690078735352,1.0150690078735352,1.0150690078735352,0,0.0,0.0,0.0
1995-01-17,1.0206726789474487,1.0206726789474487,1.0206726789474487,1.0206726789474487,0,0.0,0.0,0.0
1995-01-18,1.0184292793273926,1.0184292793273926,1.0184292793273926,1.0184292793273926,0,0.0,0.0,0.0
1995-01-19,1.0005042552947998,1.0005042552947998,1.0005042552947998,1.0005042552947998,0,0.0,0.0,0.0
1995-01-20,0.9881800413131715,0.9881800413131715,0.9881800413131715,0.9881800413131714,0,0.0,0.0,0.0
1995-01-23,0.9803368449211122,0.9803368449211122,0.9803368449211122,0.9803368449211121,0,0.0,0.0,0.0
1995-01-24,0.9971438646316528,0.9971438646316528,0.9971438646316528,0.9971438646316528,0,0.0,0.0,0.0
1995-01-25,0.9859393239021302,0.9859393239021302,0.9859393239021302,0.9859393239021301,0,0.0,0.0,0.0
1995-01-26,0.9915409684181213,0.9915409684181213,0.9915409684181213,0.9915409684181213,0,0.0,0.0,0.0
1995-01-27,0.9780964851379395,0.9780964851379395,0.9780964851379395,0.9780964851379395,0,0.0,0.0,0.0
1995-01-30,0.9456061720848082,0.9456061720848082,0.9456061720848082,0.9456061720848083,0,0.0,0.0,0.0
1995-01-31,1.009848713874817,1.009848713874817,1.009848713874817,1.009848713874817,0,0.05,0.0,0.0
1995-02-01,1.0143564939498901,1.0143564939498901,1.0143564939498901,1.0143564939498901,0,0.0,0.0,0.0
1995-02-02,1.007592797279358,1.007592797279358,1.007592797279358,1.007592797279358,0,0.0,0.0,0.0
1995-02-03,1.0177372694015503,1.0177372694015503,1.0177372694015503,1.0177372694015503,0,0.0,0.0,0.0
1995-02-06,1.0199908018112183,1.0199908018112183,1.0199908018112183,1.0199908018112183,0,0.0,0.0,0.0
1995-02-07,1.0053396224975586,1.0053396224975586,1.0053396224975586,1.0053396224975586,0,0.0,0.0,0.0
1995-02-08,0.9895605444908141,0.9895605444908141,0.9895605444908141,0.9895605444908142,0,0.0,0.0,0.0
1995-02-09,0.9782896041870117,0.9782896041870117,0.9782896041870117,0.9782896041870117,0,0.0,0.0,0.0
