Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-20,30.727161902879228,30.907645191021306,30.645944595336914,30.645944595336914,975600,0.0,0.0,0.0
2020-08-21,30.600829028351388,30.68204634755694,30.46546568219783,30.591806411743164,823700,0.0,0.0,0.0
2020-08-24,30.764028750678257,31.27162742614746,30.600872157053622,31.27162742614746,1240900,0.15,0.0,0.0
2020-08-25,31.36226566982002,31.380394562813223,30.87732901988342,30.981569290161133,987700,0.0,0.0,0.0
2020-08-26,30.972503728801225,30.972503728801225,30.646194021653137,30.764026641845703,784100,0.0,0.0,0.0
2020-08-27,30.86372509044703,31.190038162965116,30.84831743721153,31.035947799682617,1232600,0.0,0.0,0.0
2020-08-28,31.108468481972878,31.253496170043945,30.868266697767627,31.253496170043945,646500,0.0,0.0,0.0
2020-08-31,31.2444267851202,31.2444267851202,30.87279319763184,30.872793197631836,1014000,0.0,0.0,0.0
2020-09-01,30.818408507830288,30.818408507830288,30.58273984652557,30.80027961730957,1260400,0.0,0.0,0.0
2020-09-02,30.818413933404056,31.56168128694399,30.754964534277445,31.498231887817383,1482400,0.0,0.0,0.0
2020-09-03,31.489168304002717,31.96957187210444,30.91812026983182,31.117534637451172,2448200,0.0,0.0,0.0
2020-09-04,31.335074911118173,31.53448928173218,30.82747626670655,31.22630500793457,3021600,0.0,0.0,0.0
2020-09-08,31.090339806726643,31.090339806726643,30.609936234947956,30.764026641845703,2385100,0.0,0.0,0.0
2020-09-09,31.017822798187613,31.19910478765176,30.879140070762805,30.963436126708984,1030300,0.0,0.0,0.0
2020-09-10,30.972502400783952,31.031422166086767,30.45584106445312,30.455841064453125,2229300,0.0,0.0,0.0
2020-09-11,30.582749317718836,30.736839748266853,30.3923976371673,30.66432762145996,1449500,0.0,0.0,0.0
2020-09-14,30.88186671930959,31.288852302112133,30.84560892790863,31.180988311767578,956500,0.0,0.0,0.0
2020-09-15,31.298820947220754,31.471043727508675,31.10847272896565,31.180988311767578,727200,0.0,0.0,0.0
2020-09-16,31.289752448618515,31.8064137785817,31.199107986859303,31.480100631713867,1147000,0.0,0.0,0.0
2020-09-17,31.108478306935655,31.480112091098828,30.890938434990048,31.38947105407715,1500900,0.0,0.0,0.0
2020-09-18,31.407586268807016,31.407586268807016,30.78668471675887,30.791217803955078,1752200,0.0,0.0,0.0
2020-09-21,30.292680777078992,30.315342754454363,29.487779483308618,29.785085678100586,2551800,0.0,0.0,0.0
2020-09-22,29.812284015296296,30.11140558706703,29.69444793025936,29.79415512084961,1026600,0.0,0.0,0.0
2020-09-23,29.821350434528114,30.029827535765186,29.135187506811977,29.168724060058594,1331500,0.0,0.0,0.0
2020-09-24,29.114332132856134,29.55848132609841,28.79708517892056,29.232168197631836,1780300,0.0,0.0,0.0
2020-09-25,29.096206888611544,29.603805536266247,28.978372537932046,29.55848503112793,1072200,0.0,0.0,0.0
2020-09-28,29.884789490859028,30.22016528041998,29.875723317833874,30.057008743286133,976600,0.0,0.0,0.0
2020-09-29,30.029829211918067,30.04795810752445,29.540359403745555,29.703516006469727,807400,0.0,0.0,0.0
2020-09-30,29.866673421180398,30.183920458583916,29.71257953320342,29.902931213378906,1257900,0.0,0.0,0.0
2020-10-01,30.00262540074561,30.138590349324197,29.712570070994758,29.9482421875,1050400,0.0,0.0,0.0
2020-10-02,29.522228819970216,30.446781696627404,29.49503720698218,30.301753997802734,1497400,0.0,0.0,0.0
2020-10-05,30.48304500377529,30.77310045393016,30.428658310221106,30.718713760375977,821200,0.0,0.0,0.0
2020-10-06,30.845609308429367,31.262566999217547,30.537424993185933,30.57368278503418,1442200,0.0,0.0,0.0
2020-10-07,30.83654919374012,31.117541917696236,30.800291398829593,31.026897430419922,743500,0.0,0.0,0.0
2020-10-08,31.153795476733624,31.597944808959795,31.149265845783173,31.588878631591797,750100,0.0,0.0,0.0
2020-10-09,31.78829645780004,31.878937494821724,31.371342155126026,31.38947105407715,842300,0.0,0.0,0.0
2020-10-12,31.461973197058807,31.570746556209553,31.326011684719614,31.507293701171875,679900,0.0,0.0,0.0
2020-10-13,31.389466075987336,31.434786587310747,30.9453167664578,31.054086685180664,898200,0.0,0.0,0.0
2020-10-14,31.090339660644528,31.303349834370554,31.017827545307725,31.09033966064453,1184800,0.0,0.0,0.0
2020-10-15,30.782155761857787,31.24443390142065,30.709643645646345,31.22630500793457,717100,0.0,0.0,0.0
2020-10-16,31.2988200402327,31.40306032305643,31.0450224232472,31.235370635986328,720800,0.0,0.0,0.0
2020-10-19,31.296359148054446,31.350975351760674,30.77293186974503,30.841205596923828,1057700,0.147,0.0,0.0
2020-10-20,30.94133934090735,31.132502995308247,30.777483787836314,30.868513107299805,827700,0.0,0.0,0.0
2020-10-21,30.8594157595127,30.90493042543187,30.677353623289587,30.731969833374023,899900,0.0,0.0,0.0
2020-10-22,30.79568500606434,31.360074328470247,30.75016688167979,31.350969314575195,964900,0.0,0.0,0.0
2020-10-23,31.41470074465356,31.551248217151898,31.164368341801907,31.360084533691406,696400,0.0,0.0,0.0
2020-10-26,31.06878534627811,31.07788689025164,30.47708428415446,30.71376609802246,1229200,0.0,0.0,0.0
2020-10-27,30.71377060744744,30.72287215275727,30.176689147949215,30.17668914794922,940500,0.0,0.0,0.0
2020-10-28,29.685119216890666,29.889936953869885,29.220860586669588,29.275480270385742,3015900,0.0,0.0,0.0
2020-10-29,29.229962763845773,29.830765336169005,28.920458197949188,29.621395111083984,1306000,0.0,0.0,0.0
2020-10-30,29.521260770272423,29.694217876417575,29.22085774783773,29.621395111083984,1308000,0.0,0.0,0.0
2020-11-02,29.96731421922808,30.49438430523524,29.703327745151114,30.413366317749023,887000,0.0,0.0,0.0
2020-11-03,30.759274976966104,31.141602257770483,30.693730677009857,31.00505828857422,1232300,0.0,0.0,0.0
2020-11-04,30.90492476621263,30.977747523838936,30.29501724243164,30.29501724243164,1930600,0.0,0.0,0.0
2020-11-05,30.559017023970434,31.04603131034259,30.53170891507662,30.85031509399414,1846900,0.0,0.0,0.0
2020-11-06,30.859410596762732,31.077882345643218,30.304122736827253,30.37694549560547,960500,0.0,0.0,0.0
2020-11-09,32.19756031152434,33.126073945914726,32.18845876868293,32.36141586303711,2784000,0.0,0.0,0.0
2020-11-10,32.42512878198856,33.08965236080926,32.407835507761156,33.071449279785156,2154500,0.0,0.0,0.0
2020-11-11,33.23533059300708,33.24443561408455,32.62087362710512,32.75286865234375,1121100,0.0,0.0,0.0
2020-11-12,32.4979701184261,32.4979701184261,31.70600376864371,32.051918029785156,1198100,0.0,0.0,0.0
2020-11-13,32.215765754570924,32.980423810979104,32.215765754570924,32.925804138183594,1353600,0.0,0.0,0.0
2020-11-16,33.63584497197581,33.85431671142578,33.33544198954998,33.85431671142578,1922400,0.0,0.0,0.0
2020-11-17,33.4810933308579,33.81517655744074,33.24441501769766,33.60853576660156,686300,0.0,0.0,0.0
2020-11-18,33.781508104343075,33.909860391840766,33.171600341796875,33.171600341796875,939800,0.0,0.0,0.0
2020-11-19,33.116974349555186,33.24441679210102,32.81657132994333,33.19890213012695,884700,0.0,0.0,0.0
2020-11-20,33.19889915297894,33.24441381087143,32.98042393353086,33.14427947998047,759600,0.0,0.0,0.0
2020-11-23,33.38471018735922,33.92405804764812,33.35271512307091,33.80521774291992,1824200,0.153,0.0,0.0
2020-11-24,34.23485950496007,34.874764105344276,34.224802421524515,34.74678039550781,1271000,0.0,0.0,0.0
2020-11-25,34.62795748196275,34.637097435584195,34.22572977860082,34.33543014526367,1001000,0.0,0.0,0.0
2020-11-27,34.362836796733596,34.42682690259424,34.024602881870294,34.106876373291016,748100,0.0,0.0,0.0
2020-11-30,34.00632287778538,34.00632287778538,33.535536986197584,33.5858154296875,1182500,0.0,0.0,0.0
2020-12-01,34.01546334928848,34.26868286319754,33.87377145393562,33.951473236083984,1006100,0.0,0.0,0.0
2020-12-02,33.896623236358955,34.307987213134766,33.823489692897034,34.307987213134766,827700,0.0,0.0,0.0
2020-12-03,34.32627058004372,34.61057147621611,34.218401044536456,34.4725341796875,801600,0.0,0.0,0.0
2020-12-04,34.618806685789714,35.030174255371094,34.58681162411117,35.030174255371094,708800,0.0,0.0,0.0
2020-12-07,34.9021907528994,34.982636966415605,34.6233751754806,34.7193603515625,722400,0.0,0.0,0.0
2020-12-08,34.5456676023869,35.02010803795889,34.509100830803916,34.957035064697266,520300,0.0,0.0,0.0
2020-12-09,35.0850171786774,35.25870412230669,34.83911033417951,35.039310455322266,873500,0.0,0.0,0.0
2020-12-10,34.83820446207551,34.99178076067509,34.77421433765902,34.89305114746094,783200,0.0,0.0,0.0
2020-12-11,34.70107071190944,34.91132441505334,34.595945603937096,34.77420425415039,543700,0.0,0.0,0.0
2020-12-14,35.066746035336166,35.130736167815186,34.399417877197266,34.399417877197266,766600,0.0,0.0,0.0
2020-12-15,34.682790254064656,34.91132736206055,34.42682980901311,34.91132736206055,558700,0.0,0.0,0.0
2020-12-16,34.93876182516473,34.96618516821611,34.66451444584987,34.737648010253906,614600,0.0,0.0,0.0
2020-12-17,34.87477169991134,34.8839116518617,34.65537449389951,34.737648010253906,639000,0.0,0.0,0.0
2020-12-18,34.77420387558374,34.86561731519054,34.43596647720036,34.60051345825195,939500,0.0,0.0,0.0
2020-12-21,34.11771364968635,34.25539751729623,33.787278670025806,34.181968688964844,1216900,0.154,0.0,0.0
2020-12-22,34.20950939574645,34.26458365166665,33.9525032043457,33.9525032043457,585100,0.0,0.0,0.0
2020-12-23,34.12689531111665,34.38390146899381,34.108537228204526,34.19114685058594,645300,0.0,0.0,0.0
2020-12-24,34.23704499775881,34.246225791195826,33.95250342725325,34.2003288269043,415200,0.0,0.0,0.0
2020-12-28,34.393074005303866,34.66843817999349,34.1773709596726,34.25539016723633,683700,0.0,0.0,0.0
2020-12-29,34.38389763394912,34.42979108538751,33.91577882696409,34.016746520996094,746100,0.0,0.0,0.0
2020-12-30,34.053454805122726,34.383893215328456,34.053454805122726,34.25539016723633,647000,0.0,0.0,0.0
2020-12-31,34.24621263696619,34.530754098177226,34.053454564743205,34.494041442871094,621700,0.0,0.0,0.0
2021-01-04,34.622559628190494,34.677630385951176,33.79646324731068,34.00757598876953,1166100,0.0,0.0,0.0
2021-01-05,34.025927310069825,34.53994312280262,33.980033853911564,34.2921142578125,961700,0.0,0.0,0.0
2021-01-06,34.62255438694712,35.603771722436086,34.62255438694712,35.384395599365234,1223500,0.0,0.0,0.0
2021-01-07,35.54043698659764,35.59550773513395,35.246714656249424,35.27425003051758,847600,0.0,0.0,0.0
2021-01-08,35.34767474031311,35.37521361281619,34.916272087485765,35.23752975463867,764200,0.0,0.0,0.0
2021-01-11,34.989702952010674,35.33849951201471,34.9254514148318,35.255889892578125,720700,0.0,0.0,0.0
2021-01-12,35.2926101203393,35.632225927591435,35.19164240702058,35.60469055175781,660700,0.0,0.0,0.0
2021-01-13,35.558787717966524,35.71482614181949,35.43946195173177,35.62303924560547,560000,0.0,0.0,0.0
2021-01-14,35.742372904350994,36.135228228388414,35.62305060152432,35.97184371948242,596200,0.0,0.0,0.0
2021-01-15,35.742363276377894,35.870869839450776,35.33390561558653,35.77907943725586,691200,0.0,0.0,0.0
2021-01-19,36.008510222134824,36.04444285310065,35.63073078594129,35.71365737915039,861500,0.149,0.0,0.0
2021-01-20,35.759725624366574,35.93939929963081,35.61230098017846,35.90715026855469,611700,0.0,0.0,0.0
2021-01-21,35.88873398511222,35.9025545010169,35.592039283171566,35.6860237121582,990800,0.0,0.0,0.0
2021-01-22,35.38195176794755,35.58465846844408,35.16081303163745,35.49251937866211,605900,0.0,0.0,0.0
2021-01-25,35.3358796117524,35.97165129810069,35.271381544279535,35.861080169677734,1042500,0.0,0.0,0.0
2021-01-26,36.00851766134603,36.38168565044133,35.695239746154314,36.27572250366211,1153600,0.0,0.0,0.0
2021-01-27,35.870308998137155,36.60743254313288,35.870308998137155,36.23887252807617,1708000,0.0,0.0,0.0
2021-01-28,36.09143275334297,36.49685320949992,35.649158767892736,35.65837478637695,1379300,0.0,0.0,0.0
2021-01-29,35.6031097614844,35.842677171956815,35.03183930670769,35.1884765625,1439400,0.0,0.0,0.0
2021-02-01,35.455678689459326,35.4667365100951,35.004192020462234,35.289825439453125,834000,0.0,0.0,0.0
2021-02-02,35.49252836511442,35.62152452942247,35.20689149065955,35.299034118652344,673600,0.0,0.0,0.0
2021-02-03,35.32667136897124,35.667590268855,35.220708236840096,35.603092193603516,685200,0.0,0.0,0.0
2021-02-04,35.63074085370341,35.888736724853516,35.520173203143216,35.888736724853516,578600,0.0,0.0,0.0
2021-02-05,36.06379104266235,36.237935827989496,35.99008047059462,36.18357467651367,610600,0.0,0.0,0.0
2021-02-08,36.312578497293785,36.46921920776367,36.27572144602065,36.46921920776367,756300,0.0,0.0,0.0
2021-02-09,36.48764638958477,36.67837795064607,36.4047197767269,36.644287109375,525600,0.0,0.0,0.0
2021-02-10,36.77327645549983,36.8009174830275,36.46921460805122,36.708778381347656,738800,0.0,0.0,0.0
2021-02-11,36.73641136483256,36.73641136483256,36.20199836532146,36.40470504760742,651700,0.0,0.0,0.0
2021-02-12,36.31257903651015,36.515289306640625,36.303366530996,36.515289306640625,757000,0.0,0.0,0.0
2021-02-16,36.60741524477404,36.610181455849954,36.330994485379975,36.40470504760742,1150800,0.0,0.0,0.0
2021-02-17,36.40471164111911,36.61663789374801,36.25728697508245,36.607421875,725900,0.0,0.0,0.0
2021-02-18,36.4968653902952,36.69035966446799,36.4968653902952,36.58900451660156,472200,0.0,0.0,0.0
2021-02-19,36.67191995670128,36.67191995670128,36.533711309374986,36.598209381103516,555500,0.0,0.0,0.0
2021-02-22,36.59359243589051,37.028240736305605,36.59359243589051,36.935760498046875,1224600,0.145,0.0,0.0
2021-02-23,37.06523810078859,37.15308992992289,36.78872514768233,37.05598831176758,1441700,0.0,0.0,0.0
2021-02-24,37.074471474786854,37.60159637740508,37.00973708518529,37.54610824584961,847500,0.0,0.0,0.0
2021-02-25,37.5553496527068,37.72181048247461,36.84326799820203,36.92649841308594,1291400,0.0,0.0,0.0
2021-02-26,36.97274433534578,36.991240378866365,36.3161506652832,36.3161506652832,1464900,0.0,0.0,0.0
2021-03-01,36.77854224004258,37.26867506043927,36.76004619598388,36.991241455078125,715000,0.0,0.0,0.0
2021-03-02,36.98199326381395,37.2964189408569,36.908009091446424,37.065223693847656,721000,0.0,0.0,0.0
2021-03-03,37.102210728212164,37.573850988282636,37.04672612897518,37.35190200805664,1066300,0.0,0.0,0.0
2021-03-04,37.35191380130736,37.666339564709304,36.70456622633154,37.10222244262695,1903900,0.0,0.0,0.0
2021-03-05,37.416642041228954,38.06398950954722,37.196545101439106,37.93452072143555,2098800,0.0,0.0,0.0
2021-03-08,38.10097984767743,38.97027276199455,38.08248380340348,38.67434310913086,1636200,0.0,0.0,0.0
2021-03-09,38.720576474558065,38.81213241109945,38.406150817871094,38.406150817871094,1113300,0.0,0.0,0.0
2021-03-10,38.53562148715037,39.11823448845072,38.53562148715037,38.988765716552734,1230700,0.0,0.0,0.0
2021-03-11,38.998010484481995,39.21995946194327,38.822303376154665,38.8685417175293,722300,0.0,0.0,0.0
2021-03-12,39.109001775485716,39.33094731053131,39.06276341633127,39.32170104980469,990100,0.0,0.0,0.0
2021-03-15,39.37717648572062,39.626864250102635,39.26620022626246,39.60837173461914,985100,0.0,0.0,0.0
2021-03-16,39.46965602279414,39.49739832578114,39.25233190870321,39.39567184448242,814700,0.0,0.0,0.0
2021-03-17,39.414170372174816,39.63611939333308,39.30319762547568,39.580631256103516,722800,0.0,0.0,0.0
2021-03-18,39.58063725544283,39.719355855662684,39.23846917673055,39.30320358276367,1040000,0.0,0.0,0.0
2021-03-19,39.32168390214096,39.502015893635374,39.062746381586756,39.24769973754883,1138800,0.0,0.0,0.0
2021-03-22,39.22079702307165,39.434205238443305,39.007388807699996,39.36925506591797,765400,0.141,0.0,0.0
2021-03-23,39.17440825411933,39.30430861145816,38.71697140176513,38.81254196166992,827600,0.0,0.0,0.0
2021-03-24,38.90532557417594,39.28110924341058,38.78470230102539,38.78470230102539,834900,0.0,0.0,0.0
2021-03-25,38.729041935385396,39.46205174891075,38.506353035142766,39.378543853759766,1086200,0.0,0.0,0.0
2021-03-26,39.60123106791891,40.00021282337304,39.480607771276546,39.98165512084961,1395200,0.0,0.0,0.0
2021-03-29,39.83319403774743,40.157944958629685,39.796078635498155,40.00020980834961,1065400,0.0,0.0,0.0
2021-03-30,39.95381063512466,40.00948018965727,39.74040241720538,39.842464447021484,723800,0.0,0.0,0.0
2021-03-31,39.842465586535255,39.88886160266468,39.64761506106036,39.77751541137695,1137100,0.0,0.0,0.0
2021-04-01,39.81463668319365,39.930619661592544,39.44348973650933,39.91670227050781,735600,0.0,0.0,0.0
2021-04-05,40.19505992870831,40.278567813111536,39.990928758051645,40.1765022277832,817700,0.0,0.0,0.0
2021-04-06,40.157944526858095,40.222894710336206,40.06886897822538,40.1765022277832,997100,0.0,0.0,0.0
2021-04-07,40.2228939077681,40.31568241054224,40.05587814229412,40.15794372558594,693600,0.0,0.0,0.0
2021-04-08,40.17650568806586,40.17650568806586,39.90742431075589,39.98165512084961,775000,0.0,0.0,0.0
2021-04-09,40.03731155395508,40.19504665043204,39.8749326093815,40.03731155395508,543500,0.0,0.0,0.0
2021-04-12,40.13011541241587,40.22383128439432,40.06516521976547,40.222900390625,554100,0.0,0.0,0.0
2021-04-13,40.111552391026926,40.157944873980945,39.84711134471749,40.092994689941406,489700,0.0,0.0,0.0
2021-04-14,40.09300735088188,40.36116143789642,40.03733776956503,40.21363067626953,809500,0.0,0.0,0.0
2021-04-15,40.380619804313675,40.50680717279612,40.27762689953955,40.49196243286133,628200,0.0,0.0,0.0
2021-04-16,40.640433118922765,40.77961410263064,40.584763557055176,40.70538330078125,762300,0.0,0.0,0.0
2021-04-19,40.720277520991225,40.76680718786904,40.44111726830036,40.56208801269531,1080400,0.126,0.0,0.0
2021-04-20,40.4783380813395,40.59000146833333,40.38528585046383,40.524864196777344,669300,0.0,0.0,0.0
2021-04-21,40.54347176800101,41.055266091993985,40.53881809195419,41.01804733276367,767100,0.0,0.0,0.0
2021-04-22,41.02734755519743,41.02734755519743,40.515553275862366,40.53416442871094,1121500,0.0,0.0,0.0
2021-04-23,40.59930483951064,40.92499116534918,40.49694526575718,40.81332778930664,472500,0.0,0.0,0.0
2021-04-26,40.878459719085065,40.95290077682592,40.70630922663079,40.776100158691406,714100,0.0,0.0,0.0
2021-04-27,40.78540881271474,40.81797744208847,40.61791199030288,40.71096420288086,676700,0.0,0.0,0.0
2021-04-28,40.86915333506569,40.99012405018472,40.81332342786794,40.897071838378906,821300,0.0,0.0,0.0
2021-04-29,41.10179197450634,41.408870697021484,41.083184369852155,41.408870697021484,812500,0.0,0.0,0.0
2021-04-30,41.33442675308757,41.33442675308757,40.97151811126682,41.12971115112305,1209500,0.0,0.0,0.0
2021-05-03,41.371645779598495,41.7903878522087,41.29720471653141,41.53914260864258,783000,0.0,0.0,0.0
2021-05-04,41.50192200852106,41.70664115237257,41.418173590555874,41.67872619628906,934600,0.0,0.0,0.0
2021-05-05,41.725255055504974,41.753170013427734,41.48331713750633,41.753170013427734,762600,0.0,0.0,0.0
2021-05-06,41.79039222184264,42.34406255072579,41.71222750007771,42.33940887451172,1749500,0.0,0.0,0.0
2021-05-07,42.23704763149938,42.64648592904406,42.1067731003587,42.59065246582031,922600,0.0,0.0,0.0
2021-05-10,42.84189987182618,43.260641992693415,42.80467756114577,42.84189987182617,1217100,0.0,0.0,0.0
2021-05-11,42.488292363229796,42.60739949030206,41.95881691845127,42.181217193603516,1413600,0.0,0.0,0.0
2021-05-12,42.18121241791565,42.24634967530148,41.430266808257336,41.474002838134766,1307500,0.0,0.0,0.0
2021-05-13,41.45539439514662,42.30962609758509,41.37164598021846,42.13468551635742,1118100,0.0,0.0,0.0
2021-05-14,42.34871050174762,42.68370417765415,42.31149174309166,42.58134460449219,858700,0.0,0.0,0.0
2021-05-17,42.655793420239746,42.91634250505323,42.62787846107117,42.786067962646484,1904500,0.0,0.0,0.0
2021-05-18,42.70230699551903,42.70230699551903,42.35800958459073,42.367313385009766,723000,0.0,0.0,0.0
2021-05-19,41.967191295850704,42.023024759179144,41.48331547919651,42.00441360473633,1120600,0.0,0.0,0.0
2021-05-20,41.9857876644539,42.33008857582383,41.84620937985922,42.2091178894043,604200,0.0,0.0,0.0
2021-05-21,42.33940430498824,42.51620493517778,42.14492254686539,42.32079315185547,673600,0.0,0.0,0.0
2021-05-24,42.48311233520508,42.613714216578046,42.361837634515446,42.48311233520508,569800,0.114,0.0,0.0
2021-05-25,42.529759437826634,42.529759437826634,41.8954043314441,41.92338943481445,712100,0.0,0.0,0.0
2021-05-26,41.9980196984527,42.037200265297045,41.81144404549337,42.035335540771484,678200,0.0,0.0,0.0
2021-05-27,42.16593814391009,42.2778821141265,41.9700353063727,41.97936248779297,520500,0.0,0.0,0.0
2021-05-28,42.18459486673749,42.18459486673749,41.93738364182638,42.06332015991211,1163800,0.0,0.0,0.0
2021-06-01,42.324527740478516,42.39915943096735,42.146350451183956,42.324527740478516,765000,0.0,0.0,0.0
2021-06-02,42.38982962463309,42.637044435849944,42.203257511568594,42.529762268066406,685100,0.0,0.0,0.0
2021-06-03,42.389830312873784,42.76298166233115,42.34318728385036,42.75365447998047,552000,0.0,0.0,0.0
2021-06-04,42.86560033799293,42.91224336905835,42.72846833203382,42.87492752075195,477200,0.0,0.0,0.0
2021-06-07,42.94022945427669,43.02418833556135,42.75552205063159,42.8189582824707,516000,0.0,0.0,0.0
2021-06-08,42.80030270911748,42.940231813188724,42.632384937323636,42.91224670410156,429000,0.0,0.0,0.0
2021-06-09,42.91224336905835,43.035382821561356,42.784438545858265,42.87492752075195,568200,0.0,0.0,0.0
2021-06-10,43.089483750494765,43.18277336138813,42.865595801620245,42.921566009521484,744700,0.0,0.0,0.0
2021-06-11,43.061489818324624,43.061489818324624,42.856256275069796,43.01484680175781,653800,0.0,0.0,0.0
2021-06-14,42.98687269485207,43.04284290558963,42.55774758026594,42.781639099121094,983900,0.0,0.0,0.0
2021-06-15,42.8096117960533,42.94954439960744,42.68927303093995,42.83759689331055,626600,0.0,0.0,0.0
2021-06-16,42.8376079162887,42.89358168384032,42.305869579770274,42.34318542480469,832700,0.0,0.0,0.0
2021-06-17,42.33386387473468,42.41782275791413,41.531590892938915,41.69017791748047,1072000,0.0,0.0,0.0
2021-06-18,41.33567930791113,41.41963817339829,40.7199821472168,40.7199821472168,1505100,0.0,0.0,0.0
2021-06-21,41.01091449105603,41.553484038752806,41.01091449105603,41.525421142578125,930100,0.121,0.0,0.0
2021-06-22,41.50670816789462,41.58154730998209,41.25413141613948,41.31026077270508,463900,0.0,0.0,0.0
2021-06-23,41.36638813075992,41.37574123880563,41.057682037353516,41.057682037353516,798900,0.0,0.0,0.0
2021-06-24,41.216715314711436,41.30932571957473,41.05300558391964,41.25413131713867,506800,0.0,0.0,0.0
2021-06-25,41.28219907902581,41.572191841729946,41.24477950689405,41.55348205566406,446900,0.0,0.0,0.0
2021-06-28,41.5628311950917,41.57218430216494,41.15122668187166,41.21670913696289,636000,0.0,0.0,0.0
2021-06-29,41.300917342017506,41.44123541352139,40.99221116135939,41.00156784057617,437500,0.0,0.0,0.0
2021-06-30,41.010917778168896,41.27284767953214,41.010917778168896,41.23543167114258,469900,0.0,0.0,0.0
2021-07-01,41.39445254578755,41.600256615627345,41.263487617171926,41.46929168701172,914900,0.0,0.0,0.0
2021-07-02,41.48799465575295,41.48799465575295,41.235421495211654,41.36638641357422,625600,0.0,0.0,0.0
2021-07-06,41.31961884588518,41.366395099573516,40.589954965494485,40.93607711791992,777900,0.0,0.0,0.0
2021-07-07,40.87993997198534,41.11848523915575,40.76768484506296,41.10445022583008,416600,0.0,0.0,0.0
2021-07-08,40.6647872497795,41.00249118966714,40.58059500329547,40.777042388916016,827800,0.0,0.0,0.0
2021-07-09,41.04833713522322,41.403812408447266,41.04833713522322,41.403812408447266,585900,0.0,0.0,0.0
2021-07-12,41.244774461350644,41.47864140577461,41.01558585500255,41.42251205444336,419400,0.0,0.0,0.0
2021-07-13,41.35703413210208,41.394453703760945,40.945429549434884,40.98284912109375,412500,0.0,0.0,0.0
2021-07-14,41.08574372653386,41.26348489093475,40.95945714472004,41.09510040283203,463200,0.0,0.0,0.0
2021-07-15,40.92671514163888,41.12784085593313,40.92671514163888,41.08574295043945,765000,0.0,0.0,0.0
2021-07-16,41.19801649661773,41.23543607753319,40.76582854465781,40.7957649230957,384900,0.0,0.0,0.0
2021-07-19,40.36806288568379,40.466544020298144,39.7865501224187,40.17110061645508,1295100,0.114,0.0,0.0
2021-07-20,40.26489620031397,40.772311141729396,40.18048327750467,40.5556526184082,780700,0.0,0.0,0.0
2021-07-21,40.771367978353545,40.93081260009455,40.72353172952766,40.79012680053711,701100,0.0,0.0,0.0
2021-07-22,40.79951478320803,40.79951478320803,40.47593127966086,40.58379364013672,607700,0.0,0.0,0.0
2021-07-23,40.715087282357274,40.88391308659233,40.546261478122226,40.86515426635742,508100,0.0,0.0,0.0
2021-07-26,40.85578376481761,41.19343185424805,40.85578376481761,41.19343185424805,501800,0.0,0.0,0.0
2021-07-27,41.0808849980485,41.30129671531983,40.752614511397546,41.27784729003906,571200,0.0,0.0,0.0
2021-07-28,41.324744056579355,41.362258126104784,40.93269072359051,41.11840057373047,523100,0.0,0.0,0.0
2021-07-29,41.3059795866224,41.43541294796185,41.20280785930085,41.31535720825195,397000,0.0,0.0,0.0
2021-07-30,41.259088632553265,41.446669707773,40.94957341825731,40.987091064453125,438000,0.0,0.0,0.0
2021-08-02,41.10902052590848,41.52076648493552,40.98708996797378,40.99646759033203,481100,0.0,0.0,0.0
2021-08-03,41.08088209602891,41.343502044677734,40.771370455890974,41.343502044677734,370900,0.0,0.0,0.0
2021-08-04,41.1371618884304,41.16529833674818,40.761992547420036,40.7713737487793,631000,0.0,0.0,0.0
2021-08-05,40.91205772601657,40.96833419799805,40.790130736876456,40.96833419799805,323300,0.0,0.0,0.0
2021-08-06,41.024603514148694,41.23000598197549,41.024603514148694,41.10901641845703,352000,0.0,0.0,0.0
2021-08-09,41.05275616393893,41.13716910157354,40.9308255700488,41.0621337890625,387300,0.0,0.0,0.0
2021-08-10,41.04336520432963,41.41853452194038,40.982401710816795,41.371639251708984,381900,0.0,0.0,0.0
2021-08-11,41.371636143890086,41.68114776647077,41.343499699440805,41.653011322021484,314000,0.0,0.0,0.0
2021-08-12,41.66238894421141,41.68114776647077,41.470117277342105,41.653011322021484,286000,0.0,0.0,0.0
2021-08-13,41.65302015006468,41.86874128494853,41.62488369965208,41.82184600830078,236000,0.0,0.0,0.0
2021-08-16,41.737431776428004,42.04694703282669,41.58736474911111,41.90625762939453,382200,0.0,0.0,0.0
2021-08-17,41.756183193379485,41.92969961644186,41.47480801431904,41.831214904785156,447300,0.0,0.0,0.0
2021-08-18,41.72805380174555,41.747750031830066,41.28253974654249,41.296607971191406,413500,0.0,0.0,0.0
2021-08-19,41.080880873965796,41.44666897319276,41.00584916078366,41.17467498779297,491200,0.0,0.0,0.0
2021-08-20,41.127775747898035,41.54984031137754,41.01522639026336,41.46542739868164,343900,0.0,0.0,0.0
2021-08-23,41.66013142269807,41.68646871261132,41.49081924805958,41.5096321105957,349500,0.127,0.0,0.0
2021-08-24,41.52845034876581,41.5651323855009,41.340325287239416,41.44379425048828,280300,0.0,0.0,0.0
2021-08-25,41.38735668724811,41.63191676159766,41.21804448647257,41.49082565307617,321100,0.0,0.0,0.0
2021-08-26,41.47201538261977,41.48142002183479,41.171016693115234,41.171016693115234,343700,0.0,0.0,0.0
