Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-04-05,121.44999694824219,121.44999694824219,121.44999694824219,121.44999694824219,200,0.0,0.0,0.0
2013-04-08,119.76000213623047,119.76000213623047,119.76000213623047,119.76000213623047,20,0.0,0.0,0.0
2013-04-09,119.76000213623047,119.76000213623047,119.76000213623047,119.76000213623047,0,0.0,0.0,0.0
2013-04-10,119.76000213623047,119.76000213623047,119.76000213623047,119.76000213623047,0,0.0,0.0,0.0
2013-04-11,119.76000213623047,119.76000213623047,119.76000213623047,119.76000213623047,0,0.0,0.0,0.0
2013-04-12,121.9000015258789,121.9000015258789,121.9000015258789,121.9000015258789,3000,0.0,0.0,0.0
2013-04-15,121.9000015258789,121.9000015258789,121.9000015258789,121.9000015258789,0,0.0,0.0,0.0
2013-04-16,119.33000183105469,119.4800033569336,119.02999877929688,119.4800033569336,9206,0.0,0.0,0.0
2013-04-17,119.4800033569336,119.4800033569336,119.4800033569336,119.4800033569336,0,0.0,0.0,0.0
2013-04-18,119.4800033569336,119.4800033569336,119.4800033569336,119.4800033569336,0,0.0,0.0,0.0
2013-04-19,118.62999725341797,118.62999725341797,118.62999725341797,118.62999725341797,100,0.0,0.0,0.0
2013-04-22,118.62999725341797,118.62999725341797,118.62999725341797,118.62999725341797,0,0.0,0.0,0.0
2013-04-23,118.62999725341797,118.62999725341797,118.62999725341797,118.62999725341797,0,0.0,0.0,0.0
2013-04-24,121.62000274658203,121.62000274658203,121.62000274658203,121.62000274658203,3000,0.0,0.0,0.0
2013-04-25,121.62000274658203,121.62000274658203,121.62000274658203,121.62000274658203,0,0.0,0.0,0.0
2013-04-26,121.62000274658203,121.62000274658203,121.62000274658203,121.62000274658203,0,0.0,0.0,0.0
2013-04-29,121.62000274658203,121.62000274658203,121.62000274658203,121.62000274658203,0,0.0,0.0,0.0
2013-04-30,121.62000274658203,121.62000274658203,121.62000274658203,121.62000274658203,0,0.0,0.0,0.0
2013-05-02,121.62000274658203,121.62000274658203,121.62000274658203,121.62000274658203,0,0.0,0.0,0.0
2013-05-03,121.62000274658203,121.62000274658203,121.62000274658203,121.62000274658203,0,0.0,0.0,0.0
2013-05-06,123.6500015258789,123.6500015258789,123.6500015258789,123.6500015258789,61,0.0,0.0,0.0
2013-05-07,123.6500015258789,123.6500015258789,123.6500015258789,123.6500015258789,0,0.0,0.0,0.0
2013-05-08,124.12999725341797,124.12999725341797,124.12999725341797,124.12999725341797,3000,0.0,0.0,0.0
2013-05-09,124.12999725341797,124.12999725341797,124.12999725341797,124.12999725341797,0,0.0,0.0,0.0
2013-05-10,124.12999725341797,124.12999725341797,124.12999725341797,124.12999725341797,0,0.0,0.0,0.0
2013-05-13,124.12999725341797,124.12999725341797,124.12999725341797,124.12999725341797,0,0.0,0.0,0.0
2013-05-14,124.12999725341797,124.12999725341797,124.12999725341797,124.12999725341797,0,0.0,0.0,0.0
2013-05-15,129.02000427246094,129.2100067138672,129.02000427246094,129.2100067138672,250,0.0,0.0,0.0
2013-05-16,128.97999572753906,128.97999572753906,128.97999572753906,128.97999572753906,522,0.0,0.0,0.0
2013-05-17,128.97999572753906,128.97999572753906,128.97999572753906,128.97999572753906,0,0.0,0.0,0.0
2013-05-20,128.97999572753906,128.97999572753906,128.97999572753906,128.97999572753906,0,0.0,0.0,0.0
2013-05-21,128.97999572753906,128.97999572753906,128.97999572753906,128.97999572753906,0,0.0,0.0,0.0
2013-05-22,128.97999572753906,128.97999572753906,128.97999572753906,128.97999572753906,0,0.0,0.0,0.0
2013-05-23,128.97999572753906,128.97999572753906,128.97999572753906,128.97999572753906,0,0.0,0.0,0.0
2013-05-24,127.9000015258789,127.9000015258789,127.9000015258789,127.9000015258789,5000,0.0,0.0,0.0
2013-05-27,127.9000015258789,127.9000015258789,127.9000015258789,127.9000015258789,0,0.0,0.0,0.0
2013-05-28,129.72000122070312,129.72000122070312,129.72000122070312,129.72000122070312,100,0.0,0.0,0.0
2013-05-29,129.72000122070312,129.72000122070312,129.72000122070312,129.72000122070312,0,0.0,0.0,0.0
2013-05-30,127.47000122070312,127.47000122070312,127.47000122070312,127.47000122070312,641,0.0,0.0,0.0
2013-05-31,127.47000122070312,127.47000122070312,127.47000122070312,127.47000122070312,0,0.0,0.0,0.0
2013-06-03,126.55000305175781,126.55000305175781,125.95999908447266,125.95999908447266,606,0.0,0.0,0.0
2013-06-04,125.75,125.75,125.75,125.75,3000,0.0,0.0,0.0
2013-06-05,124.6500015258789,124.6500015258789,124.6500015258789,124.6500015258789,20,0.0,0.0,0.0
2013-06-06,124.6500015258789,124.6500015258789,124.6500015258789,124.6500015258789,0,0.0,0.0,0.0
2013-06-07,124.6500015258789,124.6500015258789,124.6500015258789,124.6500015258789,0,0.0,0.0,0.0
2013-06-10,124.6500015258789,124.6500015258789,124.6500015258789,124.6500015258789,0,0.0,0.0,0.0
2013-06-11,124.6500015258789,124.6500015258789,124.6500015258789,124.6500015258789,0,0.0,0.0,0.0
2013-06-12,124.6500015258789,124.6500015258789,124.6500015258789,124.6500015258789,0,0.0,0.0,0.0
2013-06-13,124.6500015258789,124.6500015258789,124.6500015258789,124.6500015258789,0,0.0,0.0,0.0
2013-06-14,124.6500015258789,124.6500015258789,124.6500015258789,124.6500015258789,0,0.0,0.0,0.0
2013-06-17,124.6500015258789,124.6500015258789,124.6500015258789,124.6500015258789,0,0.0,0.0,0.0
2013-06-18,124.6500015258789,124.6500015258789,124.6500015258789,124.6500015258789,0,0.0,0.0,0.0
2013-06-19,123.9000015258789,123.9000015258789,123.87999725341797,123.87999725341797,20672,0.0,0.0,0.0
2013-06-20,123.87999725341797,123.87999725341797,123.87999725341797,123.87999725341797,0,0.0,0.0,0.0
2013-06-21,123.87999725341797,123.87999725341797,123.87999725341797,123.87999725341797,0,0.0,0.0,0.0
2013-06-24,123.87999725341797,123.87999725341797,123.87999725341797,123.87999725341797,0,0.0,0.0,0.0
2013-06-25,123.87999725341797,123.87999725341797,123.87999725341797,123.87999725341797,0,0.0,0.0,0.0
2013-06-26,123.87999725341797,123.87999725341797,123.87999725341797,123.87999725341797,0,0.0,0.0,0.0
2013-06-27,123.87999725341797,123.87999725341797,123.87999725341797,123.87999725341797,0,0.0,0.0,0.0
2013-06-28,123.87999725341797,123.87999725341797,123.87999725341797,123.87999725341797,0,0.0,0.0,0.0
2013-07-01,123.87999725341797,123.87999725341797,123.87999725341797,123.87999725341797,0,0.0,0.0,0.0
2013-07-02,123.75,123.75,123.75,123.75,9,0.0,0.0,0.0
2013-07-03,123.75,123.75,123.75,123.75,0,0.0,0.0,0.0
2013-07-04,123.75,123.75,123.75,123.75,0,0.0,0.0,0.0
2013-07-05,126.93000030517578,126.93000030517578,126.77999877929688,126.77999877929688,5508,0.0,0.0,0.0
2013-07-08,126.77999877929688,126.77999877929688,126.77999877929688,126.77999877929688,0,0.0,0.0,0.0
2013-07-09,126.77999877929688,126.77999877929688,126.77999877929688,126.77999877929688,0,0.0,0.0,0.0
2013-07-10,126.77999877929688,126.77999877929688,126.77999877929688,126.77999877929688,0,0.0,0.0,0.0
2013-07-11,126.77999877929688,126.77999877929688,126.77999877929688,126.77999877929688,0,0.0,0.0,0.0
2013-07-12,126.77999877929688,126.77999877929688,126.77999877929688,126.77999877929688,0,0.0,0.0,0.0
2013-07-15,126.77999877929688,126.77999877929688,126.77999877929688,126.77999877929688,0,0.0,0.0,0.0
2013-07-16,126.77999877929688,126.77999877929688,126.77999877929688,126.77999877929688,0,0.0,0.0,0.0
2013-07-17,126.77999877929688,126.77999877929688,126.77999877929688,126.77999877929688,0,0.0,0.0,0.0
2013-07-18,126.77999877929688,126.77999877929688,126.77999877929688,126.77999877929688,0,0.0,0.0,0.0
2013-07-19,126.77999877929688,126.77999877929688,126.77999877929688,126.77999877929688,0,0.0,0.0,0.0
2013-07-22,126.77999877929688,126.77999877929688,126.77999877929688,126.77999877929688,0,0.0,0.0,0.0
2013-07-23,126.77999877929688,126.77999877929688,126.77999877929688,126.77999877929688,0,0.0,0.0,0.0
2013-07-24,126.77999877929688,126.77999877929688,126.77999877929688,126.77999877929688,0,0.0,0.0,0.0
2013-07-25,126.77999877929688,126.77999877929688,126.77999877929688,126.77999877929688,0,0.0,0.0,0.0
2013-07-26,126.77999877929688,126.77999877929688,126.77999877929688,126.77999877929688,823,0.0,0.0,0.0
2013-07-29,126.77999877929688,126.77999877929688,126.77999877929688,126.77999877929688,0,0.0,0.0,0.0
2013-07-30,126.77999877929688,126.77999877929688,126.77999877929688,126.77999877929688,0,0.0,0.0,0.0
2013-07-31,126.77999877929688,126.77999877929688,126.77999877929688,126.77999877929688,0,0.0,0.0,0.0
2013-08-01,128.69000244140625,128.6999969482422,128.69000244140625,128.6999969482422,3101,0.0,0.0,0.0
2013-08-02,128.6999969482422,128.6999969482422,128.6999969482422,128.6999969482422,0,0.0,0.0,0.0
2013-08-05,128.97999572753906,129.33999633789062,128.97999572753906,129.33999633789062,201,0.0,0.0,0.0
2013-08-06,129.33999633789062,129.33999633789062,129.33999633789062,129.33999633789062,0,0.0,0.0,0.0
2013-08-07,126.8499984741211,126.8499984741211,126.8499984741211,126.8499984741211,206,0.0,0.0,0.0
2013-08-08,126.8499984741211,126.8499984741211,126.8499984741211,126.8499984741211,0,0.0,0.0,0.0
2013-08-09,126.70999908447266,127.0199966430664,126.63999938964844,126.94999694824219,212,0.0,0.0,0.0
2013-08-12,126.94999694824219,126.94999694824219,126.94999694824219,126.94999694824219,0,0.0,0.0,0.0
2013-08-13,127.80999755859375,127.80999755859375,127.80999755859375,127.80999755859375,100,0.0,0.0,0.0
2013-08-14,127.80999755859375,127.80999755859375,127.80999755859375,127.80999755859375,0,0.0,0.0,0.0
2013-08-16,125.12000274658203,125.12000274658203,125.12000274658203,125.12000274658203,48,0.0,0.0,0.0
2013-08-19,125.12000274658203,125.12000274658203,125.12000274658203,125.12000274658203,0,0.0,0.0,0.0
2013-08-20,125.12000274658203,125.12000274658203,125.12000274658203,125.12000274658203,0,0.0,0.0,0.0
2013-08-21,125.12000274658203,125.12000274658203,125.12000274658203,125.12000274658203,0,0.0,0.0,0.0
2013-08-22,125.12000274658203,125.12000274658203,125.12000274658203,125.12000274658203,0,0.0,0.0,0.0
2013-08-23,124.87000274658203,124.87000274658203,124.87000274658203,124.87000274658203,200,0.0,0.0,0.0
2013-08-26,124.87000274658203,124.87000274658203,124.87000274658203,124.87000274658203,0,0.0,0.0,0.0
2013-08-27,124.87000274658203,124.87000274658203,124.87000274658203,124.87000274658203,0,0.0,0.0,0.0
2013-08-28,124.87000274658203,124.87000274658203,124.87000274658203,124.87000274658203,0,0.0,0.0,0.0
2013-08-29,124.87000274658203,124.87000274658203,124.87000274658203,124.87000274658203,0,0.0,0.0,0.0
2013-08-30,124.55000305175781,124.55000305175781,124.55000305175781,124.55000305175781,25,0.0,0.0,0.0
2013-09-02,124.55000305175781,124.55000305175781,124.55000305175781,124.55000305175781,0,0.0,0.0,0.0
2013-09-03,124.55000305175781,124.55000305175781,124.55000305175781,124.55000305175781,0,0.0,0.0,0.0
2013-09-04,124.55000305175781,124.55000305175781,124.55000305175781,124.55000305175781,0,0.0,0.0,0.0
2013-09-05,124.55000305175781,124.55000305175781,124.55000305175781,124.55000305175781,0,0.0,0.0,0.0
2013-09-06,124.55000305175781,124.55000305175781,124.55000305175781,124.55000305175781,0,0.0,0.0,0.0
2013-09-09,124.55000305175781,124.55000305175781,124.55000305175781,124.55000305175781,0,0.0,0.0,0.0
2013-09-10,124.55000305175781,124.55000305175781,124.55000305175781,124.55000305175781,0,0.0,0.0,0.0
2013-09-11,124.55000305175781,124.55000305175781,124.55000305175781,124.55000305175781,0,0.0,0.0,0.0
2013-09-12,124.55000305175781,124.55000305175781,124.55000305175781,124.55000305175781,0,0.0,0.0,0.0
2013-09-13,124.55000305175781,124.55000305175781,124.55000305175781,124.55000305175781,0,0.0,0.0,0.0
2013-09-16,128.02999877929688,128.02999877929688,128.02999877929688,128.02999877929688,10,0.0,0.0,0.0
2013-09-17,128.10000610351562,128.10000610351562,128.10000610351562,128.10000610351562,9,0.0,0.0,0.0
2013-09-18,128.10000610351562,128.10000610351562,128.10000610351562,128.10000610351562,0,0.0,0.0,0.0
2013-09-19,128.0,128.0,128.0,128.0,230,0.0,0.0,0.0
2013-09-20,128.0,128.0,128.0,128.0,0,0.0,0.0,0.0
2013-09-23,128.0,128.0,128.0,128.0,0,0.0,0.0,0.0
2013-09-24,125.94999694824219,125.94999694824219,125.94999694824219,125.94999694824219,98,0.0,0.0,0.0
2013-09-25,125.94999694824219,125.94999694824219,125.94999694824219,125.94999694824219,0,0.0,0.0,0.0
2013-09-26,125.94999694824219,125.94999694824219,125.94999694824219,125.94999694824219,0,0.0,0.0,0.0
2013-09-27,125.94999694824219,125.94999694824219,125.94999694824219,125.94999694824219,0,0.0,0.0,0.0
2013-09-30,124.80000305175781,124.80000305175781,124.80000305175781,124.80000305175781,32,0.0,0.0,0.0
2013-10-01,124.80000305175781,124.80000305175781,124.80000305175781,124.80000305175781,0,0.0,0.0,0.0
2013-10-02,124.69999694824219,124.69999694824219,124.69999694824219,124.69999694824219,100,0.0,0.0,0.0
2013-10-03,124.69999694824219,124.69999694824219,124.69999694824219,124.69999694824219,0,0.0,0.0,0.0
2013-10-04,124.69999694824219,124.69999694824219,124.69999694824219,124.69999694824219,0,0.0,0.0,0.0
2013-10-07,124.69999694824219,124.69999694824219,124.69999694824219,124.69999694824219,0,0.0,0.0,0.0
2013-10-08,124.69999694824219,124.69999694824219,124.69999694824219,124.69999694824219,0,0.0,0.0,0.0
2013-10-09,122.55000305175781,122.55000305175781,122.55000305175781,122.55000305175781,25,0.0,0.0,0.0
2013-10-10,122.55000305175781,122.55000305175781,122.55000305175781,122.55000305175781,0,0.0,0.0,0.0
2013-10-11,125.0199966430664,125.0199966430664,124.69999694824219,124.69999694824219,409,0.0,0.0,0.0
2013-10-14,124.7300033569336,124.7300033569336,124.7300033569336,124.7300033569336,320,0.0,0.0,0.0
2013-10-15,124.7300033569336,124.7300033569336,124.7300033569336,124.7300033569336,0,0.0,0.0,0.0
2013-10-16,124.7300033569336,124.7300033569336,124.7300033569336,124.7300033569336,0,0.0,0.0,0.0
2013-10-17,124.7300033569336,124.7300033569336,124.7300033569336,124.7300033569336,0,0.0,0.0,0.0
2013-10-18,127.0,127.0,127.0,127.0,81,0.0,0.0,0.0
2013-10-21,127.0,127.0,127.0,127.0,0,0.0,0.0,0.0
2013-10-22,127.33999633789062,127.33999633789062,127.11000061035156,127.11000061035156,630,0.0,0.0,0.0
2013-10-23,126.6500015258789,126.6500015258789,126.61000061035156,126.61000061035156,822,0.0,0.0,0.0
2013-10-24,126.61000061035156,126.61000061035156,126.61000061035156,126.61000061035156,0,0.0,0.0,0.0
2013-10-25,126.55000305175781,126.55000305175781,126.55000305175781,126.55000305175781,415,0.0,0.0,0.0
2013-10-28,128.11000061035156,128.11000061035156,128.11000061035156,128.11000061035156,131,0.0,0.0,0.0
2013-10-29,128.97999572753906,128.97999572753906,128.8800048828125,128.8800048828125,2,0.0,0.0,0.0
2013-10-30,128.99000549316406,128.99000549316406,128.99000549316406,128.99000549316406,100,0.0,0.0,0.0
2013-10-31,129.64999389648438,129.64999389648438,129.1999969482422,129.1999969482422,10205,0.0,0.0,0.0
2013-11-01,129.1999969482422,129.1999969482422,129.1999969482422,129.1999969482422,0,0.0,0.0,0.0
2013-11-04,130.8699951171875,130.8699951171875,130.8699951171875,130.8699951171875,300,0.0,0.0,0.0
2013-11-05,130.8699951171875,130.8699951171875,130.8699951171875,130.8699951171875,0,0.0,0.0,0.0
2013-11-06,130.8699951171875,130.8699951171875,130.8699951171875,130.8699951171875,61,0.0,0.0,0.0
2013-11-07,132.72999572753906,132.72999572753906,132.72999572753906,132.72999572753906,598,0.0,0.0,0.0
2013-11-08,130.92999267578125,131.97000122070312,130.92999267578125,131.97000122070312,205,0.0,0.0,0.0
2013-11-11,132.75999450683594,132.75999450683594,132.44000244140625,132.44000244140625,30,0.0,0.0,0.0
2013-11-12,132.75999450683594,132.75999450683594,132.10000610351562,132.10000610351562,30,0.0,0.0,0.0
2013-11-13,132.1999969482422,132.1999969482422,132.1999969482422,132.1999969482422,15,0.0,0.0,0.0
2013-11-14,133.0,133.0,133.0,133.0,150,0.0,0.0,0.0
2013-11-15,133.89999389648438,133.89999389648438,133.89999389648438,133.89999389648438,50,0.0,0.0,0.0
2013-11-18,133.89999389648438,133.89999389648438,133.89999389648438,133.89999389648438,0,0.0,0.0,0.0
2013-11-19,132.86000061035156,132.86000061035156,132.86000061035156,132.86000061035156,5000,0.0,0.0,0.0
2013-11-20,132.94000244140625,133.75,132.94000244140625,133.75,5410,0.0,0.0,0.0
2013-11-21,133.75,133.75,133.75,133.75,0,0.0,0.0,0.0
2013-11-22,133.75,133.75,133.75,133.75,0,0.0,0.0,0.0
2013-11-25,133.75,133.75,133.75,133.75,0,0.0,0.0,0.0
2013-11-26,133.6199951171875,133.6999969482422,133.6199951171875,133.6999969482422,104,0.0,0.0,0.0
2013-11-27,133.6999969482422,133.6999969482422,133.6999969482422,133.6999969482422,0,0.0,0.0,0.0
2013-11-28,133.6999969482422,133.6999969482422,133.6999969482422,133.6999969482422,0,0.0,0.0,0.0
2013-11-29,133.6999969482422,133.6999969482422,133.6999969482422,133.6999969482422,0,0.0,0.0,0.0
2013-12-02,133.6999969482422,133.6999969482422,133.6999969482422,133.6999969482422,0,0.0,0.0,0.0
2013-12-03,133.6999969482422,133.6999969482422,133.6999969482422,133.6999969482422,0,0.0,0.0,0.0
2013-12-04,133.6999969482422,133.6999969482422,133.6999969482422,133.6999969482422,0,0.0,0.0,0.0
2013-12-05,133.6999969482422,133.6999969482422,133.6999969482422,133.6999969482422,0,0.0,0.0,0.0
2013-12-06,132.5800018310547,132.5800018310547,132.5800018310547,132.5800018310547,15,0.0,0.0,0.0
2013-12-09,132.5800018310547,132.5800018310547,132.5800018310547,132.5800018310547,0,0.0,0.0,0.0
2013-12-10,132.4600067138672,132.47000122070312,131.80999755859375,131.80999755859375,543,0.0,0.0,0.0
2013-12-11,130.25999450683594,130.25999450683594,130.08999633789062,130.08999633789062,20,0.0,0.0,0.0
2013-12-12,130.08999633789062,130.08999633789062,130.08999633789062,130.08999633789062,0,0.0,0.0,0.0
2013-12-13,130.08999633789062,130.08999633789062,130.08999633789062,130.08999633789062,0,0.0,0.0,0.0
2013-12-16,130.08999633789062,130.08999633789062,130.08999633789062,130.08999633789062,0,0.0,0.0,0.0
2013-12-17,130.08999633789062,130.08999633789062,130.08999633789062,130.08999633789062,0,0.0,0.0,0.0
2013-12-18,130.08999633789062,130.08999633789062,130.08999633789062,130.08999633789062,0,0.0,0.0,0.0
2013-12-19,132.50999450683594,132.50999450683594,132.50999450683594,132.50999450683594,350,0.0,0.0,0.0
2013-12-20,132.50999450683594,132.50999450683594,132.50999450683594,132.50999450683594,0,0.0,0.0,0.0
2013-12-23,132.50999450683594,132.50999450683594,132.50999450683594,132.50999450683594,0,0.0,0.0,0.0
2013-12-27,132.50999450683594,132.50999450683594,132.50999450683594,132.50999450683594,0,0.0,0.0,0.0
2013-12-30,133.6999969482422,133.6999969482422,133.6999969482422,133.6999969482422,250,0.0,0.0,0.0
2014-01-02,133.5,134.55999755859375,133.5,134.55999755859375,110,0.0,0.0,0.0
2014-01-03,134.55999755859375,134.55999755859375,134.55999755859375,134.55999755859375,1,0.0,0.0,0.0
2014-01-06,134.55999755859375,134.55999755859375,134.55999755859375,134.55999755859375,0,0.0,0.0,0.0
2014-01-07,134.55999755859375,134.55999755859375,134.55999755859375,134.55999755859375,0,0.0,0.0,0.0
2014-01-08,134.55999755859375,134.55999755859375,134.55999755859375,134.55999755859375,0,0.0,0.0,0.0
