Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-03-22,68.31999969482422,68.44999694824219,67.76000213623047,67.79000091552734,165074,0.0,0.0,0.0
2011-03-23,67.56999969482422,68.08999633789062,67.56999969482422,68.08999633789062,246738,0.0,0.0,0.0
2011-03-24,68.30000305175781,69.1500015258789,68.30000305175781,69.1500015258789,109114,0.0,0.0,0.0
2011-03-25,69.29000091552734,69.45999908447266,69.12000274658203,69.12000274658203,90000,0.0,0.0,0.0
2011-03-28,69.2699966430664,69.44999694824219,69.20999908447266,69.20999908447266,71954,0.0,0.0,0.0
2011-03-29,69.41000366210938,69.41000366210938,68.91999816894531,69.12999725341797,37000,0.0,0.0,0.0
2011-03-30,69.76000213623047,69.76000213623047,69.76000213623047,69.76000213623047,0,0.0,0.0,0.0
2011-03-31,69.13999938964844,69.13999938964844,69.13999938964844,69.13999938964844,0,0.0,0.0,0.0
2011-04-01,69.5999984741211,70.41999816894531,69.56999969482422,70.41999816894531,132297,0.0,0.0,0.0
2011-04-04,70.30000305175781,70.30000305175781,70.30000305175781,70.30000305175781,0,0.0,0.0,0.0
2011-04-05,69.83999633789062,70.22000122070312,69.79000091552734,70.18000030517578,82356,0.0,0.0,0.0
2011-04-06,69.86000061035156,70.62999725341797,69.86000061035156,70.62999725341797,10600,0.0,0.0,0.0
2011-04-07,70.81999969482422,71.06999969482422,70.38999938964844,70.38999938964844,171286,0.0,0.0,0.0
2011-04-08,70.94999694824219,70.94999694824219,70.81999969482422,70.94000244140625,55000,0.0,0.0,0.0
2011-04-11,70.80000305175781,70.80000305175781,70.72000122070312,70.72000122070312,35000,0.0,0.0,0.0
2011-04-12,70.72000122070312,70.72000122070312,70.72000122070312,70.72000122070312,0,0.0,0.0,0.0
2011-04-13,70.23999786376953,70.23999786376953,70.11000061035156,70.11000061035156,44000,0.0,0.0,0.0
2011-04-14,69.29000091552734,69.30999755859375,69.29000091552734,69.30999755859375,2500,0.0,0.0,0.0
2011-04-15,69.3499984741211,69.43000030517578,69.12000274658203,69.43000030517578,21997,0.0,0.0,0.0
2011-04-18,69.43000030517578,69.43000030517578,69.43000030517578,69.43000030517578,0,0.0,0.0,0.0
2011-04-19,68.04000091552734,68.18000030517578,68.01000213623047,68.01000213623047,20001,0.0,0.0,0.0
2011-04-20,68.01000213623047,68.01000213623047,68.01000213623047,68.01000213623047,0,0.0,0.0,0.0
2011-04-21,69.8499984741211,69.95999908447266,69.8499984741211,69.95999908447266,101,0.0,0.0,0.0
2011-04-26,70.47000122070312,70.47000122070312,70.47000122070312,70.47000122070312,0,0.0,0.0,0.0
2011-04-27,70.94999694824219,70.94999694824219,70.94999694824219,70.94999694824219,0,0.0,0.0,0.0
2011-04-28,71.37999725341797,71.75,71.36000061035156,71.75,15000,0.0,0.0,0.0
2011-04-29,71.87000274658203,71.87000274658203,71.87000274658203,71.87000274658203,0,0.0,0.0,0.0
2011-05-02,71.88999938964844,71.88999938964844,71.88999938964844,71.88999938964844,0,0.0,0.0,0.0
2011-05-03,71.58000183105469,71.75,71.58000183105469,71.75,20000,0.0,0.0,0.0
2011-05-04,71.75,71.75,71.75,71.75,0,0.0,0.0,0.0
2011-05-05,70.55000305175781,70.55000305175781,70.19999694824219,70.19999694824219,20000,0.0,0.0,0.0
2011-05-06,70.30000305175781,70.88999938964844,70.30000305175781,70.88999938964844,40,0.0,0.0,0.0
2011-05-09,70.88999938964844,70.88999938964844,70.88999938964844,70.88999938964844,0,0.0,0.0,0.0
2011-05-10,70.05999755859375,70.70999908447266,69.7699966430664,70.70999908447266,35000,0.0,0.0,0.0
2011-05-11,70.94000244140625,70.94000244140625,70.83999633789062,70.83999633789062,3000,0.0,0.0,0.0
2011-05-12,69.93000030517578,70.18000030517578,69.93000030517578,70.18000030517578,10000,0.0,0.0,0.0
2011-05-13,69.83000183105469,69.83000183105469,69.83000183105469,69.83000183105469,0,0.0,0.0,0.0
2011-05-16,69.56999969482422,69.56999969482422,69.56999969482422,69.56999969482422,0,0.0,0.0,0.0
2011-05-17,69.55999755859375,69.55999755859375,68.83000183105469,68.83000183105469,11450,0.0,0.0,0.0
2011-05-18,69.23999786376953,69.23999786376953,69.23999786376953,69.23999786376953,0,0.0,0.0,0.0
2011-05-19,69.87000274658203,69.87000274658203,69.80000305175781,69.80000305175781,10000,0.0,0.0,0.0
2011-05-20,69.0999984741211,69.11000061035156,69.0999984741211,69.11000061035156,10000,0.0,0.0,0.0
2011-05-23,67.80999755859375,68.05999755859375,67.73999786376953,67.73999786376953,25000,0.0,0.0,0.0
2011-05-24,68.12000274658203,68.12000274658203,67.94999694824219,67.94999694824219,2000,0.0,0.0,0.0
2011-05-25,68.3499984741211,68.3499984741211,68.3499984741211,68.3499984741211,0,0.0,0.0,0.0
2011-05-26,67.98999786376953,67.98999786376953,67.98999786376953,67.98999786376953,0,0.0,0.0,0.0
2011-05-27,68.8499984741211,68.8499984741211,68.38999938964844,68.43000030517578,15000,0.0,0.0,0.0
2011-05-30,68.33000183105469,68.33000183105469,68.33000183105469,68.33000183105469,0,0.0,0.0,0.0
2011-05-31,68.33000183105469,68.33000183105469,68.33000183105469,68.33000183105469,0,0.0,0.0,0.0
2011-06-01,69.41000366210938,69.41000366210938,68.62999725341797,68.62999725341797,6000,0.0,0.0,0.0
2011-06-02,67.62000274658203,67.62000274658203,67.62000274658203,67.62000274658203,0,0.0,0.0,0.0
2011-06-03,66.87999725341797,67.69999694824219,66.87999725341797,67.69999694824219,10000,0.0,0.0,0.0
2011-06-06,67.23999786376953,67.23999786376953,67.23999786376953,67.23999786376953,0,0.0,0.0,0.0
2011-06-07,67.33999633789062,67.33999633789062,67.33999633789062,67.33999633789062,0,0.0,0.0,0.0
2011-06-08,67.06999969482422,67.06999969482422,66.6500015258789,66.86000061035156,5074,0.0,0.0,0.0
2011-06-09,67.48999786376953,67.48999786376953,67.48999786376953,67.48999786376953,0,0.0,0.0,0.0
2011-06-10,67.2699966430664,67.2699966430664,66.47000122070312,66.47000122070312,11600,0.0,0.0,0.0
2011-06-13,66.44999694824219,66.45999908447266,66.44999694824219,66.45999908447266,7500,0.0,0.0,0.0
2011-06-14,66.45999908447266,66.45999908447266,66.45999908447266,66.45999908447266,0,0.0,0.0,0.0
2011-06-15,67.2699966430664,67.2699966430664,66.41000366210938,66.41000366210938,6970,0.0,0.0,0.0
2011-06-16,65.62999725341797,66.37999725341797,65.62999725341797,66.37999725341797,15000,0.0,0.0,0.0
2011-06-17,66.55999755859375,67.56999969482422,66.55999755859375,67.3499984741211,106009,0.0,0.0,0.0
2011-06-20,66.29000091552734,66.83999633789062,66.29000091552734,66.83999633789062,3009,0.0,0.0,0.0
2011-06-21,67.41000366210938,68.18000030517578,67.38999938964844,68.18000030517578,10450,0.0,0.0,0.0
2011-06-22,68.16000366210938,68.2300033569336,68.08000183105469,68.08000183105469,19000,0.0,0.0,0.0
2011-06-23,67.30000305175781,67.37999725341797,66.48999786376953,66.48999786376953,40000,0.0,0.0,0.0
2011-06-24,67.2300033569336,67.2300033569336,66.02999877929688,66.1500015258789,51567,0.0,0.0,0.0
2011-06-27,66.12999725341797,66.33999633789062,66.12999725341797,66.29000091552734,30000,0.0,0.0,0.0
2011-06-28,66.47000122070312,66.95999908447266,66.19999694824219,66.95999908447266,20000,0.0,0.0,0.0
2011-06-29,68.01000213623047,68.25,68.01000213623047,68.25,13000,0.0,0.0,0.0
2011-06-30,68.3499984741211,69.4000015258789,68.3499984741211,69.4000015258789,8360,0.0,0.0,0.0
2011-07-01,69.47000122070312,70.08999633789062,69.47000122070312,70.0,20000,0.0,0.0,0.0
2011-07-04,69.86000061035156,69.86000061035156,69.86000061035156,69.86000061035156,0,0.0,0.0,0.0
2011-07-05,69.45999908447266,69.5199966430664,69.45999908447266,69.5199966430664,10000,0.0,0.0,0.0
2011-07-06,69.29000091552734,69.29000091552734,68.94999694824219,69.05000305175781,4500,0.0,0.0,0.0
2011-07-07,69.2699966430664,69.2699966430664,69.2699966430664,69.2699966430664,355,0.0,0.0,0.0
2011-07-08,69.2699966430664,69.2699966430664,69.2699966430664,69.2699966430664,0,0.0,0.0,0.0
2011-07-11,69.2699966430664,69.2699966430664,69.2699966430664,69.2699966430664,0,0.0,0.0,0.0
2011-07-12,65.58000183105469,65.58000183105469,65.58000183105469,65.58000183105469,0,0.0,0.0,0.0
2011-07-13,65.45999908447266,66.19999694824219,65.45999908447266,66.19999694824219,20030,0.0,0.0,0.0
2011-07-14,65.91000366210938,66.08000183105469,65.61000061035156,65.63999938964844,45000,0.0,0.0,0.0
2011-07-15,65.5,65.5,65.20999908447266,65.20999908447266,10000,0.0,0.0,0.0
2011-07-18,64.62000274658203,64.62000274658203,63.869998931884766,63.869998931884766,32742,0.0,0.0,0.0
2011-07-19,64.6500015258789,64.6500015258789,64.6500015258789,64.6500015258789,0,0.0,0.0,0.0
2011-07-20,65.52999877929688,65.91999816894531,65.52999877929688,65.9000015258789,23600,0.0,0.0,0.0
2011-07-21,65.68000030517578,65.75,65.37000274658203,65.37999725341797,35000,0.0,0.0,0.0
2011-07-22,65.37999725341797,65.37999725341797,65.37999725341797,65.37999725341797,0,0.0,0.0,0.0
2011-07-25,66.97000122070312,67.36000061035156,66.93000030517578,66.93000030517578,20000,0.0,0.0,0.0
2011-07-26,66.45999908447266,66.76000213623047,66.45999908447266,66.76000213623047,5000,0.0,0.0,0.0
2011-07-27,66.18000030517578,66.18000030517578,65.5199966430664,65.5199966430664,20000,0.0,0.0,0.0
2011-07-28,64.94000244140625,65.61000061035156,64.94000244140625,65.61000061035156,200,0.0,0.0,0.0
2011-07-29,64.63999938964844,65.02999877929688,64.26000213623047,65.02999877929688,15520,0.0,0.0,0.0
2011-08-01,66.0,66.0,65.2699966430664,65.2699966430664,10455,0.0,0.0,0.0
2011-08-02,65.2699966430664,65.2699966430664,65.2699966430664,65.2699966430664,0,0.0,0.0,0.0
2011-08-03,61.34000015258789,61.90999984741211,60.58000183105469,60.93000030517578,85045,0.0,0.0,0.0
2011-08-04,61.79999923706055,61.79999923706055,60.22999954223633,60.22999954223633,45489,0.0,0.0,0.0
2011-08-05,60.22999954223633,60.22999954223633,60.22999954223633,60.22999954223633,0,0.0,0.0,0.0
2011-08-08,60.22999954223633,60.22999954223633,60.22999954223633,60.22999954223633,0,0.0,0.0,0.0
2011-08-09,54.72999954223633,55.9900016784668,54.619998931884766,55.9900016784668,21182,0.0,0.0,0.0
2011-08-10,56.90999984741211,56.90999984741211,52.31999969482422,52.31999969482422,41673,0.0,0.0,0.0
2011-08-11,53.75,53.81999969482422,53.75,53.81999969482422,61,0.0,0.0,0.0
2011-08-12,55.2400016784668,56.33000183105469,55.2400016784668,56.33000183105469,20847,0.0,0.0,0.0
2011-08-15,57.18000030517578,57.18000030517578,56.70000076293945,56.70000076293945,20035,0.0,0.0,0.0
2011-08-16,55.79999923706055,56.72999954223633,55.7599983215332,56.72999954223633,20080,0.0,0.0,0.0
2011-08-17,56.38999938964844,57.040000915527344,56.38999938964844,56.790000915527344,20000,0.0,0.0,0.0
2011-08-18,56.189998626708984,56.189998626708984,54.0099983215332,54.099998474121094,41583,0.0,0.0,0.0
2011-08-19,53.0,53.0,51.779998779296875,52.619998931884766,35674,0.0,0.0,0.0
2011-08-22,53.5,53.81999969482422,53.2400016784668,53.2400016784668,12097,0.0,0.0,0.0
2011-08-23,54.02000045776367,54.02000045776367,53.75,53.810001373291016,27400,0.0,0.0,0.0
2011-08-24,54.0099983215332,54.619998931884766,53.79999923706055,54.619998931884766,12762,0.0,0.0,0.0
2011-08-25,55.150001525878906,55.20000076293945,54.09000015258789,54.09000015258789,6000,0.0,0.0,0.0
2011-08-26,52.880001068115234,53.459999084472656,52.880001068115234,53.459999084472656,6009,0.0,0.0,0.0
2011-08-29,54.470001220703125,54.63999938964844,54.470001220703125,54.63999938964844,100,0.0,0.0,0.0
2011-08-30,54.56999969482422,54.650001525878906,54.29999923706055,54.650001525878906,186,0.0,0.0,0.0
2011-08-31,55.0,56.40999984741211,55.0,56.40999984741211,73,0.0,0.0,0.0
2011-09-01,55.83000183105469,56.25,55.83000183105469,56.25,5000,0.0,0.0,0.0
2011-09-02,54.43000030517578,54.43000030517578,54.29999923706055,54.29999923706055,5009,0.0,0.0,0.0
2011-09-05,54.29999923706055,54.29999923706055,54.29999923706055,54.29999923706055,0,0.0,0.0,0.0
2011-09-06,51.11000061035156,51.11000061035156,50.970001220703125,50.970001220703125,90,0.0,0.0,0.0
2011-09-07,52.0099983215332,52.470001220703125,52.0099983215332,52.470001220703125,82,0.0,0.0,0.0
2011-09-08,52.459999084472656,52.88999938964844,52.459999084472656,52.88999938964844,21,0.0,0.0,0.0
2011-09-09,52.88999938964844,52.88999938964844,52.88999938964844,52.88999938964844,21,0.0,0.0,0.0
2011-09-12,52.88999938964844,52.88999938964844,52.88999938964844,52.88999938964844,0,0.0,0.0,0.0
2011-09-13,48.0,48.0,48.0,48.0,11,0.0,0.0,0.0
2011-09-14,48.0,48.0,48.0,48.0,0,0.0,0.0,0.0
2011-09-15,52.290000915527344,52.65999984741211,52.290000915527344,52.65999984741211,5000,0.0,0.0,0.0
2011-09-16,52.88999938964844,52.88999938964844,52.630001068115234,52.630001068115234,10000,0.0,0.0,0.0
2011-09-19,51.25,51.310001373291016,50.900001525878906,51.310001373291016,746,0.0,0.0,0.0
2011-09-20,52.029998779296875,52.33000183105469,52.029998779296875,52.33000183105469,5009,0.0,0.0,0.0
2011-09-21,51.459999084472656,51.459999084472656,51.459999084472656,51.459999084472656,0,0.0,0.0,0.0
2011-09-22,51.459999084472656,51.459999084472656,51.459999084472656,51.459999084472656,0,0.0,0.0,0.0
2011-09-23,48.97999954223633,49.41999816894531,48.97999954223633,49.41999816894531,800,0.0,0.0,0.0
2011-09-26,50.91999816894531,50.91999816894531,50.91999816894531,50.91999816894531,0,0.0,0.0,0.0
2011-09-27,53.09000015258789,53.63999938964844,53.09000015258789,53.63999938964844,800,0.0,0.0,0.0
2011-09-28,53.27000045776367,53.27000045776367,53.27000045776367,53.27000045776367,0,0.0,0.0,0.0
2011-09-29,53.869998931884766,54.18000030517578,53.869998931884766,54.18000030517578,5000,0.0,0.0,0.0
2011-09-30,52.939998626708984,53.400001525878906,52.939998626708984,53.400001525878906,10000,0.0,0.0,0.0
2011-10-04,51.02000045776367,51.09000015258789,50.900001525878906,51.09000015258789,2144,0.0,0.0,0.0
2011-10-05,52.900001525878906,53.25,52.900001525878906,53.25,6006,0.0,0.0,0.0
2011-10-06,54.959999084472656,54.959999084472656,54.959999084472656,54.959999084472656,0,0.0,0.0,0.0
2011-10-07,55.310001373291016,55.52000045776367,55.310001373291016,55.4900016784668,5160,0.0,0.0,0.0
2011-10-10,56.29999923706055,56.83000183105469,56.29999923706055,56.83000183105469,10018,0.0,0.0,0.0
2011-10-11,56.66999816894531,56.66999816894531,56.66999816894531,56.66999816894531,0,0.0,0.0,0.0
2011-10-12,57.0,58.02000045776367,57.0,58.02000045776367,1649,0.0,0.0,0.0
2011-10-13,57.18000030517578,57.18000030517578,57.18000030517578,57.18000030517578,0,0.0,0.0,0.0
2011-10-14,57.630001068115234,57.630001068115234,57.630001068115234,57.630001068115234,0,0.0,0.0,0.0
2011-10-17,56.709999084472656,56.709999084472656,56.709999084472656,56.709999084472656,0,0.0,0.0,0.0
2011-10-18,56.540000915527344,56.540000915527344,56.540000915527344,56.540000915527344,0,0.0,0.0,0.0
2011-10-19,57.029998779296875,57.029998779296875,57.029998779296875,57.029998779296875,0,0.0,0.0,0.0
2011-10-20,56.34000015258789,56.7400016784668,55.630001068115234,55.630001068115234,12380,0.0,0.0,0.0
2011-10-21,56.93000030517578,57.20000076293945,56.93000030517578,57.20000076293945,12000,0.0,0.0,0.0
2011-10-24,57.45000076293945,58.02000045776367,56.95000076293945,58.02000045776367,759,0.0,0.0,0.0
2011-10-25,57.060001373291016,57.439998626708984,57.060001373291016,57.439998626708984,335,0.0,0.0,0.0
2011-10-26,57.90999984741211,57.90999984741211,57.130001068115234,57.130001068115234,5131,0.0,0.0,0.0
2011-10-27,59.31999969482422,60.720001220703125,59.31999969482422,60.720001220703125,14290,0.0,0.0,0.0
2011-10-28,60.310001373291016,60.310001373291016,60.310001373291016,60.310001373291016,0,0.0,0.0,0.0
2011-10-31,59.04999923706055,59.04999923706055,58.40999984741211,58.40999984741211,5009,0.0,0.0,0.0
2011-11-01,56.5,56.5,55.13999938964844,55.31999969482422,10010,0.0,0.0,0.0
2011-11-02,56.16999816894531,56.2400016784668,56.0,56.0,15000,0.0,0.0,0.0
2011-11-03,56.84000015258789,57.439998626708984,56.84000015258789,57.439998626708984,6670,0.0,0.0,0.0
2011-11-04,57.5099983215332,57.5099983215332,55.93000030517578,55.93000030517578,5000,0.0,0.0,0.0
2011-11-07,55.06999969482422,55.93000030517578,55.06999969482422,55.83000183105469,10018,0.0,0.0,0.0
2011-11-08,56.720001220703125,56.720001220703125,56.41999816894531,56.41999816894531,10000,0.0,0.0,0.0
2011-11-09,55.41999816894531,55.41999816894531,54.79999923706055,55.13999938964844,34509,0.0,0.0,0.0
2011-11-10,55.380001068115234,55.380001068115234,55.380001068115234,55.380001068115234,0,0.0,0.0,0.0
2011-11-11,55.810001373291016,57.0099983215332,55.810001373291016,57.0099983215332,286,0.0,0.0,0.0
2011-11-14,56.099998474121094,56.099998474121094,56.099998474121094,56.099998474121094,0,0.0,0.0,0.0
2011-11-15,55.2599983215332,55.2599983215332,55.2599983215332,55.2599983215332,0,0.0,0.0,0.0
2011-11-16,55.08000183105469,55.61000061035156,55.08000183105469,55.61000061035156,150,0.0,0.0,0.0
2011-11-17,54.959999084472656,54.959999084472656,54.959999084472656,54.959999084472656,0,0.0,0.0,0.0
2011-11-18,55.08000183105469,55.08000183105469,54.86000061035156,54.86000061035156,2000,0.0,0.0,0.0
2011-11-21,53.5,53.5,53.0,53.0,10,0.0,0.0,0.0
2011-11-22,52.47999954223633,52.47999954223633,52.47999954223633,52.47999954223633,0,0.0,0.0,0.0
2011-11-23,52.25,52.25,51.47999954223633,51.47999954223633,8000,0.0,0.0,0.0
2011-11-24,52.130001068115234,52.130001068115234,51.279998779296875,51.279998779296875,2000,0.0,0.0,0.0
2011-11-25,51.689998626708984,51.689998626708984,51.689998626708984,51.689998626708984,0,0.0,0.0,0.0
2011-11-28,54.4900016784668,54.4900016784668,53.619998931884766,54.4900016784668,10000,0.0,0.0,0.0
2011-11-29,54.91999816894531,54.91999816894531,54.91999816894531,54.91999816894531,0,0.0,0.0,0.0
2011-11-30,55.5099983215332,57.36000061035156,55.5099983215332,57.27000045776367,12503,0.0,0.0,0.0
2011-12-01,57.13999938964844,57.13999938964844,56.779998779296875,56.779998779296875,35,0.0,0.0,0.0
2011-12-02,57.79999923706055,57.79999923706055,57.5099983215332,57.5099983215332,5000,0.0,0.0,0.0
2011-12-05,58.0,58.5099983215332,58.0,58.220001220703125,15400,0.0,0.0,0.0
2011-12-06,57.869998931884766,57.869998931884766,57.869998931884766,57.869998931884766,0,0.0,0.0,0.0
2011-12-07,57.619998931884766,57.619998931884766,57.619998931884766,57.619998931884766,0,0.0,0.0,0.0
2011-12-08,57.54999923706055,57.54999923706055,56.16999816894531,56.16999816894531,34,0.0,0.0,0.0
2011-12-09,57.400001525878906,57.47999954223633,57.400001525878906,57.47999954223633,11000,0.0,0.0,0.0
2011-12-12,55.77799987792969,55.77799987792969,55.77799987792969,55.77799987792969,0,0.0,0.0,0.0
2011-12-13,55.63999938964844,55.63999938964844,55.564998626708984,55.564998626708984,6000,0.0,0.0,0.0
2011-12-14,55.029998779296875,55.029998779296875,54.198001861572266,54.198001861572266,8800,0.0,0.0,0.0
2011-12-15,54.65800094604492,54.65800094604492,54.65800094604492,54.65800094604492,0,0.0,0.0,0.0
2011-12-16,54.073001861572266,54.073001861572266,54.073001861572266,54.073001861572266,0,0.0,0.0,0.0
2011-12-19,54.119998931884766,54.119998931884766,54.119998931884766,54.119998931884766,0,0.0,0.0,0.0
2011-12-20,55.595001220703125,55.595001220703125,55.595001220703125,55.595001220703125,0,0.0,0.0,0.0
2011-12-21,55.119998931884766,55.12799835205078,55.119998931884766,55.12799835205078,75,0.0,0.0,0.0
2011-12-22,55.119998931884766,55.91999816894531,55.119998931884766,55.89500045776367,4000,0.0,0.0,0.0
2011-12-23,56.290000915527344,56.290000915527344,56.290000915527344,56.290000915527344,0,0.0,0.0,0.0
2011-12-27,56.31800079345703,56.31800079345703,56.31800079345703,56.31800079345703,0,0.0,0.0,0.0
2011-12-28,55.42300033569336,55.42300033569336,55.42300033569336,55.42300033569336,0,0.0,0.0,0.0
2011-12-29,56.44499969482422,56.44499969482422,56.44499969482422,56.44499969482422,0,0.0,0.0,0.0
2011-12-30,56.584999084472656,56.584999084472656,56.584999084472656,56.584999084472656,0,0.0,0.0,0.0
2012-01-02,58.1150016784668,58.21799850463867,58.1150016784668,58.21799850463867,2000,0.0,0.0,0.0
2012-01-03,58.439998626708984,58.757999420166016,58.439998626708984,58.757999420166016,1990,0.0,0.0,0.0
