Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-05-20,22.52932029958062,22.561864555613237,22.480501587727385,22.553728103637695,7700,0.0,0.0,0.0
2008-05-21,22.578135720967282,22.578135720967282,22.18759536743164,22.18759536743164,10500,0.0,0.0,0.0
2008-05-22,22.301506714792804,22.301506714792804,22.163190119970107,22.195735931396484,3400,0.0,0.0,0.0
2008-05-23,22.02487715541611,22.02487715541611,21.919106354586027,21.951650619506836,1700,0.0,0.0,0.0
2008-05-27,21.95165061950684,21.95165061950684,21.95165061950684,21.951650619506836,0,0.0,0.0,0.0
2008-05-28,22.05742073059082,22.05742073059082,22.05742073059082,22.05742073059082,200,0.0,0.0,0.0
2008-05-29,22.309635630222044,22.334044980545,22.26081848144531,22.260818481445312,3600,0.0,0.0,0.0
2008-05-30,22.277096794627237,22.366596221923828,22.26896189384542,22.366596221923828,6900,0.0,0.0,0.0
2008-06-02,22.212006096984506,22.212006096984506,22.073689509561206,22.163188934326172,1500,0.0,0.0,0.0
2008-06-03,22.171325758602162,22.17946221115995,21.943509742592994,22.04928207397461,1600,0.0,0.0,0.0
2008-06-04,22.04928207397461,22.04928207397461,22.04928207397461,22.04928207397461,0,0.0,0.0,0.0
2008-06-05,22.2608198719951,22.43168067932129,22.2608198719951,22.43168067932129,8400,0.0,0.0,0.0
2008-06-06,22.138777616320866,22.138777616320866,21.9516438828129,21.97605323791504,3400,0.0,0.0,0.0
2008-06-09,21.764509618111,21.837736129760742,21.764509618111,21.837736129760742,1100,0.0,0.0,0.0
2008-06-10,21.837736129760742,21.837736129760742,21.837736129760742,21.837736129760742,0,0.0,0.0,0.0
2008-06-11,21.471604050619646,21.471604050619646,21.365833282470703,21.365833282470703,2100,0.0,0.0,0.0
2008-06-12,21.447198459924625,21.56924214403093,21.31701832329528,21.373971939086914,2200,0.0,0.0,0.0
2008-06-13,21.56924258720829,21.63433265686035,21.56924258720829,21.63433265686035,300,0.0,0.0,0.0
2008-06-16,21.788922077125182,21.788922077125182,21.756376266479492,21.756376266479492,500,0.0,0.0,0.0
2008-06-17,21.75637352408299,21.75637352408299,21.72382926940918,21.72382926940918,3300,0.0,0.0,0.0
2008-06-18,21.390249252319336,21.390249252319336,21.390249252319336,21.390249252319336,400,0.0,0.0,0.0
2008-06-19,21.585512580227775,21.585512580227775,21.544830322265625,21.544830322265625,500,0.0,0.0,0.0
2008-06-20,21.333283950524216,21.333283950524216,21.235649650192506,21.26005744934082,5000,0.0,0.0,0.0
2008-06-23,21.15465362961349,21.424295740404414,21.06477396500971,21.146482467651367,71200,0.111,0.0,0.0
2008-06-24,20.92587310295307,21.05660861344284,20.92587310295307,21.0157527923584,21400,0.0,0.0,0.0
2008-06-25,21.24453385896611,21.24453385896611,21.170994963236666,21.211849212646484,1100,0.0,0.0,0.0
2008-06-26,21.032094355125263,21.032094355125263,20.697084426879883,20.697084426879883,6800,0.0,0.0,0.0
2008-06-27,19.683877008836916,20.648052215576172,19.683877008836916,20.648052215576172,2800,0.0,0.0,0.0
2008-06-30,20.672563552856445,20.672563552856445,20.672563552856445,20.672563552856445,200,0.0,0.0,0.0
2008-07-01,20.484638214111328,20.484638214111328,20.484638214111328,20.484638214111328,200,0.0,0.0,0.0
2008-07-02,20.72976491800417,20.72976491800417,20.20682144165039,20.20682144165039,1500,0.0,0.0,0.0
2008-07-03,20.1659681846995,20.1659681846995,20.125112371292456,20.141454696655273,3900,0.0,0.0,0.0
2008-07-07,20.31304907155858,20.31304907155858,19.822790145874023,19.822790145874023,2600,0.0,0.0,0.0
2008-07-08,19.93718072099392,20.255849838256836,19.651196255138462,20.255849838256836,53700,0.0,0.0,0.0
2008-07-09,20.255846963165254,20.255846963165254,19.765588171069805,19.79010009765625,7700,0.0,0.0,0.0
2008-07-10,19.55314064025879,19.55314064025879,19.55314064025879,19.55314064025879,300,0.0,0.0,0.0
2008-07-11,19.455090412108326,19.69204942755261,19.455090412108326,19.651193618774414,2000,0.0,0.0,0.0
2008-07-14,19.82279056178514,19.82279056178514,19.414241708224417,19.422412872314453,900,0.0,0.0,0.0
2008-07-15,19.193626320679385,19.226310979368098,19.046548473560797,19.201797485351562,1200,0.0,0.0,0.0
2008-07-16,19.144592694686374,19.67570570306797,19.103736888817245,19.634851455688477,4300,0.0,0.0,0.0
2008-07-17,19.741068712557052,19.945343017578125,19.643017918900927,19.945343017578125,3700,0.0,0.0,0.0
2008-07-18,20.03523486139616,20.133285707176903,19.961695947815553,19.9943790435791,4100,0.0,0.0,0.0
2008-07-21,20.07608313556423,20.1087677800738,19.96986115788738,20.01888656616211,22100,0.0,0.0,0.0
2008-07-22,19.9943790435791,19.9943790435791,19.9943790435791,19.9943790435791,500,0.0,0.0,0.0
2008-07-23,20.47645767421021,20.492799994066168,20.451945752915666,20.468286514282227,3600,0.0,0.0,0.0
2008-07-24,20.26402120721129,20.492809111516515,19.9943790435791,19.9943790435791,1100,0.0,0.0,0.0
2008-07-25,19.84729815701462,20.035230199776432,19.84729815701462,19.920835494995117,5800,0.0,0.0,0.0
2008-07-28,19.610339040374203,19.85546765498299,19.56131362915039,19.56131362915039,2300,0.0,0.0,0.0
2008-07-29,19.93717932322161,19.961692810058594,19.93717932322161,19.961692810058594,3100,0.0,0.0,0.0
2008-07-30,20.31305211345117,20.394760647892703,20.15780309272955,20.378419876098633,5100,0.0,0.0,0.0
2008-07-31,20.345727080380996,20.345727080380996,20.14962387084961,20.14962387084961,1000,0.0,0.0,0.0
2008-08-01,20.149625859336684,20.149625859336684,20.133283533973866,20.141454696655273,1400,0.0,0.0,0.0
2008-08-04,19.822786089066657,19.937179243535674,19.781930277834977,19.847299575805664,3200,0.0,0.0,0.0
2008-08-05,20.10876855417978,20.223161697387695,20.10876855417978,20.223161697387695,700,0.0,0.0,0.0
2008-08-06,20.264021410956126,20.402928075950562,20.264021410956126,20.3702449798584,2000,0.0,0.0,0.0
2008-08-07,20.3702449798584,20.3702449798584,20.3702449798584,20.3702449798584,0,0.0,0.0,0.0
2008-08-08,20.264016869847055,20.41109466552734,20.264016869847055,20.411094665527344,200,0.0,0.0,0.0
2008-08-11,20.6807418280381,20.934043230750323,20.6807418280381,20.844161987304688,5200,0.0,0.0,0.0
2008-08-12,20.778792265439368,20.8114753591002,20.729766845703125,20.729766845703125,3000,0.0,0.0,0.0
2008-08-13,20.460121388256756,20.460121388256756,20.31304359436035,20.31304359436035,1300,0.0,0.0,0.0
2008-08-14,20.64804657098739,20.697071966498694,20.639875411987305,20.639875411987305,2800,0.0,0.0,0.0
2008-08-15,20.721593025271613,20.811472690179983,20.58268638842436,20.770618438720703,48200,0.0,0.0,0.0
2008-08-18,20.721597285058788,20.721597285058788,20.468295886772168,20.484638214111328,6100,0.0,0.0,0.0
2008-08-19,20.402928263641655,20.402928263641655,20.174141913421533,20.231338500976562,9800,0.0,0.0,0.0
2008-08-20,20.19048268237288,20.370245167248836,20.141457258538587,20.231338500976562,10300,0.0,0.0,0.0
2008-08-21,20.272188938764405,20.353899002075195,20.272188938764405,20.353899002075195,1400,0.0,0.0,0.0
2008-08-22,20.541833877563477,20.541833877563477,20.541833877563477,20.541833877563477,900,0.0,0.0,0.0
2008-08-25,20.451955245966076,20.451955245966076,20.21499617353509,20.231338500976562,6200,0.0,0.0,0.0
2008-08-26,20.182310104370117,20.321216750182003,20.182310104370117,20.182310104370117,3300,0.0,0.0,0.0
2008-08-27,20.443778004850664,20.509145736694332,20.427435682267333,20.509145736694336,6800,0.0,0.0,0.0
2008-08-28,20.63171180187345,20.770618438720703,20.599027153914193,20.770618438720703,7900,0.0,0.0,0.0
2008-08-29,20.697082274950628,20.721595764160156,20.697082274950628,20.721595764160156,900,0.0,0.0,0.0
2008-09-02,20.950377537016685,20.950377537016685,20.509145736694332,20.509145736694336,6900,0.0,0.0,0.0
2008-09-03,20.476465225219727,20.476465225219727,20.468294062278506,20.476465225219727,2100,0.0,0.0,0.0
2008-09-04,20.39475350141638,20.39475350141638,19.961692810058594,19.961692810058594,1100,0.0,0.0,0.0
2008-09-05,19.961692810058594,19.961692810058594,19.961692810058594,19.961692810058594,0,0.0,0.0,0.0
2008-09-08,21.334423531904694,21.334423531904694,20.288537812576234,20.304880142211914,3100,0.0,0.0,0.0
2008-09-09,20.157800074085603,20.157800074085603,19.822790145874023,19.822790145874023,1300,0.0,0.0,0.0
2008-09-10,19.77376000599508,19.879981994628906,19.77376000599508,19.879981994628906,2500,0.0,0.0,0.0
2008-09-11,20.035234451293945,20.035234451293945,20.035234451293945,20.035234451293945,100,0.0,0.0,0.0
2008-09-12,20.174137115478516,20.174137115478516,20.174137115478516,20.174137115478516,400,0.0,0.0,0.0
2008-09-15,19.765592345065375,19.765592345065375,19.512290954589844,19.512290954589844,2600,0.0,0.0,0.0
2008-09-16,18.65433684212386,20.002547476214964,18.65433684212386,19.675708770751953,2400,0.0,0.0,0.0
2008-09-17,19.2835032487439,19.2835032487439,18.973005294799805,18.973005294799805,8700,0.0,0.0,0.0
2008-09-18,19.06288651229257,19.66753853552786,18.392866744882923,19.495948791503906,8100,0.0,0.0,0.0
2008-09-19,19.495948791503906,19.495948791503906,19.495948791503906,19.495948791503906,0,0.0,0.0,0.0
2008-09-22,20.141458976815635,20.15780130565128,19.61851692199707,19.61851692199707,1400,0.0,0.0,0.0
2008-09-23,19.61851692199707,19.61851692199707,19.61851692199707,19.61851692199707,0,0.0,0.0,0.0
2008-09-24,19.24264569308781,19.24264569308781,19.21813376527736,19.23447608947754,1000,0.0,0.0,0.0
2008-09-25,19.23447608947754,19.23447608947754,19.23447608947754,19.23447608947754,0,0.0,0.0,0.0
2008-09-26,18.662511048017254,19.357044384445462,18.58080096870391,19.340702056884766,13900,0.0,0.0,0.0
2008-09-29,18.74421458740119,18.74421458740119,18.253955841064453,18.253955841064453,1100,0.0,0.0,0.0
2008-09-30,19.716561169359213,19.716561169359213,17.97614425246926,18.40103530883789,7200,0.0,0.0,0.0
2008-10-01,18.262123075467176,18.482739697657514,17.788206752885664,18.392858505249023,20100,0.0,0.0,0.0
2008-10-02,17.616628646850586,17.616628646850586,17.616628646850586,17.616628646850586,200,0.0,0.0,0.0
2008-10-03,18.96483487020051,18.96483487020051,17.16722105474706,17.289785385131836,10200,0.0,0.0,0.0
2008-10-06,16.611594575566148,16.611594575566148,16.276584675575336,16.51354217529297,2600,0.0,0.0,0.0
2008-10-07,16.505370923887284,16.505370923887284,15.876205444335936,15.876205444335938,4800,0.0,0.0,0.0
2008-10-08,15.394119524507962,16.006942749023438,15.361434871125244,16.006942749023438,3500,0.0,0.0,0.0
2008-10-09,15.214357136076574,15.549367008424225,14.593362808227539,14.593362808227539,2200,0.0,0.0,0.0
2008-10-10,13.555651489108028,14.323723793029785,13.335034727584187,14.323723793029785,5500,0.0,0.0,0.0
2008-10-13,14.813975053553246,15.091788291931152,14.813975053553246,15.091788291931152,600,0.0,0.0,0.0
2008-10-14,16.84037728514234,16.84037728514234,15.557534664307152,15.573875427246094,10900,0.0,0.0,0.0
2008-10-15,14.438115753510399,14.650561332702637,14.438115753510399,14.650561332702637,2400,0.0,0.0,0.0
2008-10-16,14.650561332702637,14.650561332702637,14.650561332702637,14.650561332702637,0,0.0,0.0,0.0
2008-10-17,14.626045186536693,14.99373969117316,14.397258880087183,14.568848609924316,13800,0.0,0.0,0.0
2008-10-20,14.912033557132318,15.198018074035643,14.781298045146269,15.198018074035645,3300,0.0,0.0,0.0
2008-10-21,15.7372967474648,15.7372967474648,14.724096117507802,14.928370475769043,17700,0.0,0.0,0.0
2008-10-22,13.996877223779359,14.315546256973777,13.980536460876465,13.980536460876465,5500,0.0,0.0,0.0
2008-10-23,13.138928326550069,13.980539350327588,13.065389423574855,13.392228126525879,4100,0.0,0.0,0.0
2008-10-24,13.392228126525877,13.392228126525877,13.392228126525877,13.392228126525879,0,0.0,0.0,0.0
2008-10-27,13.506622155370659,13.506622155370659,13.057217597961426,13.057217597961426,700,0.0,0.0,0.0
2008-10-28,13.245148767808717,13.70272445678711,13.098072537590326,13.70272445678711,1400,0.0,0.0,0.0
2008-10-29,14.005052993148066,14.503483050210134,14.005052993148066,14.299208641052246,2600,0.0,0.0,0.0
2008-10-30,14.53616685283794,14.53616685283794,14.06224875518322,14.348233222961426,3300,0.0,0.0,0.0
2008-10-31,14.503478896212489,14.887514114379883,14.503478896212489,14.887514114379883,1000,0.0,0.0,0.0
2008-11-03,14.683239936828615,14.683239936828615,14.683239936828615,14.683239936828613,100,0.0,0.0,0.0
2008-11-04,15.001909941044673,15.279723203544739,15.001909941044673,15.21435546875,1400,0.0,0.0,0.0
2008-11-05,14.691417694091799,15.263386762854484,14.691417694091799,14.691417694091797,2400,0.0,0.0,0.0
2008-11-06,14.707758960094797,14.707758960094797,14.642391204833984,14.642391204833984,500,0.0,0.0,0.0
2008-11-07,14.10310539527948,14.299208641052246,14.054079973458803,14.299208641052246,26300,0.0,0.0,0.0
2008-11-10,13.99688021155205,13.99688021155205,13.90700054168701,13.907000541687012,1300,0.0,0.0,0.0
2008-11-11,13.923340430955987,13.923340430955987,13.53930365588449,13.800774574279785,2500,0.0,0.0,0.0
2008-11-12,13.032706632333259,13.073561668395996,13.032706632333259,13.073561668395996,700,0.0,0.0,0.0
2008-11-13,12.93465466195857,13.024535115458981,12.640499812938604,12.648670196533203,4100,0.0,0.0,0.0
2008-11-14,13.416741613680905,13.416741613680905,13.392228126525877,13.392228126525879,5100,0.0,0.0,0.0
2008-11-17,12.950995609331486,13.318688547041086,12.950995609331486,13.057217597961426,15200,0.0,0.0,0.0
2008-11-18,13.065390178562973,13.081732504277339,12.599644805133273,12.967338562011719,7600,0.0,0.0,0.0
2008-11-19,12.493418721954653,12.493418721954653,12.428050994873047,12.428050994873047,700,0.0,0.0,0.0
2008-11-20,11.921455830781158,11.978652421685036,11.529248520917847,11.578274726867676,8000,0.0,0.0,0.0
2008-11-21,11.42302572406414,11.602787440220037,11.186067417004365,11.578274726867676,7700,0.0,0.0,0.0
2008-11-24,12.591474948197956,12.88563060760498,12.591474948197956,12.88563060760498,400,0.0,0.0,0.0
2008-11-25,13.065390933167148,13.114416354651794,12.607816696166992,12.607816696166992,20100,0.0,0.0,0.0
2008-11-26,12.828432713339707,13.498453303910068,12.828432713339707,13.482110977172852,5600,0.0,0.0,0.0
2008-11-28,13.465764124794767,13.465764124794767,13.457592964172362,13.457592964172363,1400,0.0,0.0,0.0
2008-12-01,13.343205436344805,13.343205436344805,12.591475486755371,12.591475486755371,4000,0.0,0.0,0.0
2008-12-02,12.599645532837876,12.844774977996186,12.49342274729444,12.607816696166992,3700,0.0,0.0,0.0
2008-12-03,12.697697374405372,12.844775199890137,12.615987298192715,12.844775199890137,1800,0.0,0.0,0.0
2008-12-04,13.138930448488741,13.147101612193394,12.787578201639265,12.88563060760498,3200,0.0,0.0,0.0
2008-12-05,12.558791107922104,12.624158859252931,12.477081808381104,12.62415885925293,4500,0.0,0.0,0.0
2008-12-08,14.299206377854988,14.299206377854988,13.645528995406114,13.686383247375488,33600,0.0,0.0,0.0
2008-12-09,13.849805536309951,13.923344448137371,13.482110977172852,13.482110977172852,5500,0.0,0.0,0.0
2008-12-10,13.727246981047065,13.808957099914549,13.678221533122931,13.80895709991455,1900,0.0,0.0,0.0
2008-12-11,13.637355139844196,13.670038223266602,13.637355139844196,13.670038223266602,700,0.0,0.0,0.0
2008-12-12,13.196126937866211,13.196126937866211,13.196126937866211,13.196126937866211,200,0.0,0.0,0.0
2008-12-15,13.563819299836572,13.563819299836572,13.220638275146484,13.220638275146484,5800,0.0,0.0,0.0
2008-12-16,13.465768551932761,13.637359864438228,13.465768551932761,13.612846374511719,3700,0.0,0.0,0.0
2008-12-17,13.931513448002349,14.135787847876225,13.74358137415598,14.086762428283691,11700,0.0,0.0,0.0
2008-12-18,13.939684901188444,14.0050526481692,13.939684901188444,13.996881484985352,5200,0.0,0.0,0.0
2008-12-19,14.103106723020481,14.103106723020481,13.78443911344994,13.841635704040527,39500,0.0,0.0,0.0
2008-12-22,13.776266290847646,13.776266290847646,13.302349736376103,13.514795303344727,18500,0.0,0.0,0.0
2008-12-23,13.713055975007522,13.713055975007522,13.341315884093232,13.349576950073242,47100,0.18,0.0,0.0
2008-12-24,13.349578262049684,13.498274313029025,13.349578262049684,13.448709487915039,15900,0.0,0.0,0.0
2008-12-26,13.55609859910369,13.572620730730296,13.448707894805134,13.564359664916992,13000,0.0,0.0,0.0
2008-12-29,13.43218495763186,13.43218495763186,13.390879631042479,13.39087963104248,2000,0.0,0.0,0.0
2008-12-30,13.473490248611633,13.76262126523673,13.473490248611633,13.75436019897461,26300,0.0,0.0,0.0
2008-12-31,13.870011419660106,14.093053871914234,13.870011419660106,14.076533317565918,11000,0.0,0.0,0.0
2009-01-02,14.572184562683105,14.572184562683105,14.572184562683105,14.572184562683105,200,0.0,0.0,0.0
2009-01-05,14.464793809529612,14.7456637146185,14.464793809529612,14.596967697143555,3500,0.0,0.0,0.0
2009-01-06,14.795227608178354,14.902619869957134,14.795227608178354,14.828271865844727,16500,0.0,0.0,0.0
2009-01-07,14.712619015965942,14.712619015965942,14.398706436157227,14.398706436157227,1200,0.0,0.0,0.0
2009-01-08,14.274795532226562,14.274795532226562,14.274795532226562,14.274795532226562,100,0.0,0.0,0.0
2009-01-09,14.506103223274735,14.506103223274735,14.126103541901504,14.183929443359375,5500,0.0,0.0,0.0
2009-01-12,14.126100619725952,14.126100619725952,13.64696979522705,13.64696979522705,8400,0.0,0.0,0.0
2009-01-13,13.68001263778348,13.787404927161225,13.523057100442676,13.704795837402344,27000,0.0,0.0,0.0
2009-01-14,13.456968138057857,13.456968138057857,13.101749420166016,13.101749420166016,1800,0.0,0.0,0.0
2009-01-15,13.085228321185397,13.308272361755373,12.953054425063293,13.308272361755371,6300,0.0,0.0,0.0
2009-01-16,13.217399166569086,13.523052215576172,13.217399166569086,13.523052215576172,2500,0.0,0.0,0.0
2009-01-20,13.456970193630667,13.456970193630667,12.787837982177734,12.787837982177734,4400,0.0,0.0,0.0
2009-01-21,12.88696674416218,13.052184104919434,12.88696674416218,13.052184104919434,800,0.0,0.0,0.0
2009-01-22,13.126534518452456,13.126534518452456,12.936533927917482,12.93653392791748,1300,0.0,0.0,0.0
2009-01-23,12.829142570495605,12.829142570495605,12.829142570495605,12.829142570495605,600,0.0,0.0,0.0
2009-01-26,13.18436050415039,13.18436050415039,13.18436050415039,13.18436050415039,100,0.0,0.0,0.0
2009-01-27,13.275225639343262,13.275225639343262,13.275225639343262,13.275225639343262,900,0.0,0.0,0.0
2009-01-28,13.622184790565298,13.795664011699188,13.613923725212532,13.72957706451416,12700,0.0,0.0,0.0
2009-01-29,13.38262136965748,13.407402992248537,13.38262136965748,13.407402992248535,1700,0.0,0.0,0.0
2009-01-30,13.390880777821316,13.390880777821316,12.928272109862714,13.035663604736328,15400,0.0,0.0,0.0
2009-02-02,12.845664164744857,12.845664164744857,12.738272666931152,12.738272666931152,2100,0.0,0.0,0.0
2009-02-03,12.953055017812352,13.08522891998291,12.911750476429402,13.08522891998291,1100,0.0,0.0,0.0
2009-02-04,13.167839368760669,13.167839368760669,13.060448646545408,13.06044864654541,1400,0.0,0.0,0.0
2009-02-05,13.283486703274347,13.283486703274347,13.275225639343262,13.275225639343262,600,0.0,0.0,0.0
