Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-08-01,-55.34333121920773,-55.34333121920773,-54.93365859985352,-54.933658599853516,1358,0.0,0.0
1996-08-02,-54.93365859985352,-54.93365859985352,-54.93365859985352,-54.933658599853516,0,0.0,0.0
1996-08-05,-54.93365859985352,-54.93365859985352,-54.93365859985352,-54.933658599853516,0,0.0,0.0
1996-08-06,-60.509201049804695,-60.509201049804695,-60.509201049804695,-60.50920104980469,2717,0.0,0.0
1996-08-07,-60.509201049804695,-60.509201049804695,-60.509201049804695,-60.50920104980469,0,0.0,0.0
1996-08-08,-60.509201049804695,-60.509201049804695,-60.509201049804695,-60.50920104980469,0,0.0,0.0
1996-08-09,-60.509201049804695,-60.509201049804695,-60.509201049804695,-60.50920104980469,0,0.0,0.0
1996-08-12,-60.509201049804695,-60.509201049804695,-60.509201049804695,-60.50920104980469,0,0.0,0.0
1996-08-13,-60.509201049804695,-60.509201049804695,-60.509201049804695,-60.50920104980469,0,0.0,0.0
1996-08-14,-61.49273300170898,-61.49273300170898,-61.49273300170898,-61.492733001708984,2717,0.0,0.0
1996-08-15,-61.49273300170898,-61.49273300170898,-61.49273300170898,-61.492733001708984,0,0.0,0.0
1996-08-16,-61.49273300170898,-61.49273300170898,-61.49273300170898,-61.492733001708984,0,0.0,0.0
1996-08-19,-61.49273300170898,-61.49273300170898,-61.49273300170898,-61.492733001708984,0,0.0,0.0
1996-08-20,-61.49273300170898,-61.49273300170898,-61.49273300170898,-61.492733001708984,0,0.0,0.0
1996-08-21,-61.49273300170898,-61.49273300170898,-61.49273300170898,-61.492733001708984,0,0.0,0.0
1996-08-22,-61.49273300170898,-61.49273300170898,-61.49273300170898,-61.492733001708984,0,0.0,0.0
1996-08-23,-61.49273300170898,-61.49273300170898,-61.49273300170898,-61.492733001708984,0,0.0,0.0
1996-08-26,-61.49273300170898,-61.49273300170898,-61.49273300170898,-61.492733001708984,0,0.0,0.0
1996-08-27,-61.49273300170898,-61.49273300170898,-61.49273300170898,-61.492733001708984,0,0.0,0.0
1996-08-28,-61.49273300170898,-61.49273300170898,-61.49273300170898,-61.492733001708984,0,0.0,0.0
1996-08-29,-61.49273300170898,-61.49273300170898,-61.49273300170898,-61.492733001708984,4076,0.0,0.0
1996-08-30,-61.49273300170898,-61.49273300170898,-61.49273300170898,-61.492733001708984,0,0.0,0.0
1996-09-02,-61.49273300170898,-61.49273300170898,-61.49273300170898,-61.492733001708984,0,0.0,0.0
1996-09-03,-55.343334197998054,-55.343334197998054,-55.343334197998054,-55.34333419799805,6794,0.0,0.0
1996-09-04,-55.343334197998054,-55.343334197998054,-55.343334197998054,-55.34333419799805,0,0.0,0.0
1996-09-05,-55.343334197998054,-55.343334197998054,-55.343334197998054,-55.34333419799805,0,0.0,0.0
1996-09-06,-55.343334197998054,-55.343334197998054,-55.343334197998054,-55.34333419799805,0,0.0,0.0
1996-09-09,-55.343334197998054,-55.343334197998054,-55.343334197998054,-55.34333419799805,0,0.0,0.0
1996-09-10,-55.343334197998054,-55.343334197998054,-55.343334197998054,-55.34333419799805,0,0.0,0.0
1996-09-11,-55.343334197998054,-55.343334197998054,-55.343334197998054,-55.34333419799805,0,0.0,0.0
1996-09-12,-55.343334197998054,-55.343334197998054,-55.343334197998054,-55.34333419799805,0,0.0,0.0
1996-09-13,-55.343334197998054,-55.343334197998054,-55.343334197998054,-55.34333419799805,0,0.0,0.0
1996-09-16,-55.343334197998054,-55.343334197998054,-55.343334197998054,-55.34333419799805,0,0.0,0.0
1996-09-17,-55.343334197998054,-55.343334197998054,-55.343334197998054,-55.34333419799805,0,0.0,0.0
1996-09-18,-56.163333892822266,-56.163333892822266,-56.163333892822266,-56.163333892822266,1358,0.0,0.0
1996-09-19,-56.163333892822266,-56.163333892822266,-56.163333892822266,-56.163333892822266,0,0.0,0.0
1996-09-20,-56.163333892822266,-56.163333892822266,-56.163333892822266,-56.163333892822266,0,0.0,0.0
1996-09-23,-56.163333892822266,-56.163333892822266,-56.163333892822266,-56.163333892822266,0,0.0,0.0
1996-09-24,-57.393619537353516,-57.393619537353516,-57.393619537353516,-57.393619537353516,6794,0.0,0.0
1996-09-25,-57.393619537353516,-57.393619537353516,-57.393619537353516,-57.393619537353516,0,0.0,0.0
1996-09-26,-57.47538375854492,-57.47538375854492,-57.47538375854492,-57.47538375854492,4076,0.0,0.0
1996-09-27,-59.03284454345703,-59.03284454345703,-59.03284454345703,-59.03284454345703,1358,0.0,0.0
1996-09-30,-57.393619537353516,-57.393619537353516,-57.393619537353516,-57.393619537353516,5435,0.0,0.0
1996-10-01,-57.393619537353516,-57.393619537353516,-57.393619537353516,-57.393619537353516,2717,0.0,0.0
1996-10-02,-51.73556900024414,-51.73556900024414,-51.73556900024414,-51.73556900024414,1358,0.0,0.0
1996-10-03,-51.73556900024414,-51.73556900024414,-51.73556900024414,-51.73556900024414,0,0.0,0.0
1996-10-04,-51.73556900024414,-51.73556900024414,-51.73556900024414,-51.73556900024414,0,0.0,0.0
1996-10-07,-51.73556900024414,-51.73556900024414,-51.73556900024414,-51.73556900024414,0,0.0,0.0
1996-10-08,-46.73472213745117,-46.73472213745117,-46.73472213745117,-46.73472213745117,4076,0.0,0.0
1996-10-09,-46.73472213745117,-46.73472213745117,-46.73472213745117,-46.73472213745117,0,0.0,0.0
1996-10-10,-45.17650604248046,-45.17650604248046,-45.17650604248046,-45.17650604248047,1358,0.0,0.0
1996-10-11,-49.1120719909668,-49.1120719909668,-49.1120719909668,-49.1120719909668,2717,0.0,0.0
1996-10-14,-53.29378128051758,-53.29378128051758,-53.29378128051758,-53.29378128051758,6794,0.0,0.0
1996-10-15,-58.21285247802735,-58.21285247802735,-58.21285247802735,-58.212852478027344,2717,0.0,0.0
1996-10-16,-58.21285247802735,-58.21285247802735,-58.21285247802735,-58.212852478027344,2717,0.0,0.0
1996-10-17,-59.852745056152344,-59.852745056152344,-59.852745056152344,-59.852745056152344,4076,0.0,0.0
1996-10-18,-64.6900634765625,-64.6900634765625,-64.6900634765625,-64.6900634765625,4076,0.0,0.0
1996-10-21,-63.952690124511726,-63.952690124511726,-63.952690124511726,-63.95269012451172,2717,0.0,0.0
1996-10-22,-63.952690124511726,-63.952690124511726,-63.952690124511726,-63.95269012451172,8153,0.0,0.0
1996-10-23,-59.852745056152344,-59.852745056152344,-59.852745056152344,-59.852745056152344,2717,0.0,0.0
1996-10-24,-63.952690124511726,-63.952690124511726,-63.952690124511726,-63.95269012451172,4076,0.0,0.0
1996-10-25,-69.69175720214844,-69.69175720214844,-69.69175720214844,-69.69175720214844,1358,0.0,0.0
1996-10-28,-76.25157165527344,-76.25157165527344,-76.25157165527344,-76.25157165527344,5435,0.0,0.0
1996-10-29,-76.25157165527344,-76.25157165527344,-76.25157165527344,-76.25157165527344,2717,0.0,0.0
1996-10-30,-81.58023071289062,-81.58023071289062,-81.58023071289062,-81.58023071289062,4076,0.0,0.0
1996-10-31,-77.64466094970703,-77.64466094970703,-77.64466094970703,-77.64466094970703,2717,0.0,0.0
1996-11-01,-77.64466094970703,-77.64466094970703,-77.64466094970703,-77.64466094970703,0,0.0,0.0
1996-11-04,-70.01956176757812,-70.01956176757812,-70.01956176757812,-70.01956176757812,12229,0.0,0.0
1996-11-05,-73.7916030883789,-73.7916030883789,-73.7916030883789,-73.7916030883789,2717,0.0,0.0
1996-11-06,-77.48114013671875,-77.48114013671875,-77.48114013671875,-77.48114013671875,2717,0.0,0.0
1996-11-07,-73.7916030883789,-73.7916030883789,-73.7916030883789,-73.7916030883789,2717,0.0,0.0
1996-11-08,-73.7916030883789,-73.7916030883789,-73.7916030883789,-73.7916030883789,2717,0.0,0.0
1996-11-11,-77.0707015991211,-77.0707015991211,-77.0707015991211,-77.0707015991211,2717,0.0,0.0
1996-11-12,-75.43158721923828,-75.43158721923828,-75.43158721923828,-75.43158721923828,2717,0.0,0.0
1996-11-13,-68.87178039550781,-68.87178039550781,-68.87178039550781,-68.87178039550781,5435,0.0,0.0
1996-11-14,-73.87335968017578,-73.87335968017578,-73.87335968017578,-73.87335968017578,2717,0.0,0.0
1996-11-15,-74.61158752441406,-74.61158752441406,-74.61158752441406,-74.61158752441406,2717,0.0,0.0
1996-11-18,-75.02115631103516,-75.02115631103516,-75.02115631103516,-75.02115631103516,2717,0.0,0.0
1996-11-19,-73.7916030883789,-73.7916030883789,-73.7916030883789,-73.7916030883789,2717,0.0,0.0
1996-11-20,-73.7916030883789,-73.7916030883789,-73.7916030883789,-73.7916030883789,0,0.0,0.0
1996-11-21,-73.7916030883789,-73.7916030883789,-73.7916030883789,-73.7916030883789,0,0.0,0.0
1996-11-22,-73.7916030883789,-73.7916030883789,-73.7916030883789,-73.7916030883789,0,0.0,0.0
1996-11-25,-73.7916030883789,-73.7916030883789,-73.7916030883789,-73.7916030883789,0,0.0,0.0
1996-11-26,-73.7916030883789,-73.7916030883789,-73.7916030883789,-73.7916030883789,0,0.0,0.0
1996-11-27,-73.7916030883789,-73.7916030883789,-73.7916030883789,-73.7916030883789,42125,0.0,0.0
1996-11-28,-73.7916030883789,-73.7916030883789,-73.7916030883789,-73.7916030883789,0,0.0,0.0
1996-11-29,-73.7916030883789,-73.7916030883789,-73.7916030883789,-73.7916030883789,0,0.0,0.0
1996-12-02,-73.7916030883789,-73.7916030883789,-73.7916030883789,-73.7916030883789,0,0.0,0.0
1996-12-03,-73.7916030883789,-73.7916030883789,-73.7916030883789,-73.7916030883789,0,0.0,0.0
1996-12-04,-68.95428466796875,-68.95428466796875,-68.95428466796875,-68.95428466796875,1358,0.0,0.0
1996-12-05,-68.95428466796875,-68.95428466796875,-68.95428466796875,-68.95428466796875,0,0.0,0.0
1996-12-06,-68.95428466796875,-68.95428466796875,-68.95428466796875,-68.95428466796875,0,0.0,0.0
1996-12-09,-68.95428466796875,-68.95428466796875,-68.95428466796875,-68.95428466796875,0,0.0,0.0
1996-12-10,-68.95428466796875,-68.95428466796875,-68.95428466796875,-68.95428466796875,0,0.0,0.0
1996-12-11,-68.95428466796875,-68.95428466796875,-68.95428466796875,-68.95428466796875,0,0.0,0.0
1996-12-12,-68.95428466796875,-68.95428466796875,-68.95428466796875,-68.95428466796875,0,0.0,0.0
1996-12-13,-68.95428466796875,-68.95428466796875,-68.95428466796875,-68.95428466796875,0,0.0,0.0
1996-12-16,-68.95428466796875,-68.95428466796875,-68.95428466796875,-68.95428466796875,0,0.0,0.0
1996-12-17,-68.95428466796875,-68.95428466796875,-68.95428466796875,-68.95428466796875,0,0.0,0.0
1996-12-18,-63.952690124511726,-63.952690124511726,-63.952690124511726,-63.95269012451172,1358,0.0,0.0
1996-12-19,-63.952690124511726,-63.952690124511726,-63.952690124511726,-63.95269012451172,0,0.0,0.0
1996-12-20,-63.952690124511726,-63.952690124511726,-63.952690124511726,-63.95269012451172,0,0.0,0.0
1996-12-23,-63.952690124511726,-63.952690124511726,-63.952690124511726,-63.95269012451172,0,0.0,0.0
1996-12-24,-63.952690124511726,-63.952690124511726,-63.952690124511726,-63.95269012451172,0,0.0,0.0
1996-12-25,-63.952690124511726,-63.952690124511726,-63.952690124511726,-63.95269012451172,0,0.0,0.0
1996-12-26,-63.952690124511726,-63.952690124511726,-63.952690124511726,-63.95269012451172,0,0.0,0.0
1996-12-27,-63.952690124511726,-63.952690124511726,-63.952690124511726,-63.95269012451172,0,0.0,0.0
1996-12-30,-63.952690124511726,-63.952690124511726,-63.952690124511726,-63.95269012451172,0,0.0,0.0
1996-12-31,-63.952690124511726,-63.952690124511726,-63.952690124511726,-63.95269012451172,0,0.0,0.0
1997-01-01,-63.952690124511726,-63.952690124511726,-63.952690124511726,-63.95269012451172,0,0.0,0.0
1997-01-02,-63.952690124511726,-63.952690124511726,-63.952690124511726,-63.95269012451172,0,0.0,0.0
1997-01-03,-63.952690124511726,-63.952690124511726,-63.952690124511726,-63.95269012451172,0,0.0,0.0
1997-01-06,-63.952690124511726,-63.952690124511726,-63.952690124511726,-63.95269012451172,0,0.0,0.0
1997-01-07,-63.952690124511726,-63.952690124511726,-63.952690124511726,-63.95269012451172,0,0.0,0.0
1997-01-08,-63.952690124511726,-63.952690124511726,-63.952690124511726,-63.95269012451172,0,0.0,0.0
1997-01-09,-63.952690124511726,-63.952690124511726,-63.952690124511726,-63.95269012451172,0,0.0,0.0
1997-01-10,-63.952690124511726,-63.952690124511726,-63.952690124511726,-63.95269012451172,0,0.0,0.0
1997-01-13,-63.952690124511726,-63.952690124511726,-63.952690124511726,-63.95269012451172,0,0.0,0.0
1997-01-14,-63.952690124511726,-63.952690124511726,-63.952690124511726,-63.95269012451172,0,0.0,0.0
1997-01-15,-63.952690124511726,-63.952690124511726,-63.952690124511726,-63.95269012451172,0,0.0,0.0
1997-01-16,-63.952690124511726,-63.952690124511726,-63.952690124511726,-63.95269012451172,0,0.0,0.0
1997-01-17,-63.952690124511726,-63.952690124511726,-63.952690124511726,-63.95269012451172,0,0.0,0.0
1997-01-20,-63.952690124511726,-63.952690124511726,-63.952690124511726,-63.95269012451172,0,0.0,0.0
1997-01-21,-63.952690124511726,-63.952690124511726,-63.952690124511726,-63.95269012451172,0,0.0,0.0
1997-01-22,-63.952690124511726,-63.952690124511726,-63.952690124511726,-63.95269012451172,0,0.0,0.0
1997-01-23,-63.952690124511726,-63.952690124511726,-63.952690124511726,-63.95269012451172,0,0.0,0.0
1997-01-24,-63.952690124511726,-63.952690124511726,-63.952690124511726,-63.95269012451172,0,0.0,0.0
1997-01-27,-63.952690124511726,-63.952690124511726,-63.952690124511726,-63.95269012451172,0,0.0,0.0
1997-01-28,-63.952690124511726,-63.952690124511726,-63.952690124511726,-63.95269012451172,0,0.0,0.0
1997-01-29,-63.952690124511726,-63.952690124511726,-63.952690124511726,-63.95269012451172,0,0.0,0.0
1997-01-30,-63.952690124511726,-63.952690124511726,-63.952690124511726,-63.95269012451172,0,0.0,0.0
1997-01-31,-63.952690124511726,-63.952690124511726,-63.952690124511726,-63.95269012451172,0,0.0,0.0
1997-02-03,-63.952690124511726,-63.952690124511726,-63.952690124511726,-63.95269012451172,0,0.0,0.0
1997-02-04,-63.952690124511726,-63.952690124511726,-63.952690124511726,-63.95269012451172,0,0.0,0.0
1997-02-05,-63.952690124511726,-63.952690124511726,-63.952690124511726,-63.95269012451172,0,0.0,0.0
1997-02-06,-63.952690124511726,-63.952690124511726,-63.952690124511726,-63.95269012451172,0,0.0,0.0
1997-02-07,-63.952690124511726,-63.952690124511726,-63.952690124511726,-63.95269012451172,0,0.0,0.0
1997-02-10,-63.952690124511726,-63.952690124511726,-63.952690124511726,-63.95269012451172,0,0.0,0.0
1997-02-11,-63.952690124511726,-63.952690124511726,-63.952690124511726,-63.95269012451172,0,0.0,0.0
1997-02-12,-65.59266662597656,-65.59266662597656,-65.59266662597656,-65.59266662597656,3397,0.0,0.0
1997-02-13,-67.06827545166016,-67.06827545166016,-67.06827545166016,-67.06827545166016,3397,0.0,0.0
1997-02-14,-67.23178100585938,-67.23178100585938,-67.23178100585938,-67.23178100585938,3397,0.0,0.0
1997-02-17,-64.36225128173828,-64.36225128173828,-64.36225128173828,-64.36225128173828,3397,0.0,0.0
1997-02-18,-64.36225128173828,-64.36225128173828,-64.36225128173828,-64.36225128173828,3397,0.0,0.0
1997-02-19,-64.36225128173828,-64.36225128173828,-64.36225128173828,-64.36225128173828,3397,0.0,0.0
1997-02-20,-64.36225128173828,-64.36225128173828,-64.36225128173828,-64.36225128173828,3397,0.0,0.0
1997-02-21,-63.132701873779304,-63.132701873779304,-63.132701873779304,-63.1327018737793,3397,0.0,0.0
1997-02-24,-63.132701873779304,-63.132701873779304,-63.132701873779304,-63.1327018737793,3397,0.0,0.0
1997-02-25,-65.59266662597656,-65.59266662597656,-65.59266662597656,-65.59266662597656,3397,0.0,0.0
1997-02-26,-67.23178100585938,-67.23178100585938,-67.23178100585938,-67.23178100585938,3397,0.0,0.0
1997-02-27,-66.41255950927734,-66.41255950927734,-66.41255950927734,-66.41255950927734,3397,0.0,0.0
1997-02-28,-66.00224304199219,-66.00224304199219,-66.00224304199219,-66.00224304199219,3397,0.0,0.0
1997-03-03,-69.69175720214844,-69.69175720214844,-69.69175720214844,-69.69175720214844,3397,0.0,0.0
1997-03-04,-68.05176544189453,-68.05176544189453,-68.05176544189453,-68.05176544189453,3397,0.0,0.0
1997-03-05,-67.23178100585938,-67.23178100585938,-67.23178100585938,-67.23178100585938,3397,0.0,0.0
1997-03-06,-64.7726821899414,-64.7726821899414,-64.7726821899414,-64.7726821899414,3397,0.0,0.0
1997-03-07,-62.312713623046875,-62.312713623046875,-62.312713623046875,-62.312713623046875,6794,0.0,0.0
1997-03-10,-68.05176544189453,-68.05176544189453,-68.05176544189453,-68.05176544189453,3397,0.0,0.0
1997-03-11,-68.05176544189453,-68.05176544189453,-68.05176544189453,-68.05176544189453,0,0.0,0.0
1997-03-12,-68.05176544189453,-68.05176544189453,-68.05176544189453,-68.05176544189453,0,0.0,0.0
1997-03-13,-68.05176544189453,-68.05176544189453,-68.05176544189453,-68.05176544189453,0,0.0,0.0
1997-03-14,-68.05176544189453,-68.05176544189453,-68.05176544189453,-68.05176544189453,0,0.0,0.0
1997-03-17,-68.05176544189453,-68.05176544189453,-68.05176544189453,-68.05176544189453,0,0.0,0.0
1997-03-18,-68.05176544189453,-68.05176544189453,-68.05176544189453,-68.05176544189453,0,0.0,0.0
1997-03-19,-68.05176544189453,-68.05176544189453,-68.05176544189453,-68.05176544189453,0,0.0,0.0
1997-03-20,-68.05176544189453,-68.05176544189453,-68.05176544189453,-68.05176544189453,0,0.0,0.0
1997-03-21,-68.05176544189453,-68.05176544189453,-68.05176544189453,-68.05176544189453,0,0.0,0.0
1997-03-24,-68.05176544189453,-68.05176544189453,-68.05176544189453,-68.05176544189453,0,0.0,0.0
1997-03-25,-68.05176544189453,-68.05176544189453,-68.05176544189453,-68.05176544189453,0,0.0,0.0
1997-03-26,-68.05176544189453,-68.05176544189453,-68.05176544189453,-68.05176544189453,0,0.0,0.0
1997-03-27,-68.05176544189453,-68.05176544189453,-68.05176544189453,-68.05176544189453,0,0.0,0.0
1997-03-28,-68.05176544189453,-68.05176544189453,-68.05176544189453,-68.05176544189453,0,0.0,0.0
1997-03-31,-68.05176544189453,-68.05176544189453,-68.05176544189453,-68.05176544189453,0,0.0,0.0
1997-04-01,-68.05176544189453,-68.05176544189453,-68.05176544189453,-68.05176544189453,0,0.0,0.0
1997-04-02,-68.05176544189453,-68.05176544189453,-68.05176544189453,-68.05176544189453,0,0.0,0.0
1997-04-03,-68.05176544189453,-68.05176544189453,-68.05176544189453,-68.05176544189453,0,0.0,0.0
1997-04-04,-68.05176544189453,-68.05176544189453,-68.05176544189453,-68.05176544189453,0,0.0,0.0
1997-04-07,-68.05176544189453,-68.05176544189453,-68.05176544189453,-68.05176544189453,0,0.0,0.0
1997-04-08,-68.05176544189453,-68.05176544189453,-68.05176544189453,-68.05176544189453,0,0.0,0.0
1997-04-09,-68.05176544189453,-68.05176544189453,-68.05176544189453,-68.05176544189453,0,0.0,0.0
1997-04-10,-68.05176544189453,-68.05176544189453,-68.05176544189453,-68.05176544189453,0,0.0,0.0
1997-04-11,-68.05176544189453,-68.05176544189453,-68.05176544189453,-68.05176544189453,0,0.0,0.0
1997-04-14,-68.05176544189453,-68.05176544189453,-68.05176544189453,-68.05176544189453,0,0.0,0.0
1997-04-15,-68.05176544189453,-68.05176544189453,-68.05176544189453,-68.05176544189453,0,0.0,0.0
1997-04-16,-68.05176544189453,-68.05176544189453,-68.05176544189453,-68.05176544189453,0,0.0,0.0
1997-04-17,-68.05176544189453,-68.05176544189453,-68.05176544189453,-68.05176544189453,0,0.0,0.0
1997-04-18,-68.05176544189453,-68.05176544189453,-68.05176544189453,-68.05176544189453,0,0.0,0.0
1997-04-21,-68.05176544189453,-68.05176544189453,-68.05176544189453,-68.05176544189453,0,0.0,0.0
1997-04-22,-68.05176544189453,-68.05176544189453,-68.05176544189453,-68.05176544189453,0,0.0,0.0
1997-04-23,-68.05176544189453,-68.05176544189453,-68.05176544189453,-68.05176544189453,0,0.0,0.0
1997-04-24,-68.05176544189453,-68.05176544189453,-68.05176544189453,-68.05176544189453,0,0.0,0.0
1997-04-25,-68.05176544189453,-68.05176544189453,-68.05176544189453,-68.05176544189453,0,0.0,0.0
1997-04-28,-68.05176544189453,-68.05176544189453,-68.05176544189453,-68.05176544189453,0,0.0,0.0
1997-04-29,-68.05176544189453,-68.05176544189453,-68.05176544189453,-68.05176544189453,0,0.0,0.0
1997-04-30,-68.05176544189453,-68.05176544189453,-68.05176544189453,-68.05176544189453,0,0.0,0.0
1997-05-01,-68.05176544189453,-68.05176544189453,-68.05176544189453,-68.05176544189453,0,0.0,0.0
