Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-02-17,104.5199966430664,104.5199966430664,104.5199966430664,104.5199966430664,0,0.0,0.0,0.0
2011-02-18,104.13999938964844,104.13999938964844,104.13999938964844,104.13999938964844,0,0.0,0.0,0.0
2011-02-21,104.45999908447266,104.45999908447266,104.45999908447266,104.45999908447266,0,0.0,0.0,0.0
2011-02-22,104.5999984741211,104.5999984741211,104.5999984741211,104.5999984741211,0,0.0,0.0,0.0
2011-02-23,104.62999725341797,104.62999725341797,104.62999725341797,104.62999725341797,0,0.0,0.0,0.0
2011-02-24,104.48999786376953,104.48999786376953,104.48999786376953,104.48999786376953,0,0.0,0.0,0.0
2011-02-25,104.4000015258789,104.4000015258789,104.4000015258789,104.4000015258789,0,0.0,0.0,0.0
2011-02-28,104.29000091552734,104.29000091552734,104.29000091552734,104.29000091552734,0,0.0,0.0,0.0
2011-03-01,104.33000183105469,104.33000183105469,104.33000183105469,104.33000183105469,0,0.0,0.0,0.0
2011-03-02,104.16999816894531,104.16999816894531,104.16999816894531,104.16999816894531,0,0.0,0.0,0.0
2011-03-04,103.77999877929688,103.77999877929688,103.77999877929688,103.77999877929688,0,0.0,0.0,0.0
2011-03-07,103.68000030517578,103.68000030517578,103.68000030517578,103.68000030517578,0,0.0,0.0,0.0
2011-03-08,103.47000122070312,103.47000122070312,103.47000122070312,103.47000122070312,0,0.0,0.0,0.0
2011-03-09,103.4000015258789,103.4000015258789,103.4000015258789,103.4000015258789,0,0.0,0.0,0.0
2011-03-10,103.61000061035156,103.61000061035156,103.61000061035156,103.61000061035156,0,0.0,0.0,0.0
2011-03-11,104.02999877929688,104.02999877929688,104.02999877929688,104.02999877929688,0,0.0,0.0,0.0
2011-03-14,104.44999694824219,104.44999694824219,104.44999694824219,104.44999694824219,0,0.0,0.0,0.0
2011-03-15,105.02999877929688,105.02999877929688,105.02999877929688,105.02999877929688,0,0.0,0.0,0.0
2011-03-16,105.31999969482422,105.31999969482422,105.31999969482422,105.31999969482422,0,0.0,0.0,0.0
2011-03-18,104.87000274658203,104.87000274658203,104.87000274658203,104.87000274658203,0,0.0,0.0,0.0
2011-03-21,104.62000274658203,104.62000274658203,104.62000274658203,104.62000274658203,0,0.0,0.0,0.0
2011-03-22,104.36000061035156,104.36000061035156,104.36000061035156,104.36000061035156,0,0.0,0.0,0.0
2011-03-23,104.31999969482422,104.31999969482422,104.31999969482422,104.31999969482422,0,0.0,0.0,0.0
2011-03-24,104.27999877929688,104.27999877929688,104.27999877929688,104.27999877929688,0,0.0,0.0,0.0
2011-03-25,104.16999816894531,104.16999816894531,104.16999816894531,104.16999816894531,0,0.0,0.0,0.0
2011-03-28,104.05000305175781,104.05000305175781,104.05000305175781,104.05000305175781,0,0.0,0.0,0.0
2011-03-29,103.81999969482422,103.81999969482422,103.81999969482422,103.81999969482422,0,0.0,0.0,0.0
2011-03-30,103.83999633789062,103.83999633789062,103.83999633789062,103.83999633789062,0,0.0,0.0,0.0
2011-03-31,103.48999786376953,103.48999786376953,103.48999786376953,103.48999786376953,0,0.0,0.0,0.0
2011-04-01,103.37999725341797,103.37999725341797,103.37999725341797,103.37999725341797,0,0.0,0.0,0.0
2011-04-04,103.58000183105469,103.58000183105469,103.58000183105469,103.58000183105469,0,0.0,0.0,0.0
2011-04-05,103.5,103.5,103.5,103.5,0,0.0,0.0,0.0
2011-04-06,103.62999725341797,103.62999725341797,103.62999725341797,103.62999725341797,0,0.0,0.0,0.0
2011-04-07,103.81999969482422,103.81999969482422,103.81999969482422,103.81999969482422,0,0.0,0.0,0.0
2011-04-08,103.38999938964844,103.38999938964844,103.38999938964844,103.38999938964844,0,0.0,0.0,0.0
2011-04-11,103.55000305175781,103.55000305175781,103.55000305175781,103.55000305175781,0,0.0,0.0,0.0
2011-04-12,103.91999816894531,103.91999816894531,103.91999816894531,103.91999816894531,0,0.0,0.0,0.0
2011-04-13,103.87999725341797,103.87999725341797,103.87999725341797,103.87999725341797,0,0.0,0.0,0.0
2011-04-14,103.70999908447266,103.70999908447266,103.70999908447266,103.70999908447266,0,0.0,0.0,0.0
2011-04-15,103.76000213623047,103.76000213623047,103.76000213623047,103.76000213623047,0,0.0,0.0,0.0
2011-04-18,103.9800033569336,103.9800033569336,103.9800033569336,103.9800033569336,0,0.0,0.0,0.0
2011-04-19,103.9000015258789,103.9000015258789,103.9000015258789,103.9000015258789,0,0.0,0.0,0.0
2011-04-20,103.76000213623047,103.76000213623047,103.76000213623047,103.76000213623047,0,0.0,0.0,0.0
2011-04-21,103.70999908447266,103.70999908447266,103.70999908447266,103.70999908447266,0,0.0,0.0,0.0
2011-04-26,103.70999908447266,103.70999908447266,103.70999908447266,103.70999908447266,0,0.0,0.0,0.0
2011-04-27,103.41000366210938,103.41000366210938,103.41000366210938,103.41000366210938,0,0.0,0.0,0.0
2011-05-02,104.12999725341797,104.12999725341797,104.12999725341797,104.12999725341797,0,0.0,0.0,0.0
2011-05-03,103.9800033569336,103.9800033569336,103.9000015258789,103.9000015258789,13300,0.0,0.0,0.0
2011-05-04,104.05999755859375,104.05999755859375,104.05999755859375,104.05999755859375,0,0.0,0.0,0.0
2011-05-05,104.06999969482422,104.45999908447266,104.06999969482422,104.45999908447266,7007,0.0,0.0,0.0
2011-05-06,104.2699966430664,104.47000122070312,104.2699966430664,104.47000122070312,2000,0.0,0.0,0.0
2011-05-09,104.52999877929688,104.56999969482422,104.52999877929688,104.56999969482422,3742,0.0,0.0,0.0
2011-05-10,104.38999938964844,104.6500015258789,104.38999938964844,104.6500015258789,1100,0.0,0.0,0.0
2011-05-11,104.51000213623047,104.51000213623047,104.51000213623047,104.51000213623047,0,0.0,0.0,0.0
2011-05-12,104.66999816894531,105.0,104.66999816894531,104.98999786376953,2666,0.0,0.0,0.0
2011-05-13,105.2300033569336,105.2300033569336,105.2300033569336,105.2300033569336,0,0.0,0.0,0.0
2011-05-16,105.06999969482422,105.06999969482422,105.06999969482422,105.06999969482422,0,0.0,0.0,0.0
2011-05-17,105.22000122070312,105.22000122070312,105.22000122070312,105.22000122070312,0,0.0,0.0,0.0
2011-05-18,104.97000122070312,104.97000122070312,104.97000122070312,104.97000122070312,0,0.0,0.0,0.0
2011-05-19,104.80000305175781,104.80000305175781,104.80000305175781,104.80000305175781,0,0.0,0.0,0.0
2011-05-20,104.95999908447266,104.95999908447266,104.95999908447266,104.95999908447266,0,0.0,0.0,0.0
2011-05-23,104.8499984741211,104.8499984741211,104.8499984741211,104.8499984741211,0,0.0,0.0,0.0
2011-05-24,104.6500015258789,104.6500015258789,104.6500015258789,104.6500015258789,0,0.0,0.0,0.0
2011-05-25,104.98999786376953,104.98999786376953,104.98999786376953,104.98999786376953,0,0.0,0.0,0.0
2011-05-26,105.43000030517578,105.43000030517578,105.43000030517578,105.43000030517578,0,0.0,0.0,0.0
2011-05-27,105.44999694824219,105.44999694824219,105.44999694824219,105.44999694824219,0,0.0,0.0,0.0
2011-05-30,105.31999969482422,105.31999969482422,105.31999969482422,105.31999969482422,0,0.0,0.0,0.0
2011-05-31,105.19000244140625,105.19000244140625,105.19000244140625,105.19000244140625,0,0.0,0.0,0.0
2011-06-01,105.51000213623047,105.51000213623047,105.51000213623047,105.51000213623047,0,0.0,0.0,0.0
2011-06-02,105.56999969482422,105.56999969482422,105.56999969482422,105.56999969482422,0,0.0,0.0,0.0
2011-06-03,105.54000091552734,105.54000091552734,105.54000091552734,105.54000091552734,0,0.0,0.0,0.0
2011-06-06,105.62000274658203,105.62000274658203,105.62000274658203,105.62000274658203,0,0.0,0.0,0.0
2011-06-07,105.2300033569336,105.2300033569336,105.2300033569336,105.2300033569336,0,0.0,0.0,0.0
2011-06-08,105.2699966430664,105.2699966430664,105.2699966430664,105.2699966430664,0,0.0,0.0,0.0
2011-06-09,105.16999816894531,105.16999816894531,105.16999816894531,105.16999816894531,0,0.0,0.0,0.0
2011-06-10,105.44000244140625,105.44000244140625,105.44000244140625,105.44000244140625,0,0.0,0.0,0.0
2011-06-13,105.26000213623047,105.26000213623047,105.26000213623047,105.26000213623047,0,0.0,0.0,0.0
2011-06-14,105.12000274658203,105.12000274658203,105.12000274658203,105.12000274658203,0,0.0,0.0,0.0
2011-06-15,105.2300033569336,105.2300033569336,105.2300033569336,105.2300033569336,0,0.0,0.0,0.0
2011-06-16,105.0999984741211,105.0999984741211,105.0999984741211,105.0999984741211,0,0.0,0.0,0.0
2011-06-17,105.05000305175781,105.05000305175781,105.05000305175781,105.05000305175781,0,0.0,0.0,0.0
2011-06-20,104.94000244140625,104.94000244140625,104.94000244140625,104.94000244140625,0,0.0,0.0,0.0
2011-06-21,104.95999908447266,104.95999908447266,104.95999908447266,104.95999908447266,0,0.0,0.0,0.0
2011-06-22,105.02999877929688,105.02999877929688,105.02999877929688,105.02999877929688,0,0.0,0.0,0.0
2011-06-23,105.05000305175781,105.05000305175781,105.05000305175781,105.05000305175781,0,0.0,0.0,0.0
2011-06-24,105.01000213623047,105.01000213623047,105.01000213623047,105.01000213623047,0,0.0,0.0,0.0
2011-06-27,104.56999969482422,104.56999969482422,104.56999969482422,104.56999969482422,0,0.0,0.0,0.0
2011-06-28,104.58000183105469,104.58000183105469,104.58000183105469,104.58000183105469,0,0.0,0.0,0.0
2011-06-29,104.63999938964844,104.63999938964844,104.63999938964844,104.63999938964844,0,0.0,0.0,0.0
2011-06-30,104.69999694824219,104.69999694824219,104.69999694824219,104.69999694824219,0,0.0,0.0,0.0
2011-07-01,104.80999755859375,104.80999755859375,104.80999755859375,104.80999755859375,0,0.0,0.0,0.0
2011-07-04,104.88999938964844,104.88999938964844,104.88999938964844,104.88999938964844,0,0.0,0.0,0.0
2011-07-05,104.76000213623047,104.76000213623047,104.76000213623047,104.76000213623047,0,0.0,0.0,0.0
2011-07-07,103.9800033569336,103.9800033569336,103.9800033569336,103.9800033569336,0,0.0,0.0,0.0
2011-07-08,104.19999694824219,104.19999694824219,104.19999694824219,104.19999694824219,0,0.0,0.0,0.0
2011-07-12,103.76000213623047,103.76000213623047,103.76000213623047,103.76000213623047,0,0.0,0.0,0.0
2011-07-13,103.31999969482422,103.31999969482422,103.31999969482422,103.31999969482422,0,0.0,0.0,0.0
2011-07-14,103.37000274658203,103.37000274658203,103.37000274658203,103.37000274658203,0,0.0,0.0,0.0
2011-07-15,103.44999694824219,103.44999694824219,103.44999694824219,103.44999694824219,0,0.0,0.0,0.0
2011-07-18,102.94999694824219,102.94999694824219,102.94999694824219,102.94999694824219,0,0.0,0.0,0.0
2011-07-19,103.12999725341797,103.12999725341797,103.12999725341797,103.12999725341797,0,0.0,0.0,0.0
2011-07-20,103.27999877929688,103.27999877929688,103.27999877929688,103.27999877929688,0,0.0,0.0,0.0
2011-07-21,103.62000274658203,103.79000091552734,103.62000274658203,103.79000091552734,5000,0.0,0.0,0.0
2011-07-25,104.01000213623047,104.01000213623047,104.01000213623047,104.01000213623047,0,0.0,0.0,0.0
2011-07-26,103.7300033569336,104.2300033569336,103.7300033569336,104.2300033569336,2000,0.0,0.0,0.0
2011-07-27,104.61000061035156,104.61000061035156,104.61000061035156,104.61000061035156,0,0.0,0.0,0.0
2011-07-28,104.4000015258789,104.4000015258789,104.4000015258789,104.4000015258789,0,0.0,0.0,0.0
2011-07-29,104.83999633789062,104.83999633789062,104.83999633789062,104.83999633789062,0,0.0,0.0,0.0
2011-08-01,105.08999633789062,105.08999633789062,105.08999633789062,105.08999633789062,0,0.0,0.0,0.0
2011-08-02,104.69999694824219,104.69999694824219,104.69999694824219,104.69999694824219,0,0.0,0.0,0.0
2011-08-03,104.79000091552734,104.79000091552734,104.79000091552734,104.79000091552734,0,0.0,0.0,0.0
2011-08-04,105.12999725341797,105.12999725341797,105.12999725341797,105.12999725341797,0,0.0,0.0,0.0
2011-08-05,104.87000274658203,104.87000274658203,104.87000274658203,104.87000274658203,0,0.0,0.0,0.0
2011-08-09,107.4800033569336,107.66000366210938,107.4800033569336,107.66000366210938,5507,0.0,0.0,0.0
2011-08-10,108.26000213623047,108.58999633789062,108.26000213623047,108.58999633789062,100,0.0,0.0,0.0
2011-08-11,108.12999725341797,108.45999908447266,108.12999725341797,108.45999908447266,4500,0.0,0.0,0.0
2011-08-12,108.54000091552734,108.54000091552734,108.54000091552734,108.54000091552734,0,0.0,0.0,0.0
2011-08-15,108.52999877929688,108.52999877929688,108.52999877929688,108.52999877929688,0,0.0,0.0,0.0
2011-08-16,108.58999633789062,108.58999633789062,108.58999633789062,108.58999633789062,0,0.0,0.0,0.0
2011-08-19,109.9000015258789,109.9000015258789,109.9000015258789,109.9000015258789,0,0.0,0.0,0.0
2011-08-22,109.86000061035156,109.86000061035156,109.86000061035156,109.86000061035156,0,0.0,0.0,0.0
2011-08-23,109.69000244140625,109.69000244140625,109.69000244140625,109.69000244140625,0,0.0,0.0,0.0
2011-08-24,109.33000183105469,109.33000183105469,109.33000183105469,109.33000183105469,0,0.0,0.0,0.0
2011-08-25,109.58000183105469,109.58000183105469,109.58000183105469,109.58000183105469,0,0.0,0.0,0.0
2011-08-26,109.88999938964844,109.88999938964844,109.88999938964844,109.88999938964844,0,0.0,0.0,0.0
2011-08-29,109.48999786376953,109.48999786376953,109.48999786376953,109.48999786376953,0,0.0,0.0,0.0
2011-08-30,109.91000366210938,109.91000366210938,109.91000366210938,109.91000366210938,0,0.0,0.0,0.0
2011-08-31,109.5199966430664,109.5199966430664,109.5199966430664,109.5199966430664,0,0.0,0.0,0.0
2011-09-01,109.91999816894531,109.91999816894531,109.91999816894531,109.91999816894531,0,0.0,0.0,0.0
2011-09-05,110.11000061035156,110.11000061035156,110.11000061035156,110.11000061035156,0,0.0,0.0,0.0
2011-09-06,110.13999938964844,110.13999938964844,110.13999938964844,110.13999938964844,0,0.0,0.0,0.0
2011-09-07,110.56999969482422,110.56999969482422,110.56999969482422,110.56999969482422,0,0.0,0.0,0.0
2011-09-08,110.79000091552734,110.79000091552734,110.79000091552734,110.79000091552734,0,0.0,0.0,0.0
2011-09-09,111.04000091552734,111.04000091552734,111.04000091552734,111.04000091552734,0,0.0,0.0,0.0
2011-09-14,109.5199966430664,109.5199966430664,109.5199966430664,109.5199966430664,0,0.0,0.0,0.0
2011-09-15,109.16999816894531,109.16999816894531,109.16999816894531,109.16999816894531,0,0.0,0.0,0.0
2011-09-19,109.83999633789062,109.83999633789062,109.83999633789062,109.83999633789062,0,0.0,0.0,0.0
2011-09-20,109.76000213623047,109.76000213623047,109.76000213623047,109.76000213623047,0,0.0,0.0,0.0
2011-09-21,109.56999969482422,109.56999969482422,109.56999969482422,109.56999969482422,0,0.0,0.0,0.0
2011-09-22,110.11000061035156,110.11000061035156,110.11000061035156,110.11000061035156,0,0.0,0.0,0.0
2011-09-23,110.05999755859375,110.05999755859375,110.05999755859375,110.05999755859375,0,0.0,0.0,0.0
2011-09-26,110.02999877929688,110.02999877929688,110.02999877929688,110.02999877929688,0,0.0,0.0,0.0
2011-09-27,109.75,109.75,109.75,109.75,0,0.0,0.0,0.0
2011-09-28,109.61000061035156,109.61000061035156,109.61000061035156,109.61000061035156,0,0.0,0.0,0.0
2011-09-29,109.9000015258789,109.9000015258789,109.9000015258789,109.9000015258789,0,0.0,0.0,0.0
2011-09-30,110.36000061035156,110.36000061035156,110.36000061035156,110.36000061035156,0,0.0,0.0,0.0
2011-10-04,110.95999908447266,110.95999908447266,110.95999908447266,110.95999908447266,0,0.0,0.0,0.0
2011-10-06,110.12000274658203,110.12000274658203,110.12000274658203,110.12000274658203,400,0.0,0.0,0.0
2011-10-07,109.9800033569336,109.9800033569336,109.9800033569336,109.9800033569336,0,0.0,0.0,0.0
2011-10-10,109.43000030517578,109.43000030517578,109.43000030517578,109.43000030517578,0,0.0,0.0,0.0
2011-10-11,109.0999984741211,109.0999984741211,109.0999984741211,109.0999984741211,0,0.0,0.0,0.0
2011-10-13,108.62000274658203,108.62000274658203,108.29000091552734,108.29000091552734,400,0.0,0.0,0.0
2011-10-14,107.76000213623047,107.76000213623047,107.76000213623047,107.76000213623047,0,0.0,0.0,0.0
2011-10-17,108.08999633789062,108.08999633789062,108.08999633789062,108.08999633789062,0,0.0,0.0,0.0
2011-10-18,107.87999725341797,107.87999725341797,107.87999725341797,107.87999725341797,0,0.0,0.0,0.0
2011-10-19,107.56999969482422,107.56999969482422,107.56999969482422,107.56999969482422,0,0.0,0.0,0.0
2011-10-20,107.58000183105469,107.58000183105469,107.58000183105469,107.58000183105469,0,0.0,0.0,0.0
2011-10-21,107.38999938964844,107.38999938964844,107.38999938964844,107.38999938964844,0,0.0,0.0,0.0
2011-10-24,107.06999969482422,107.06999969482422,107.06999969482422,107.06999969482422,0,0.0,0.0,0.0
2011-10-25,107.58999633789062,107.58999633789062,107.58999633789062,107.58999633789062,0,0.0,0.0,0.0
2011-10-26,108.05999755859375,108.05999755859375,108.05999755859375,108.05999755859375,0,0.0,0.0,0.0
2011-10-27,107.58999633789062,107.58999633789062,107.58999633789062,107.58999633789062,0,0.0,0.0,0.0
2011-10-28,107.27999877929688,107.27999877929688,107.27999877929688,107.27999877929688,0,0.0,0.0,0.0
2011-10-31,107.62999725341797,107.62999725341797,107.62999725341797,107.62999725341797,0,0.0,0.0,0.0
2011-11-02,108.16999816894531,108.16999816894531,108.16999816894531,108.16999816894531,0,0.0,0.0,0.0
2011-11-03,107.70999908447266,107.70999908447266,107.70999908447266,107.70999908447266,0,0.0,0.0,0.0
2011-11-04,107.80000305175781,107.80000305175781,107.80000305175781,107.80000305175781,0,0.0,0.0,0.0
2011-11-07,107.37999725341797,107.37999725341797,107.37999725341797,107.37999725341797,0,0.0,0.0,0.0
2011-11-08,107.30000305175781,107.30000305175781,107.30000305175781,107.30000305175781,0,0.0,0.0,0.0
2011-11-10,105.91000366210938,105.91000366210938,105.91000366210938,105.91000366210938,0,0.0,0.0,0.0
2011-11-11,106.41999816894531,106.41999816894531,106.41999816894531,106.41999816894531,0,0.0,0.0,0.0
2011-11-14,106.25,106.25,106.25,106.25,0,0.0,0.0,0.0
2011-11-16,104.56999969482422,104.56999969482422,104.56999969482422,104.56999969482422,0,0.0,0.0,0.0
2011-11-17,104.91000366210938,104.91000366210938,104.91000366210938,104.91000366210938,0,0.0,0.0,0.0
2011-11-18,105.41999816894531,105.41999816894531,105.41999816894531,105.41999816894531,0,0.0,0.0,0.0
2011-11-21,105.48999786376953,105.48999786376953,105.48999786376953,105.48999786376953,0,0.0,0.0,0.0
2011-11-28,102.52999877929688,102.52999877929688,102.52999877929688,102.52999877929688,0,0.0,0.0,0.0
2011-11-29,102.94999694824219,102.94999694824219,102.94999694824219,102.94999694824219,0,0.0,0.0,0.0
2011-11-30,103.72000122070312,103.72000122070312,103.72000122070312,103.72000122070312,0,0.0,0.0,0.0
2011-12-01,105.69000244140625,105.69000244140625,105.69000244140625,105.69000244140625,0,0.0,0.0,0.0
2011-12-02,105.87000274658203,105.87000274658203,105.87000274658203,105.87000274658203,0,0.0,0.0,0.0
2011-12-05,107.4000015258789,107.4000015258789,107.4000015258789,107.4000015258789,0,0.0,0.0,0.0
2011-12-06,107.62000274658203,107.62000274658203,107.62000274658203,107.62000274658203,0,0.0,0.0,0.0
2011-12-07,107.37999725341797,107.37999725341797,107.37999725341797,107.37999725341797,0,0.0,0.0,0.0
2011-12-08,106.2699966430664,106.2699966430664,106.2699966430664,106.2699966430664,0,0.0,0.0,0.0
2011-12-09,105.73999786376953,106.41999816894531,105.73999786376953,106.41999816894531,1241,0.0,0.0,0.0
2011-12-12,106.55000305175781,106.55000305175781,106.55000305175781,106.55000305175781,0,0.0,0.0,0.0
2011-12-13,106.51000213623047,106.51000213623047,106.51000213623047,106.51000213623047,0,0.0,0.0,0.0
2011-12-14,106.83000183105469,106.83000183105469,106.83000183105469,106.83000183105469,0,0.0,0.0,0.0
