Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-01-21,19.10099983215332,19.10099983215332,19.03499984741211,19.03499984741211,0,0.0,0.0,0.0
2021-01-22,18.954999923706055,18.976999282836914,18.90999984741211,18.976999282836914,295,0.0,0.0,0.0
2021-01-25,19.0625,19.0625,18.88800048828125,18.88800048828125,0,0.0,0.0,0.0
2021-01-26,18.961000442504883,19.090499877929688,18.961000442504883,19.040000915527344,3153,0.0,0.0,0.0
2021-01-27,18.988000869750977,18.988000869750977,18.693500518798828,18.693500518798828,0,0.0,0.0,0.0
2021-01-28,18.458499908447266,18.844999313354492,18.458499908447266,18.844999313354492,0,0.0,0.0,0.0
2021-01-29,18.458499908447266,18.575000762939453,18.416000366210938,18.416000366210938,365,0.0,0.0,0.0
2021-02-01,18.472999572753906,18.5625,18.472999572753906,18.5625,60,0.0,0.0,0.0
2021-02-02,18.736499786376953,19.06450080871582,18.736499786376953,18.964000701904297,55941,0.0,0.0,0.0
2021-02-03,19.020000457763672,19.147499084472656,18.905500411987305,18.905500411987305,66574,0.0,0.0,0.0
2021-02-04,18.917999267578125,19.066499710083008,18.917999267578125,19.05900001525879,42,0.0,0.0,0.0
2021-02-05,19.183000564575195,19.240999221801758,19.183000564575195,19.216999053955078,151,0.0,0.0,0.0
2021-02-08,19.271499633789062,19.306499481201172,19.26300048828125,19.26300048828125,13,0.0,0.0,0.0
2021-02-09,19.339500427246094,19.339500427246094,19.319000244140625,19.329500198364258,25,0.0,0.0,0.0
2021-02-10,19.40049934387207,19.40049934387207,19.28350067138672,19.28350067138672,0,0.0,0.0,0.0
2021-02-11,19.350500106811523,19.367000579833984,19.350500106811523,19.363500595092773,0,0.0,0.0,0.0
2021-02-12,19.31049919128418,19.398000717163086,19.31049919128418,19.398000717163086,258,0.0,0.0,0.0
2021-02-15,19.523500442504883,19.546499252319336,19.523500442504883,19.546499252319336,0,0.0,0.0,0.0
2021-02-16,19.55699920654297,19.55900001525879,19.461000442504883,19.461000442504883,400,0.0,0.0,0.0
2021-02-17,19.42099952697754,19.4325008392334,19.309999465942383,19.309999465942383,7310,0.0,0.0,0.0
2021-02-18,19.38800048828125,19.38800048828125,19.297500610351562,19.297500610351562,0,0.0,0.0,0.0
2021-02-19,19.33650016784668,19.427000045776367,19.33650016784668,19.427000045776367,0,0.0,0.0,0.0
2021-02-22,19.164499282836914,19.214500427246094,19.164499282836914,19.214500427246094,31,0.0,0.0,0.0
2021-02-23,19.250999450683594,19.250999450683594,18.901500701904297,19.07200050354004,3116,0.0,0.0,0.0
2021-02-24,19.156999588012695,19.295000076293945,19.156999588012695,19.295000076293945,0,0.0,0.0,0.0
2021-02-25,19.405000686645508,19.405000686645508,19.214500427246094,19.214500427246094,4200,0.0,0.0,0.0
2021-02-26,18.86949920654297,18.972000122070312,18.86949920654297,18.972000122070312,0,0.0,0.0,0.0
2021-03-01,19.0575008392334,19.26300048828125,19.037500381469727,19.26300048828125,0,0.0,0.0,0.0
2021-03-02,19.1875,19.253999710083008,19.172500610351562,19.172500610351562,12,0.0,0.0,0.0
2021-03-03,19.249000549316406,19.267000198364258,19.120500564575195,19.120500564575195,1,0.0,0.0,0.0
2021-03-04,18.871000289916992,18.9424991607666,18.7814998626709,18.92799949645996,11780,0.0,0.0,0.0
2021-03-05,18.558500289916992,18.72599983215332,18.497499465942383,18.497499465942383,9414,0.0,0.0,0.0
2021-03-08,18.815000534057617,19.11199951171875,18.815000534057617,19.11199951171875,1,0.0,0.0,0.0
2021-03-09,19.02199935913086,19.236000061035156,19.02199935913086,19.236000061035156,0,0.0,0.0,0.0
2021-03-10,19.125499725341797,19.293500900268555,19.125499725341797,19.293500900268555,0,0.0,0.0,0.0
2021-03-11,19.4064998626709,19.559499740600586,19.398500442504883,19.559499740600586,0,0.0,0.0,0.0
2021-03-12,19.39900016784668,19.426000595092773,19.39299964904785,19.426000595092773,8536,0.0,0.0,0.0
2021-03-15,19.5,19.579999923706055,19.48200035095215,19.490999221801758,158,0.0,0.0,0.0
2021-03-16,19.645000457763672,19.657499313354492,19.637500762939453,19.637500762939453,0,0.0,0.0,0.0
2021-03-17,19.609500885009766,19.609500885009766,19.50550079345703,19.50550079345703,55,0.0,0.0,0.0
2021-03-18,19.60300064086914,19.60300064086914,19.53849983215332,19.589000701904297,636,0.0,0.0,0.0
2021-03-19,19.425500869750977,19.471500396728516,19.394500732421875,19.394500732421875,53,0.0,0.0,0.0
2021-03-22,19.29400062561035,19.508499145507812,19.29400062561035,19.508499145507812,132,0.0,0.0,0.0
2021-03-23,19.44849967956543,19.490999221801758,19.43000030517578,19.490999221801758,0,0.0,0.0,0.0
2021-03-24,19.341999053955078,19.46150016784668,19.341999053955078,19.461000442504883,14612,0.0,0.0,0.0
2021-03-25,19.256999969482422,19.256999969482422,19.194000244140625,19.25200080871582,1036,0.0,0.0,0.0
2021-03-26,19.429000854492188,19.488000869750977,19.374000549316406,19.488000869750977,13,0.0,0.0,0.0
2021-03-29,19.57550048828125,19.614999771118164,19.522499084472656,19.595500946044922,25,0.0,0.0,0.0
2021-03-30,19.655000686645508,19.655000686645508,19.594999313354492,19.594999313354492,10,0.0,0.0,0.0
2021-03-31,19.579500198364258,19.706499099731445,19.579500198364258,19.706499099731445,0,0.0,0.0,0.0
2021-04-01,19.716999053955078,19.828500747680664,19.716999053955078,19.828500747680664,0,0.0,0.0,0.0
2021-04-06,20.118000030517578,20.197999954223633,20.118000030517578,20.197999954223633,156,0.0,0.0,0.0
2021-04-07,20.165000915527344,20.19700050354004,20.15999984741211,20.163000106811523,1435,0.0,0.0,0.0
2021-04-08,20.264999389648438,20.264999389648438,20.235000610351562,20.243999481201172,24,0.0,0.0,0.0
2021-04-09,20.280000686645508,20.30500030517578,20.26300048828125,20.301000595092773,29,0.0,0.0,0.0
2021-04-12,20.364999771118164,20.393999099731445,20.364999771118164,20.3799991607666,20,0.0,0.0,0.0
2021-04-13,20.42099952697754,20.461999893188477,20.354999542236328,20.437999725341797,32,0.0,0.0,0.0
2021-04-14,20.488000869750977,20.500999450683594,20.488000869750977,20.500999450683594,0,0.0,0.0,0.0
2021-04-15,20.47800064086914,20.606000900268555,20.47800064086914,20.573999404907227,763,0.0,0.0,0.0
2021-04-16,20.59600067138672,20.67099952697754,20.59600067138672,20.658000946044922,90,0.0,0.0,0.0
2021-04-19,20.656999588012695,20.656999588012695,20.59000015258789,20.59000015258789,0,0.0,0.0,0.0
2021-04-20,20.61400032043457,20.61400032043457,20.38599967956543,20.38599967956543,104,0.0,0.0,0.0
2021-04-21,20.445999145507812,20.548999786376953,20.42300033569336,20.548999786376953,890,0.0,0.0,0.0
2021-04-22,20.614999771118164,20.645999908447266,20.608999252319336,20.645999908447266,250,0.0,0.0,0.0
2021-04-23,20.47100067138672,20.63599967956543,20.47100067138672,20.63599967956543,7,0.0,0.0,0.0
2021-04-26,20.658000946044922,20.722000122070312,20.636999130249023,20.71299934387207,423,0.0,0.0,0.0
2021-04-27,20.726999282836914,20.726999282836914,20.68199920654297,20.68199920654297,0,0.0,0.0,0.0
2021-04-28,20.724000930786133,20.724000930786133,20.70800018310547,20.70800018310547,12,0.0,0.0,0.0
2021-04-29,20.797000885009766,20.820999145507812,20.7189998626709,20.7189998626709,3,0.0,0.0,0.0
2021-04-30,20.757999420166016,20.757999420166016,20.679000854492188,20.679000854492188,0,0.0,0.0,0.0
2021-05-03,20.746000289916992,20.783000946044922,20.746000289916992,20.757999420166016,10,0.0,0.0,0.0
2021-05-04,20.704999923706055,20.70800018310547,20.466999053955078,20.466999053955078,0,0.0,0.0,0.0
2021-05-05,20.628000259399414,20.701000213623047,20.628000259399414,20.66699981689453,149,0.0,0.0,0.0
2021-05-06,20.64699935913086,20.64699935913086,20.621000289916992,20.645999908447266,250,0.0,0.0,0.0
2021-05-07,20.781999588012695,20.94099998474121,20.781999588012695,20.94099998474121,0,0.0,0.0,0.0
2021-05-10,20.93000030517578,20.941999435424805,20.91699981689453,20.91699981689453,0,0.0,0.0,0.0
2021-05-11,20.63599967956543,20.63599967956543,20.410999298095703,20.513999938964844,2803,0.0,0.0,0.0
2021-05-12,20.493000030517578,20.493000030517578,20.257999420166016,20.257999420166016,2900,0.0,0.0,0.0
2021-05-13,20.090999603271484,20.31999969482422,20.035999298095703,20.31999969482422,2900,0.0,0.0,0.0
2021-05-14,20.4689998626709,20.594999313354492,20.444000244140625,20.594999313354492,135,0.0,0.0,0.0
2021-05-17,20.625,20.62700080871582,20.533000946044922,20.533000946044922,10,0.0,0.0,0.0
2021-05-18,20.683000564575195,20.683000564575195,20.575000762939453,20.575000762939453,0,0.0,0.0,0.0
2021-05-19,20.350000381469727,20.350000381469727,20.149999618530273,20.20599937438965,17802,0.0,0.0,0.0
2021-05-20,20.344999313354492,20.573999404907227,20.295000076293945,20.573999404907227,217,0.0,0.0,0.0
2021-05-21,20.597999572753906,20.695999145507812,20.597999572753906,20.636999130249023,273,0.0,0.0,0.0
2021-05-25,20.832000732421875,20.832000732421875,20.724000930786133,20.724000930786133,27,0.0,0.0,0.0
2021-05-26,20.79400062561035,20.79400062561035,20.740999221801758,20.740999221801758,100,0.0,0.0,0.0
2021-05-27,20.708999633789062,20.792999267578125,20.708999633789062,20.792999267578125,0,0.0,0.0,0.0
2021-05-28,20.822999954223633,20.860000610351562,20.822999954223633,20.839000701904297,21,0.0,0.0,0.0
2021-05-31,20.815000534057617,20.815000534057617,20.746999740600586,20.746999740600586,0,0.0,0.0,0.0
2021-06-01,20.82900047302246,20.89900016784668,20.792999267578125,20.81999969482422,5,0.0,0.0,0.0
2021-06-02,20.777999877929688,20.85099983215332,20.777999877929688,20.85099983215332,0,0.0,0.0,0.0
2021-06-03,20.79800033569336,20.79800033569336,20.679000854492188,20.76099967956543,14,0.0,0.0,0.0
2021-06-04,20.73699951171875,20.881999969482422,20.73699951171875,20.881999969482422,150,0.0,0.0,0.0
2021-06-07,20.88599967956543,20.902000427246094,20.857999801635742,20.857999801635742,83,0.0,0.0,0.0
2021-06-08,20.90999984741211,20.930999755859375,20.849000930786133,20.849000930786133,0,0.0,0.0,0.0
2021-06-09,20.90399932861328,20.927000045776367,20.90399932861328,20.926000595092773,1293,0.0,0.0,0.0
2021-06-10,20.874000549316406,20.959999084472656,20.874000549316406,20.959999084472656,0,0.0,0.0,0.0
2021-06-11,20.96500015258789,21.010000228881836,20.96500015258789,20.968000411987305,61,0.0,0.0,0.0
2021-06-14,21.02899932861328,21.02899932861328,20.95599937438965,20.95599937438965,0,0.0,0.0,0.0
2021-06-15,21.099000930786133,21.099000930786133,20.976999282836914,20.976999282836914,0,0.0,0.0,0.0
2021-06-16,21.020000457763672,21.020000457763672,21.000999450683594,21.000999450683594,0,0.0,0.0,0.0
2021-06-17,20.816999435424805,20.913999557495117,20.816999435424805,20.913999557495117,0,0.0,0.0,0.0
2021-06-18,20.905000686645508,20.905000686645508,20.674999237060547,20.674999237060547,50,0.0,0.0,0.0
2021-06-21,20.565000534057617,20.863000869750977,20.565000534057617,20.851999282836914,102,0.0,0.0,0.0
2021-06-22,20.915000915527344,20.975000381469727,20.915000915527344,20.975000381469727,0,0.0,0.0,0.0
2021-06-23,21.05900001525879,21.05900001525879,21.007999420166016,21.009000778198242,93,0.0,0.0,0.0
2021-06-24,21.040000915527344,21.10099983215332,21.040000915527344,21.10099983215332,0,0.0,0.0,0.0
2021-06-25,21.117000579833984,21.166000366210938,21.117000579833984,21.166000366210938,0,0.0,0.0,0.0
2021-06-28,21.195999145507812,21.195999145507812,21.163000106811523,21.163000106811523,0,0.0,0.0,0.0
2021-06-29,21.224000930786133,21.256999969482422,21.22100067138672,21.256999969482422,0,0.0,0.0,0.0
2021-06-30,21.2549991607666,21.2549991607666,21.222000122070312,21.253000259399414,0,0.0,0.0,0.0
2021-07-01,21.30699920654297,21.349000930786133,21.274999618530273,21.33099937438965,915,0.0,0.0,0.0
2021-07-02,21.385000228881836,21.461000442504883,21.385000228881836,21.461000442504883,715,0.0,0.0,0.0
2021-07-05,21.527999877929688,21.551000595092773,21.499000549316406,21.551000595092773,141,0.0,0.0,0.0
2021-07-06,21.520000457763672,21.524999618530273,21.426000595092773,21.426000595092773,0,0.0,0.0,0.0
2021-07-07,21.513999938964844,21.548999786376953,21.513999938964844,21.531999588012695,276,0.0,0.0,0.0
2021-07-08,21.45599937438965,21.45599937438965,21.270999908447266,21.34000015258789,0,0.0,0.0,0.0
2021-07-09,21.420000076293945,21.599000930786133,21.420000076293945,21.599000930786133,50,0.0,0.0,0.0
2021-07-12,21.60700035095215,21.660999298095703,21.573999404907227,21.660999298095703,0,0.0,0.0,0.0
2021-07-13,21.674999237060547,21.729999542236328,21.674999237060547,21.729999542236328,13,0.0,0.0,0.0
2021-07-14,21.597000122070312,21.733999252319336,21.597000122070312,21.645999908447266,20,0.0,0.0,0.0
2021-07-15,21.639999389648438,21.639999389648438,21.589000701904297,21.61400032043457,0,0.0,0.0,0.0
2021-07-16,21.58300018310547,21.61400032043457,21.527999877929688,21.527999877929688,22,0.0,0.0,0.0
2021-07-19,21.3439998626709,21.3439998626709,21.05699920654297,21.099000930786133,3798,0.0,0.0,0.0
2021-07-20,21.195999145507812,21.341999053955078,21.165000915527344,21.341999053955078,54,0.0,0.0,0.0
2021-07-21,21.417999267578125,21.5,21.417999267578125,21.5,0,0.0,0.0,0.0
2021-07-22,21.613000869750977,21.613000869750977,21.565000534057617,21.575000762939453,250,0.0,0.0,0.0
2021-07-23,21.68000030517578,21.805999755859375,21.68000030517578,21.805999755859375,0,0.0,0.0,0.0
2021-07-26,21.7810001373291,21.87700080871582,21.777000427246094,21.87700080871582,69,0.0,0.0,0.0
2021-07-27,21.83799934387207,21.868000030517578,21.701000213623047,21.701000213623047,0,0.0,0.0,0.0
2021-07-28,21.739999771118164,21.805999755859375,21.739999771118164,21.801000595092773,0,0.0,0.0,0.0
2021-07-29,21.81399917602539,21.90399932861328,21.81399917602539,21.90399932861328,0,0.0,0.0,0.0
2021-07-30,21.68199920654297,21.767000198364258,21.68199920654297,21.76300048828125,273,0.0,0.0,0.0
2021-08-02,21.900999069213867,21.900999069213867,21.841999053955078,21.841999053955078,0,0.0,0.0,0.0
2021-08-03,21.767000198364258,21.792999267578125,21.75,21.75,250,0.0,0.0,0.0
2021-08-04,21.878999710083008,21.878999710083008,21.802000045776367,21.802000045776367,48,0.0,0.0,0.0
2021-08-05,21.808000564575195,21.886999130249023,21.808000564575195,21.886999130249023,394,0.0,0.0,0.0
2021-08-06,21.913999557495117,21.94099998474121,21.913999557495117,21.94099998474121,0,0.0,0.0,0.0
2021-08-09,21.923999786376953,21.93400001525879,21.922000885009766,21.93400001525879,0,0.0,0.0,0.0
2021-08-10,21.934999465942383,21.958999633789062,21.934999465942383,21.958999633789062,0,0.0,0.0,0.0
2021-08-11,21.95599937438965,21.976999282836914,21.94499969482422,21.976999282836914,0,0.0,0.0,0.0
2021-08-12,21.999000549316406,22.023000717163086,21.993999481201172,22.020999908447266,108,0.0,0.0,0.0
2021-08-13,22.08799934387207,22.101999282836914,22.08799934387207,22.101999282836914,0,0.0,0.0,0.0
2021-08-16,22.051000595092773,22.066999435424805,22.038999557495117,22.038999557495117,0,0.0,0.0,0.0
2021-08-17,22.086000442504883,22.086000442504883,22.034000396728516,22.034000396728516,0,0.0,0.0,0.0
2021-08-18,22.042999267578125,22.042999267578125,21.968000411987305,21.992000579833984,250,0.0,0.0,0.0
2021-08-19,21.617000579833984,21.777999877929688,21.60099983215332,21.777999877929688,0,0.0,0.0,0.0
2021-08-20,21.756000518798828,21.95599937438965,21.70800018310547,21.95599937438965,725,0.0,0.0,0.0
2021-08-23,22.062999725341797,22.209999084472656,22.062999725341797,22.209999084472656,20027,0.0,0.0,0.0
2021-08-24,22.24799919128418,22.24799919128418,22.22800064086914,22.242000579833984,250,0.0,0.0,0.0
2021-08-25,22.22800064086914,22.26799964904785,22.22599983215332,22.26799964904785,7,0.0,0.0,0.0
2021-08-26,22.232999801635742,22.274999618530273,22.190000534057617,22.190000534057617,31220,0.0,0.0,0.0
2021-08-27,22.195999145507812,22.309999465942383,22.195999145507812,22.309999465942383,0,0.0,0.0,0.0
2021-08-30,22.343000411987305,22.469999313354492,22.343000411987305,22.469999313354492,80,0.0,0.0,0.0
2021-08-31,22.5,22.5,22.410999298095703,22.44499969482422,3,0.0,0.0,0.0
2021-09-01,22.493999481201172,22.493999481201172,22.437999725341797,22.44499969482422,6600,0.0,0.0,0.0
2021-09-02,22.427000045776367,22.509000778198242,22.427000045776367,22.509000778198242,0,0.0,0.0,0.0
2021-09-03,22.507999420166016,22.517000198364258,22.44300079345703,22.47100067138672,40,0.0,0.0,0.0
2021-09-06,22.499000549316406,22.53499984741211,22.499000549316406,22.52899932861328,172,0.0,0.0,0.0
2021-09-07,22.496000289916992,22.496000289916992,22.388999938964844,22.388999938964844,487,0.0,0.0,0.0
2021-09-08,22.371000289916992,22.398000717163086,22.312999725341797,22.312999725341797,0,0.0,0.0,0.0
2021-09-09,22.246999740600586,22.441999435424805,22.246999740600586,22.368000030517578,2700,0.0,0.0,0.0
2021-09-10,22.316999435424805,22.354000091552734,22.218000411987305,22.218000411987305,112,0.0,0.0,0.0
2021-09-13,22.18899917602539,22.211000442504883,22.094999313354492,22.094999313354492,0,0.0,0.0,0.0
2021-09-14,22.132999420166016,22.1560001373291,22.09000015258789,22.09000015258789,319,0.0,0.0,0.0
2021-09-15,22.05900001525879,22.06800079345703,22.048999786376953,22.06800079345703,50,0.0,0.0,0.0
2021-09-16,22.18899917602539,22.18899917602539,22.047000885009766,22.047000885009766,0,0.0,0.0,0.0
2021-09-17,22.20599937438965,22.20599937438965,21.982999801635742,21.982999801635742,300,0.0,0.0,0.0
2021-09-20,21.761999130249023,21.761999130249023,21.579999923706055,21.583999633789062,2734,0.0,0.0,0.0
2021-09-21,21.724000930786133,21.760000228881836,21.55299949645996,21.679000854492188,1096,0.0,0.0,0.0
2021-09-22,21.690000534057617,21.81100082397461,21.67099952697754,21.81100082397461,0,0.0,0.0,0.0
2021-09-23,21.86199951171875,22.05699920654297,21.844999313354492,22.047000885009766,47270,0.0,0.0,0.0
2021-09-24,21.969999313354492,21.974000930786133,21.93899917602539,21.974000930786133,0,0.0,0.0,0.0
2021-09-27,22.155000686645508,22.155000686645508,21.999000549316406,22.01300048828125,400,0.0,0.0,0.0
2021-09-28,21.92300033569336,21.92300033569336,21.621000289916992,21.621000289916992,25,0.0,0.0,0.0
2021-09-29,21.655000686645508,21.676000595092773,21.625,21.639999389648438,4610,0.0,0.0,0.0
2021-09-30,21.7450008392334,21.7450008392334,21.523000717163086,21.523000717163086,45,0.0,0.0,0.0
2021-10-01,21.145000457763672,21.406999588012695,21.145000457763672,21.406999588012695,2,0.0,0.0,0.0
2021-10-04,21.430999755859375,21.465999603271484,21.191999435424805,21.191999435424805,55,0.0,0.0,0.0
2021-10-05,21.305999755859375,21.591999053955078,21.305999755859375,21.591999053955078,151,0.0,0.0,0.0
2021-10-06,21.37299919128418,21.389999389648438,21.25200080871582,21.30900001525879,186,0.0,0.0,0.0
2021-10-07,21.716999053955078,21.89699935913086,21.716999053955078,21.89699935913086,0,0.0,0.0,0.0
2021-10-08,21.797000885009766,21.797000885009766,21.768999099731445,21.768999099731445,183,0.0,0.0,0.0
2021-10-11,21.655000686645508,21.82699966430664,21.638999938964844,21.82699966430664,2810,0.0,0.0,0.0
2021-10-12,21.41900062561035,21.60099983215332,21.41900062561035,21.558000564575195,511,0.0,0.0,0.0
2021-10-13,21.472000122070312,21.538999557495117,21.45599937438965,21.461999893188477,11993,0.0,0.0,0.0
2021-10-14,21.70400047302246,21.889999389648438,21.70400047302246,21.889999389648438,0,0.0,0.0,0.0
2021-10-15,22.02400016784668,22.09600067138672,22.02400016784668,22.09600067138672,5,0.0,0.0,0.0
2021-10-18,22.059999465942383,22.156999588012695,22.058000564575195,22.156999588012695,225,0.0,0.0,0.0
2021-10-19,22.23900032043457,22.33300018310547,22.23900032043457,22.322999954223633,219,0.0,0.0,0.0
2021-10-20,22.350000381469727,22.430999755859375,22.350000381469727,22.430999755859375,80,0.0,0.0,0.0
2021-10-21,22.368999481201172,22.400999069213867,22.368999481201172,22.400999069213867,0,0.0,0.0,0.0
2021-10-22,22.485000610351562,22.534000396728516,22.406999588012695,22.406999588012695,1001,0.0,0.0,0.0
2021-10-25,22.503999710083008,22.547000885009766,22.500999450683594,22.547000885009766,292,0.0,0.0,0.0
2021-10-26,22.666000366210938,22.691999435424805,22.666000366210938,22.691999435424805,0,0.0,0.0,0.0
2021-10-27,22.66900062561035,22.66900062561035,22.6299991607666,22.65399932861328,11993,0.0,0.0,0.0
2021-10-28,22.552000045776367,22.704999923706055,22.552000045776367,22.704999923706055,0,0.0,0.0,0.0
2021-10-29,22.61400032043457,22.756000518798828,22.61400032043457,22.746999740600586,10,0.0,0.0,0.0
2021-11-01,22.820999145507812,22.884000778198242,22.81100082397461,22.81100082397461,66,0.0,0.0,0.0
2021-11-02,22.816999435424805,22.999000549316406,22.809999465942383,22.91699981689453,41705,0.0,0.0,0.0
2021-11-03,22.908000946044922,22.909000396728516,22.888999938964844,22.898000717163086,2750,0.0,0.0,0.0
2021-11-04,23.083999633789062,23.207000732421875,23.083999633789062,23.124000549316406,104,0.0,0.0,0.0
2021-11-05,23.15999984741211,23.30500030517578,23.15999984741211,23.30500030517578,151,0.0,0.0,0.0
2021-11-08,23.22599983215332,23.281999588012695,23.22599983215332,23.281999588012695,33,0.0,0.0,0.0
2021-11-09,23.224000930786133,23.277000427246094,23.163999557495117,23.163999557495117,1070,0.0,0.0,0.0
2021-11-10,23.19099998474121,23.19099998474121,23.12700080871582,23.163000106811523,0,0.0,0.0,0.0
2021-11-11,23.03700065612793,23.093000411987305,23.03700065612793,23.062999725341797,0,0.0,0.0,0.0
2021-11-12,23.042999267578125,23.172000885009766,23.042999267578125,23.172000885009766,0,0.0,0.0,0.0
2021-11-15,23.19499969482422,23.357999801635742,23.19499969482422,23.222000122070312,110,0.0,0.0,0.0
2021-11-16,23.204999923706055,23.32900047302246,23.17799949645996,23.32900047302246,35,0.0,0.0,0.0
2021-11-17,23.28499984741211,23.28700065612793,23.25,23.25,0,0.0,0.0,0.0
2021-11-18,23.274999618530273,23.290000915527344,23.256000518798828,23.256000518798828,435,0.0,0.0,0.0
2021-11-19,23.384000778198242,23.384000778198242,23.246000289916992,23.325000762939453,1200,0.0,0.0,0.0
2021-11-22,23.339000701904297,23.472999572753906,23.339000701904297,23.437000274658203,52,0.0,0.0,0.0
2021-11-23,23.145000457763672,23.187999725341797,23.10700035095215,23.10700035095215,891,0.0,0.0,0.0
2021-11-24,23.22599983215332,23.22599983215332,23.166000366210938,23.218000411987305,400,0.0,0.0,0.0
2021-11-25,23.354999542236328,23.354999542236328,23.316999435424805,23.316999435424805,45,0.0,0.0,0.0
2021-11-26,22.875999450683594,22.910999298095703,22.74799919128418,22.74799919128418,0,0.0,0.0,0.0
2021-11-29,22.958999633789062,23.058000564575195,22.930999755859375,22.992000579833984,717,0.0,0.0,0.0
2021-11-30,22.849000930786133,22.849000930786133,22.729999542236328,22.729999542236328,2,0.0,0.0,0.0
2021-12-01,22.81599998474121,23.040000915527344,22.81599998474121,23.040000915527344,901,0.0,0.0,0.0
2021-12-02,22.476999282836914,22.55699920654297,22.42300033569336,22.549999237060547,1388,0.0,0.0,0.0
2021-12-03,22.667999267578125,22.667999267578125,22.43000030517578,22.43199920654297,59,0.0,0.0,0.0
2021-12-06,22.582000732421875,22.714000701904297,22.53499984741211,22.683000564575195,561,0.0,0.0,0.0
2021-12-07,22.905000686645508,23.20599937438965,22.905000686645508,23.20599937438965,157,0.0,0.0,0.0
2021-12-08,23.250999450683594,23.288000106811523,23.160999298095703,23.160999298095703,300,0.0,0.0,0.0
2021-12-09,23.23900032043457,23.23900032043457,23.187000274658203,23.19700050354004,51,0.0,0.0,0.0
2021-12-10,23.132999420166016,23.176000595092773,23.132999420166016,23.15999984741211,0,0.0,0.0,0.0
2021-12-13,23.35099983215332,23.357999801635742,23.145999908447266,23.145999908447266,0,0.0,0.0,0.0
2021-12-14,23.172000885009766,23.172000885009766,22.83099937438965,22.83099937438965,403,0.0,0.0,0.0
2021-12-15,22.975000381469727,22.975000381469727,22.825000762939453,22.825000762939453,0,0.0,0.0,0.0
2021-12-16,23.402000427246094,23.486000061035156,23.2810001373291,23.2810001373291,0,0.0,0.0,0.0
2021-12-17,23.104999542236328,23.104999542236328,22.974000930786133,22.974000930786133,0,0.0,0.0,0.0
2021-12-20,22.549999237060547,22.62700080871582,22.420000076293945,22.420000076293945,49,0.0,0.0,0.0
2021-12-21,22.733999252319336,22.825000762939453,22.71500015258789,22.784000396728516,4676,0.0,0.0,0.0
2021-12-22,22.969999313354492,23.16900062561035,22.969999313354492,23.16900062561035,0,0.0,0.0,0.0
2021-12-23,23.257999420166016,23.41900062561035,23.257999420166016,23.39699935913086,791,0.0,0.0,0.0
2021-12-27,23.37700080871582,23.58099937438965,23.37700080871582,23.58099937438965,1036,0.0,0.0,0.0
2021-12-28,23.677000045776367,23.802000045776367,23.677000045776367,23.708999633789062,730,0.0,0.0,0.0
2021-12-29,23.724000930786133,23.746999740600586,23.68199920654297,23.68400001525879,11690,0.0,0.0,0.0
2021-12-30,23.708999633789062,23.756000518798828,23.708999633789062,23.75,0,0.0,0.0,0.0
2022-01-03,23.676000595092773,23.732999801635742,23.58799934387207,23.58799934387207,14,0.0,0.0,0.0
2022-01-04,23.76300048828125,23.80900001525879,23.697999954223633,23.70199966430664,108,0.0,0.0,0.0
2022-01-05,23.68600082397461,23.704999923706055,23.67099952697754,23.67099952697754,12218,0.0,0.0,0.0
2022-01-06,23.253999710083008,23.275999069213867,23.21500015258789,23.270000457763672,853,0.0,0.0,0.0
2022-01-07,23.229999542236328,23.267000198364258,23.076000213623047,23.155000686645508,64,0.0,0.0,0.0
2022-01-10,23.180999755859375,23.180999755859375,22.79400062561035,22.79400062561035,15,0.0,0.0,0.0
2022-01-11,23.128000259399414,23.18600082397461,23.025999069213867,23.16900062561035,23,0.0,0.0,0.0
2022-01-12,23.343000411987305,23.43899917602539,23.343000411987305,23.374000549316406,352,0.0,0.0,0.0
2022-01-13,23.334999084472656,23.393999099731445,23.329999923706055,23.37700080871582,203,0.0,0.0,0.0
2022-01-14,23.070999145507812,23.070999145507812,22.930999755859375,22.930999755859375,13,0.0,0.0,0.0
2022-01-17,23.04599952697754,23.114999771118164,23.04599952697754,23.086000442504883,0,0.0,0.0,0.0
2022-01-18,22.94700050354004,22.94700050354004,22.67799949645996,22.67799949645996,98,0.0,0.0,0.0
2022-01-19,22.483999252319336,22.7189998626709,22.483999252319336,22.61199951171875,1,0.0,0.0,0.0
2022-01-20,22.51799964904785,22.74799919128418,22.51799964904785,22.73900032043457,51,0.0,0.0,0.0
2022-01-21,22.142000198364258,22.173999786376953,22.0,22.173999786376953,2163,0.0,0.0,0.0
2022-01-24,21.85700035095215,21.85700035095215,21.18199920654297,21.18199920654297,760,0.0,0.0,0.0
2022-01-25,21.540000915527344,21.540000915527344,21.368999481201172,21.368999481201172,38,0.0,0.0,0.0
2022-01-26,21.62299919128418,21.882999420166016,21.62299919128418,21.836999893188477,233,0.0,0.0,0.0
2022-01-27,21.315000534057617,21.757999420166016,21.315000534057617,21.757999420166016,0,0.0,0.0,0.0
2022-01-28,21.46500015258789,21.554000854492188,21.26099967956543,21.554000854492188,220,0.0,0.0,0.0
2022-01-31,21.864999771118164,22.07200050354004,21.81100082397461,22.07200050354004,341,0.0,0.0,0.0
