Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-04-06,27829.80078125,27829.80078125,27829.80078125,27829.80078125,0,0.0,0.0
2004-04-07,27731.19921875,27731.19921875,27731.19921875,27731.19921875,0,0.0,0.0
2004-04-08,27849.599609375,27849.599609375,27849.599609375,27849.599609375,0,0.0,0.0
2004-04-13,28253.099609375,28253.099609375,28253.099609375,28253.099609375,0,0.0,0.0
2004-04-14,28068.400390625,28068.400390625,28068.400390625,28068.400390625,0,0.0,0.0
2004-04-15,28036.30078125,28036.30078125,28036.30078125,28036.30078125,0,0.0,0.0
2004-04-16,28163.5,28163.5,28163.5,28163.5,0,0.0,0.0
2004-04-19,28153.69921875,28153.69921875,28153.69921875,28153.69921875,0,0.0,0.0
2004-04-20,28335.0,28335.0,28335.0,28335.0,0,0.0,0.0
2004-04-21,28163.599609375,28163.599609375,28163.599609375,28163.599609375,0,0.0,0.0
2004-04-22,28314.19921875,28314.19921875,28314.19921875,28314.19921875,0,0.0,0.0
2004-04-23,28391.599609375,28391.599609375,28391.599609375,28391.599609375,0,0.0,0.0
2004-04-26,28458.900390625,28458.900390625,28458.900390625,28458.900390625,0,0.0,0.0
2004-04-27,28465.0,28465.0,28465.0,28465.0,0,0.0,0.0
2004-04-28,28230.400390625,28230.400390625,28230.400390625,28230.400390625,0,0.0,0.0
2004-04-29,28051.099609375,28051.099609375,28051.099609375,28051.099609375,0,0.0,0.0
2004-04-30,27968.0,27968.0,27968.0,27968.0,0,0.0,0.0
2004-05-03,28143.19921875,28143.19921875,28143.19921875,28143.19921875,0,0.0,0.0
2004-05-04,28057.0,28057.0,28057.0,28057.0,0,0.0,0.0
2004-05-05,28202.5,28202.5,28202.5,28202.5,0,0.0,0.0
2004-05-06,27646.400390625,27646.400390625,27646.400390625,27646.400390625,0,0.0,0.0
2004-05-07,27600.30078125,27600.30078125,27600.30078125,27600.30078125,0,0.0,0.0
2004-05-10,26997.80078125,26997.80078125,26997.80078125,26997.80078125,0,0.0,0.0
2004-05-11,27326.19921875,27326.19921875,27326.19921875,27326.19921875,0,0.0,0.0
2004-05-12,27053.099609375,27053.099609375,27053.099609375,27053.099609375,0,0.0,0.0
2004-05-13,27330.80078125,27330.80078125,27330.80078125,27330.80078125,0,0.0,0.0
2004-05-14,27233.30078125,27233.30078125,27233.30078125,27233.30078125,0,0.0,0.0
2004-05-17,26880.69921875,26880.69921875,26880.69921875,26880.69921875,0,0.0,0.0
2004-05-18,27011.099609375,27011.099609375,27011.099609375,27011.099609375,0,0.0,0.0
2004-05-19,27444.5,27444.5,27444.5,27444.5,0,0.0,0.0
2004-05-20,27358.80078125,27358.80078125,27358.80078125,27358.80078125,0,0.0,0.0
2004-05-21,27299.19921875,27299.19921875,27299.19921875,27299.19921875,0,0.0,0.0
2004-05-24,27098.5,27098.5,27098.5,27098.5,0,0.0,0.0
2004-05-25,27002.900390625,27002.900390625,27002.900390625,27002.900390625,0,0.0,0.0
2004-05-26,27283.69921875,27283.69921875,27283.69921875,27283.69921875,0,0.0,0.0
2004-05-27,27389.30078125,27389.30078125,27389.30078125,27389.30078125,0,0.0,0.0
2004-05-28,27369.5,27369.5,27369.5,27369.5,0,0.0,0.0
2004-05-31,27367.900390625,27367.900390625,27367.900390625,27367.900390625,0,0.0,0.0
2004-06-01,27250.599609375,27250.599609375,27250.599609375,27250.599609375,0,0.0,0.0
2004-06-02,27353.30078125,27353.30078125,27353.30078125,27353.30078125,0,0.0,0.0
2004-06-03,27330.80078125,27330.80078125,27330.80078125,27330.80078125,0,0.0,0.0
2004-06-04,27540.19921875,27540.19921875,27540.19921875,27540.19921875,0,0.0,0.0
2004-06-07,27769.19921875,27769.19921875,27769.19921875,27769.19921875,0,0.0,0.0
2004-06-08,27824.900390625,27824.900390625,27824.900390625,27824.900390625,0,0.0,0.0
2004-06-09,27774.69921875,27774.69921875,27774.69921875,27774.69921875,0,0.0,0.0
2004-06-10,27935.5,27935.5,27935.5,27935.5,0,0.0,0.0
2004-06-11,27916.19921875,27916.19921875,27916.19921875,27916.19921875,0,0.0,0.0
2004-06-14,27725.19921875,27725.19921875,27725.19921875,27725.19921875,0,0.0,0.0
2004-06-15,28037.099609375,28037.099609375,28037.099609375,28037.099609375,0,0.0,0.0
2004-06-16,28136.099609375,28136.099609375,28136.099609375,28136.099609375,0,0.0,0.0
2004-06-17,28202.0,28202.0,28202.0,28202.0,0,0.0,0.0
2004-06-18,28248.0,28248.0,28248.0,28248.0,0,0.0,0.0
2004-06-21,28056.400390625,28056.400390625,28056.400390625,28056.400390625,0,0.0,0.0
2004-06-22,27913.30078125,27913.30078125,27913.30078125,27913.30078125,0,0.0,0.0
2004-06-23,28013.69921875,28013.69921875,28013.69921875,28013.69921875,0,0.0,0.0
2004-06-24,28161.5,28161.5,28161.5,28161.5,0,0.0,0.0
2004-06-25,28208.599609375,28208.599609375,28208.599609375,28208.599609375,0,0.0,0.0
2004-06-28,28327.19921875,28327.19921875,28327.19921875,28327.19921875,0,0.0,0.0
2004-06-29,28248.80078125,28248.80078125,28248.80078125,28248.80078125,0,0.0,0.0
2004-06-30,28133.900390625,28133.900390625,28133.900390625,28133.900390625,0,0.0,0.0
2004-07-01,27995.80078125,27995.80078125,27995.80078125,27995.80078125,0,0.0,0.0
2004-07-02,27964.80078125,27964.80078125,27964.80078125,27964.80078125,0,0.0,0.0
2004-07-05,27982.30078125,27982.30078125,27982.30078125,27982.30078125,0,0.0,0.0
2004-07-06,27834.099609375,27834.099609375,27834.099609375,27834.099609375,0,0.0,0.0
2004-07-07,27792.69921875,27792.69921875,27792.69921875,27792.69921875,0,0.0,0.0
2004-07-08,27880.900390625,27880.900390625,27880.900390625,27880.900390625,0,0.0,0.0
2004-07-09,27957.30078125,27957.30078125,27957.30078125,27957.30078125,0,0.0,0.0
2004-07-12,27775.599609375,27775.599609375,27775.599609375,27775.599609375,0,0.0,0.0
2004-07-13,27812.30078125,27812.30078125,27812.30078125,27812.30078125,0,0.0,0.0
2004-07-14,27691.69921875,27691.69921875,27691.69921875,27691.69921875,0,0.0,0.0
2004-07-15,27492.400390625,27492.400390625,27492.400390625,27492.400390625,0,0.0,0.0
2004-07-16,27502.400390625,27502.400390625,27502.400390625,27502.400390625,0,0.0,0.0
2004-07-19,27399.19921875,27399.19921875,27399.19921875,27399.19921875,0,0.0,0.0
2004-07-20,27439.400390625,27439.400390625,27439.400390625,27439.400390625,0,0.0,0.0
2004-07-21,27559.400390625,27559.400390625,27559.400390625,27559.400390625,0,0.0,0.0
2004-07-22,27212.599609375,27212.599609375,27212.599609375,27212.599609375,0,0.0,0.0
2004-07-23,27222.900390625,27222.900390625,27222.900390625,27222.900390625,0,0.0,0.0
2004-07-26,26999.400390625,26999.400390625,26999.400390625,26999.400390625,0,0.0,0.0
2004-07-27,27172.599609375,27172.599609375,27172.599609375,27172.599609375,0,0.0,0.0
2004-07-28,27157.19921875,27157.19921875,27157.19921875,27157.19921875,0,0.0,0.0
2004-07-29,27475.69921875,27475.69921875,27475.69921875,27475.69921875,0,0.0,0.0
2004-07-30,27614.0,27614.0,27614.0,27614.0,0,0.0,0.0
2004-08-02,27511.5,27511.5,27511.5,27511.5,0,0.0,0.0
2004-08-03,27594.19921875,27594.19921875,27594.19921875,27594.19921875,0,0.0,0.0
2004-08-04,27350.900390625,27350.900390625,27350.900390625,27350.900390625,0,0.0,0.0
2004-08-05,27248.5,27248.5,27248.5,27248.5,0,0.0,0.0
2004-08-06,26799.30078125,26799.30078125,26799.30078125,26799.30078125,0,0.0,0.0
2004-08-09,26562.19921875,26562.19921875,26562.19921875,26562.19921875,0,0.0,0.0
2004-08-10,26722.69921875,26722.69921875,26722.69921875,26722.69921875,0,0.0,0.0
2004-08-11,26471.900390625,26471.900390625,26471.900390625,26471.900390625,0,0.0,0.0
2004-08-12,26414.0,26414.0,26414.0,26414.0,0,0.0,0.0
2004-08-13,26361.19921875,26361.19921875,26361.19921875,26361.19921875,0,0.0,0.0
2004-08-16,26603.30078125,26603.30078125,26603.30078125,26603.30078125,0,0.0,0.0
2004-08-17,26610.599609375,26610.599609375,26610.599609375,26610.599609375,0,0.0,0.0
2004-08-18,26645.400390625,26645.400390625,26645.400390625,26645.400390625,0,0.0,0.0
2004-08-19,26686.099609375,26686.099609375,26686.099609375,26686.099609375,0,0.0,0.0
2004-08-20,26614.400390625,26614.400390625,26614.400390625,26614.400390625,0,0.0,0.0
2004-08-23,26892.099609375,26892.099609375,26892.099609375,26892.099609375,0,0.0,0.0
2004-08-24,26910.599609375,26910.599609375,26910.599609375,26910.599609375,0,0.0,0.0
2004-08-25,26968.599609375,26968.599609375,26968.599609375,26968.599609375,0,0.0,0.0
2004-08-26,27085.599609375,27085.599609375,27085.599609375,27085.599609375,0,0.0,0.0
2004-08-27,27236.69921875,27236.69921875,27236.69921875,27236.69921875,0,0.0,0.0
2004-08-30,27166.400390625,27166.400390625,27166.400390625,27166.400390625,0,0.0,0.0
2004-08-31,27079.0,27079.0,27079.0,27079.0,0,0.0,0.0
2004-09-01,27317.400390625,27317.400390625,27317.400390625,27317.400390625,0,0.0,0.0
2004-09-02,27521.19921875,27521.19921875,27521.19921875,27521.19921875,0,0.0,0.0
2004-09-03,27779.30078125,27779.30078125,27779.30078125,27779.30078125,0,0.0,0.0
2004-09-06,27775.19921875,27775.19921875,27775.19921875,27775.19921875,0,0.0,0.0
2004-09-07,27736.30078125,27736.30078125,27736.30078125,27736.30078125,0,0.0,0.0
2004-09-08,27733.30078125,27733.30078125,27733.30078125,27733.30078125,0,0.0,0.0
2004-09-09,27593.900390625,27593.900390625,27593.900390625,27593.900390625,0,0.0,0.0
2004-09-10,27729.900390625,27729.900390625,27729.900390625,27729.900390625,0,0.0,0.0
2004-09-13,27955.900390625,27955.900390625,27955.900390625,27955.900390625,0,0.0,0.0
2004-09-14,27897.69921875,27897.69921875,27897.69921875,27897.69921875,0,0.0,0.0
2004-09-15,27869.0,27869.0,27869.0,27869.0,0,0.0,0.0
2004-09-16,27901.0,27901.0,27901.0,27901.0,0,0.0,0.0
2004-09-17,28080.400390625,28080.400390625,28080.400390625,28080.400390625,0,0.0,0.0
2004-09-20,28053.0,28053.0,28053.0,28053.0,0,0.0,0.0
2004-09-21,28244.0,28244.0,28244.0,28244.0,0,0.0,0.0
2004-09-22,28147.5,28147.5,28147.5,28147.5,0,0.0,0.0
2004-09-23,28090.5,28090.5,28090.5,28090.5,0,0.0,0.0
2004-09-24,28140.599609375,28140.599609375,28140.599609375,28140.599609375,0,0.0,0.0
2004-09-27,27992.599609375,27992.599609375,27992.599609375,27992.599609375,0,0.0,0.0
2004-09-28,28131.5,28131.5,28131.5,28131.5,0,0.0,0.0
2004-09-29,28199.80078125,28199.80078125,28199.80078125,28199.80078125,0,0.0,0.0
2004-09-30,28000.099609375,28000.099609375,28000.099609375,28000.099609375,0,0.0,0.0
2004-10-01,28481.19921875,28481.19921875,28481.19921875,28481.19921875,0,0.0,0.0
2004-10-04,28667.099609375,28667.099609375,28667.099609375,28667.099609375,0,0.0,0.0
2004-10-05,28765.099609375,28765.099609375,28765.099609375,28765.099609375,0,0.0,0.0
2004-10-06,28737.19921875,28737.19921875,28737.19921875,28737.19921875,0,0.0,0.0
2004-10-07,28809.900390625,28809.900390625,28809.900390625,28809.900390625,0,0.0,0.0
2004-10-08,28759.400390625,28759.400390625,28759.400390625,28759.400390625,0,0.0,0.0
2004-10-11,28748.5,28748.5,28748.5,28748.5,0,0.0,0.0
2004-10-12,28563.599609375,28563.599609375,28563.599609375,28563.599609375,0,0.0,0.0
2004-10-13,28637.0,28637.0,28637.0,28637.0,0,0.0,0.0
2004-10-14,28556.5,28556.5,28556.5,28556.5,0,0.0,0.0
2004-10-15,28530.0,28530.0,28530.0,28530.0,0,0.0,0.0
2004-10-18,28473.80078125,28473.80078125,28473.80078125,28473.80078125,0,0.0,0.0
2004-10-19,28662.30078125,28662.30078125,28662.30078125,28662.30078125,0,0.0,0.0
2004-10-20,28501.599609375,28501.599609375,28501.599609375,28501.599609375,0,0.0,0.0
2004-10-21,28628.599609375,28628.599609375,28628.599609375,28628.599609375,0,0.0,0.0
2004-10-22,28689.0,28689.0,28689.0,28689.0,0,0.0,0.0
2004-10-25,28371.900390625,28371.900390625,28371.900390625,28371.900390625,0,0.0,0.0
2004-10-26,28418.599609375,28418.599609375,28418.599609375,28418.599609375,0,0.0,0.0
2004-10-27,28737.0,28737.0,28737.0,28737.0,0,0.0,0.0
2004-10-28,28916.0,28916.0,28916.0,28916.0,0,0.0,0.0
2004-10-29,28861.900390625,28861.900390625,28861.900390625,28861.900390625,0,0.0,0.0
2004-11-01,29129.0,29129.0,29129.0,29129.0,0,0.0,0.0
2004-11-02,29218.19921875,29218.19921875,29218.19921875,29218.19921875,0,0.0,0.0
2004-11-03,29267.599609375,29267.599609375,29267.599609375,29267.599609375,0,0.0,0.0
2004-11-04,29341.30078125,29341.30078125,29341.30078125,29341.30078125,0,0.0,0.0
2004-11-05,29466.599609375,29466.599609375,29466.599609375,29466.599609375,0,0.0,0.0
2004-11-08,29568.099609375,29568.099609375,29568.099609375,29568.099609375,0,0.0,0.0
2004-11-09,29521.5,29521.5,29521.5,29521.5,0,0.0,0.0
2004-11-10,29535.900390625,29535.900390625,29535.900390625,29535.900390625,0,0.0,0.0
2004-11-11,29814.099609375,29814.099609375,29814.099609375,29814.099609375,0,0.0,0.0
2004-11-12,29857.80078125,29857.80078125,29857.80078125,29857.80078125,0,0.0,0.0
2004-11-15,29761.900390625,29761.900390625,29761.900390625,29761.900390625,0,0.0,0.0
2004-11-16,29534.80078125,29534.80078125,29534.80078125,29534.80078125,0,0.0,0.0
2004-11-17,29934.5,29934.5,29934.5,29934.5,0,0.0,0.0
2004-11-18,29970.400390625,29970.400390625,29970.400390625,29970.400390625,0,0.0,0.0
2004-11-19,29829.599609375,29829.599609375,29829.599609375,29829.599609375,0,0.0,0.0
2004-11-22,29672.30078125,29672.30078125,29672.30078125,29672.30078125,0,0.0,0.0
2004-11-23,29639.80078125,29639.80078125,29639.80078125,29639.80078125,0,0.0,0.0
2004-11-24,29699.19921875,29699.19921875,29699.19921875,29699.19921875,0,0.0,0.0
2004-11-25,29880.099609375,29880.099609375,29880.099609375,29880.099609375,0,0.0,0.0
2004-11-26,29820.0,29820.0,29820.0,29820.0,0,0.0,0.0
2004-11-29,29739.19921875,29739.19921875,29739.19921875,29739.19921875,0,0.0,0.0
2004-11-30,29684.80078125,29684.80078125,29684.80078125,29684.80078125,0,0.0,0.0
2004-12-01,29960.400390625,29960.400390625,29960.400390625,29960.400390625,0,0.0,0.0
2004-12-02,30011.400390625,30011.400390625,30011.400390625,30011.400390625,0,0.0,0.0
2004-12-03,29977.400390625,29977.400390625,29977.400390625,29977.400390625,0,0.0,0.0
2004-12-06,30044.0,30044.0,30044.0,30044.0,0,0.0,0.0
2004-12-07,30189.30078125,30189.30078125,30189.30078125,30189.30078125,0,0.0,0.0
2004-12-08,30290.80078125,30290.80078125,30290.80078125,30290.80078125,0,0.0,0.0
2004-12-09,30098.30078125,30098.30078125,30098.30078125,30098.30078125,0,0.0,0.0
2004-12-10,30266.5,30266.5,30266.5,30266.5,0,0.0,0.0
2004-12-13,30368.80078125,30368.80078125,30368.80078125,30368.80078125,0,0.0,0.0
2004-12-14,30438.5,30438.5,30438.5,30438.5,0,0.0,0.0
2004-12-15,30404.0,30404.0,30404.0,30404.0,0,0.0,0.0
2004-12-16,30445.400390625,30445.400390625,30445.400390625,30445.400390625,0,0.0,0.0
2004-12-17,30326.69921875,30326.69921875,30326.69921875,30326.69921875,0,0.0,0.0
2004-12-20,30517.900390625,30517.900390625,30517.900390625,30517.900390625,0,0.0,0.0
2004-12-21,30583.30078125,30583.30078125,30583.30078125,30583.30078125,0,0.0,0.0
2004-12-22,30795.80078125,30795.80078125,30795.80078125,30795.80078125,0,0.0,0.0
2004-12-23,30904.5,30904.5,30904.5,30904.5,0,0.0,0.0
2004-12-27,30873.0,30873.0,30873.0,30873.0,0,0.0,0.0
2004-12-28,30955.599609375,30955.599609375,30955.599609375,30955.599609375,0,0.0,0.0
2004-12-29,30940.19921875,30940.19921875,30940.19921875,30940.19921875,0,0.0,0.0
2004-12-30,30964.80078125,30964.80078125,30964.80078125,30964.80078125,0,0.0,0.0
2005-01-03,31071.69921875,31071.69921875,31071.69921875,31071.69921875,0,0.0,0.0
2005-01-04,31167.5,31167.5,31167.5,31167.5,0,0.0,0.0
2005-01-05,31057.69921875,31057.69921875,31057.69921875,31057.69921875,0,0.0,0.0
2005-01-06,31160.30078125,31160.30078125,31160.30078125,31160.30078125,0,0.0,0.0
2005-01-07,31254.69921875,31254.69921875,31254.69921875,31254.69921875,0,0.0,0.0
2005-01-10,31262.599609375,31262.599609375,31262.599609375,31262.599609375,0,0.0,0.0
2005-01-11,30886.69921875,30886.69921875,30886.69921875,30886.69921875,0,0.0,0.0
2005-01-12,30810.69921875,30810.69921875,30810.69921875,30810.69921875,0,0.0,0.0
2005-01-13,31033.69921875,31033.69921875,31033.69921875,31033.69921875,0,0.0,0.0
2005-01-14,31220.099609375,31220.099609375,31220.099609375,31220.099609375,0,0.0,0.0
2005-01-17,31290.099609375,31290.099609375,31290.099609375,31290.099609375,0,0.0,0.0
2005-01-18,31263.30078125,31263.30078125,31263.30078125,31263.30078125,0,0.0,0.0
2005-01-19,31389.69921875,31389.69921875,31389.69921875,31389.69921875,0,0.0,0.0
2005-01-20,31336.400390625,31336.400390625,31336.400390625,31336.400390625,0,0.0,0.0
2005-01-21,31393.099609375,31393.099609375,31393.099609375,31393.099609375,0,0.0,0.0
2005-01-24,31261.099609375,31261.099609375,31261.099609375,31261.099609375,0,0.0,0.0
2005-01-25,31444.19921875,31444.19921875,31444.19921875,31444.19921875,0,0.0,0.0
2005-01-26,31384.099609375,31384.099609375,31384.099609375,31384.099609375,0,0.0,0.0
2005-01-27,31330.0,31330.0,31330.0,31330.0,0,0.0,0.0
2005-01-28,31205.69921875,31205.69921875,31205.69921875,31205.69921875,0,0.0,0.0
2005-01-31,31529.099609375,31529.099609375,31529.099609375,31529.099609375,0,0.0,0.0
2005-02-01,31712.19921875,31712.19921875,31712.19921875,31712.19921875,0,0.0,0.0
2005-02-02,31777.69921875,31777.69921875,31777.69921875,31777.69921875,0,0.0,0.0
2005-02-03,31761.900390625,31761.900390625,31761.900390625,31761.900390625,0,0.0,0.0
2005-02-04,32081.80078125,32081.80078125,32081.80078125,32081.80078125,0,0.0,0.0
2005-02-07,32225.5,32225.5,32225.5,32225.5,0,0.0,0.0
2005-02-08,32367.400390625,32367.400390625,32367.400390625,32367.400390625,0,0.0,0.0
2005-02-09,32319.099609375,32319.099609375,32319.099609375,32319.099609375,0,0.0,0.0
2005-02-10,32348.099609375,32348.099609375,32348.099609375,32348.099609375,0,0.0,0.0
2005-02-11,32531.80078125,32531.80078125,32531.80078125,32531.80078125,0,0.0,0.0
2005-02-14,32510.30078125,32510.30078125,32510.30078125,32510.30078125,0,0.0,0.0
2005-02-15,32584.599609375,32584.599609375,32584.599609375,32584.599609375,0,0.0,0.0
2005-02-16,32369.599609375,32369.599609375,32369.599609375,32369.599609375,0,0.0,0.0
2005-02-17,32393.5,32393.5,32393.5,32393.5,0,0.0,0.0
2005-02-18,32235.5,32235.5,32235.5,32235.5,0,0.0,0.0
2005-02-21,31861.900390625,31861.900390625,31861.900390625,31861.900390625,0,0.0,0.0
2005-02-22,31655.0,31655.0,31655.0,31655.0,0,0.0,0.0
2005-02-23,31554.69921875,31554.69921875,31554.69921875,31554.69921875,0,0.0,0.0
2005-02-24,31585.80078125,31585.80078125,31585.80078125,31585.80078125,0,0.0,0.0
2005-02-25,31916.599609375,31916.599609375,31916.599609375,31916.599609375,0,0.0,0.0
2005-02-28,32009.80078125,32009.80078125,32009.80078125,32009.80078125,0,0.0,0.0
2005-03-01,32111.599609375,32111.599609375,32111.599609375,32111.599609375,0,0.0,0.0
2005-03-02,32064.599609375,32064.599609375,32064.599609375,32064.599609375,0,0.0,0.0
2005-03-03,32036.900390625,32036.900390625,32036.900390625,32036.900390625,0,0.0,0.0
2005-03-04,32272.0,32272.0,32272.0,32272.0,0,0.0,0.0
2005-03-07,32341.19921875,32341.19921875,32341.19921875,32341.19921875,0,0.0,0.0
2005-03-08,32156.80078125,32156.80078125,32156.80078125,32156.80078125,0,0.0,0.0
2005-03-09,32089.30078125,32089.30078125,32089.30078125,32089.30078125,0,0.0,0.0
2005-03-10,31840.599609375,31840.599609375,31840.599609375,31840.599609375,0,0.0,0.0
2005-03-11,31829.19921875,31829.19921875,31829.19921875,31829.19921875,0,0.0,0.0
2005-03-14,31841.80078125,31841.80078125,31841.80078125,31841.80078125,0,0.0,0.0
2005-03-15,32093.69921875,32093.69921875,32093.69921875,32093.69921875,0,0.0,0.0
2005-03-16,31711.5,31711.5,31711.5,31711.5,0,0.0,0.0
2005-03-17,31755.400390625,31755.400390625,31755.400390625,31755.400390625,0,0.0,0.0
2005-03-18,31954.099609375,31954.099609375,31954.099609375,31954.099609375,0,0.0,0.0
2005-03-21,32028.400390625,32028.400390625,32028.400390625,32028.400390625,0,0.0,0.0
2005-03-22,32072.80078125,32072.80078125,32072.80078125,32072.80078125,0,0.0,0.0
2005-03-23,32006.400390625,32006.400390625,32006.400390625,32006.400390625,0,0.0,0.0
2005-03-24,32221.599609375,32221.599609375,32221.599609375,32221.599609375,0,0.0,0.0
2005-03-29,32282.30078125,32282.30078125,32282.30078125,32282.30078125,0,0.0,0.0
2005-03-30,32301.400390625,32301.400390625,32301.400390625,32301.400390625,0,0.0,0.0
2005-03-31,32418.0,32418.0,32418.0,32418.0,0,0.0,0.0
2005-04-01,32601.19921875,32601.19921875,32601.19921875,32601.19921875,0,0.0,0.0
2005-04-04,32486.900390625,32486.900390625,32486.900390625,32486.900390625,0,0.0,0.0
2005-04-05,32534.30078125,32534.30078125,32534.30078125,32534.30078125,0,0.0,0.0
2005-04-06,32675.30078125,32675.30078125,32675.30078125,32675.30078125,0,0.0,0.0
2005-04-07,32977.8984375,32977.8984375,32977.8984375,32977.8984375,0,0.0,0.0
2005-04-08,32947.3984375,32947.3984375,32947.3984375,32947.3984375,0,0.0,0.0
2005-04-11,32993.6015625,32993.6015625,32993.6015625,32993.6015625,0,0.0,0.0
2005-04-12,32824.19921875,32824.19921875,32824.19921875,32824.19921875,0,0.0,0.0
2005-04-13,32863.3984375,32863.3984375,32863.3984375,32863.3984375,0,0.0,0.0
2005-04-14,32762.099609375,32762.099609375,32762.099609375,32762.099609375,0,0.0,0.0
2005-04-15,32010.599609375,32010.599609375,32010.599609375,32010.599609375,0,0.0,0.0
