Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-02-05,146.75999450683594,146.75999450683594,144.97000122070312,144.97000122070312,9673,0.0,0.0,0.0
2013-02-06,145.5800018310547,145.83999633789062,145.5800018310547,145.82000732421875,7066,0.0,0.0,0.0
2013-02-07,145.9199981689453,147.7899932861328,145.9199981689453,147.7899932861328,485,0.0,0.0,0.0
2013-02-08,147.7899932861328,147.7899932861328,147.7899932861328,147.7899932861328,2,0.0,0.0,0.0
2013-02-11,147.97000122070312,147.97000122070312,147.3800048828125,147.3800048828125,2,0.0,0.0,0.0
2013-02-12,147.77000427246094,147.77000427246094,146.72000122070312,146.72000122070312,15729,0.0,0.0,0.0
2013-02-13,146.67999267578125,146.67999267578125,145.94000244140625,146.60000610351562,2334,0.0,0.0,0.0
2013-02-14,146.83999633789062,147.9499969482422,146.83999633789062,147.86000061035156,234,0.0,0.0,0.0
2013-02-15,147.89999389648438,148.17999267578125,147.61000061035156,147.61000061035156,164,0.0,0.0,0.0
2013-02-18,147.85000610351562,147.85000610351562,147.85000610351562,147.85000610351562,1,0.0,0.0,0.0
2013-02-19,147.6699981689453,147.6699981689453,147.61000061035156,147.61000061035156,31,0.0,0.0,0.0
2013-02-20,147.13999938964844,147.85000610351562,147.13999938964844,147.85000610351562,1,0.0,0.0,0.0
2013-02-21,148.88999938964844,149.89999389648438,148.88999938964844,149.86000061035156,436,0.0,0.0,0.0
2013-02-22,150.4600067138672,150.50999450683594,150.4600067138672,150.50999450683594,500,0.0,0.0,0.0
2013-02-25,148.88999938964844,150.25999450683594,148.88999938964844,150.25999450683594,4003,0.0,0.0,0.0
2013-02-26,152.47999572753906,152.8000030517578,152.47999572753906,152.8000030517578,71,0.0,0.0,0.0
2013-02-27,152.52999877929688,152.52999877929688,152.25,152.25,1,0.0,0.0,0.0
2013-02-28,151.66000366210938,152.38999938964844,151.66000366210938,152.38999938964844,1,0.0,0.0,0.0
2013-03-01,152.8300018310547,153.9600067138672,152.8300018310547,153.9600067138672,148,0.0,0.0,0.0
2013-03-04,153.72999572753906,153.74000549316406,153.69000244140625,153.69000244140625,925,0.0,0.0,0.0
2013-03-05,152.9499969482422,153.14999389648438,152.86000061035156,153.14999389648438,659,0.0,0.0,0.0
2013-03-06,153.11000061035156,153.11000061035156,153.07000732421875,153.07000732421875,442,0.0,0.0,0.0
2013-03-07,151.3699951171875,151.3699951171875,151.3699951171875,151.3699951171875,1,0.0,0.0,0.0
2013-03-08,151.69000244140625,151.69000244140625,151.69000244140625,151.69000244140625,0,0.0,0.0,0.0
2013-03-11,151.77000427246094,151.77000427246094,151.47000122070312,151.47000122070312,5320,0.0,0.0,0.0
2013-03-12,151.52999877929688,151.61000061035156,151.52999877929688,151.61000061035156,58,0.0,0.0,0.0
2013-03-13,151.91000366210938,152.17999267578125,151.91000366210938,152.17999267578125,147,0.0,0.0,0.0
2013-03-14,152.32000732421875,152.35000610351562,151.77000427246094,151.77000427246094,429,0.0,0.0,0.0
2013-03-15,151.5500030517578,151.60000610351562,150.99000549316406,151.60000610351562,206,0.0,0.0,0.0
2013-03-18,153.7100067138672,153.7100067138672,153.02999877929688,153.02999877929688,255,0.0,0.0,0.0
2013-03-19,153.74000549316406,154.82000732421875,153.74000549316406,154.82000732421875,36,0.0,0.0,0.0
2013-03-20,154.38999938964844,154.38999938964844,153.6699981689453,153.75,5020,0.0,0.0,0.0
2013-03-21,153.83999633789062,154.24000549316406,153.83999633789062,154.24000549316406,3455,0.0,0.0,0.0
2013-03-22,154.6199951171875,154.63999938964844,153.5399932861328,153.5399932861328,471,0.0,0.0,0.0
2013-03-25,153.44000244140625,155.13999938964844,153.10000610351562,155.13999938964844,116,0.0,0.0,0.0
2013-03-26,154.9199981689453,155.38999938964844,154.82000732421875,155.38999938964844,1686,0.0,0.0,0.0
2013-03-27,156.60000610351562,156.89999389648438,156.60000610351562,156.89999389648438,157,0.0,0.0,0.0
2013-03-28,157.33999633789062,157.33999633789062,156.25999450683594,156.25999450683594,2299,0.0,0.0,0.0
2013-04-02,156.30999755859375,156.42999267578125,156.02999877929688,156.02999877929688,1876,0.0,0.0,0.0
2013-04-03,156.0800018310547,156.35000610351562,156.0800018310547,156.35000610351562,60,0.0,0.0,0.0
2013-04-04,157.22000122070312,158.27000427246094,156.67999267578125,156.74000549316406,376,0.0,0.0,0.0
2013-04-05,156.44000244140625,156.44000244140625,155.6699981689453,155.6699981689453,202,0.0,0.0,0.0
2013-04-08,155.4600067138672,155.58999633789062,155.3699951171875,155.58999633789062,556,0.0,0.0,0.0
2013-04-09,154.69000244140625,154.69000244140625,154.36000061035156,154.36000061035156,3368,0.0,0.0,0.0
2013-04-10,154.14999389648438,154.27000427246094,153.80999755859375,153.94000244140625,748,0.0,0.0,0.0
2013-04-11,153.7899932861328,153.7899932861328,153.5399932861328,153.5399932861328,596,0.0,0.0,0.0
2013-04-12,154.52999877929688,154.52999877929688,154.52999877929688,154.52999877929688,130,0.0,0.0,0.0
2013-04-15,154.91000366210938,154.91000366210938,154.60000610351562,154.72999572753906,4205,0.0,0.0,0.0
2013-04-16,154.1300048828125,154.1300048828125,154.1300048828125,154.1300048828125,0,0.0,0.0,0.0
2013-04-17,155.49000549316406,155.49000549316406,155.49000549316406,155.49000549316406,1,0.0,0.0,0.0
2013-04-18,155.24000549316406,155.24000549316406,155.24000549316406,155.24000549316406,0,0.0,0.0,0.0
2013-04-19,154.89999389648438,154.89999389648438,154.83999633789062,154.83999633789062,13,0.0,0.0,0.0
2013-04-22,155.10000610351562,155.55999755859375,155.10000610351562,155.55999755859375,780,0.0,0.0,0.0
2013-04-23,155.33999633789062,156.8000030517578,155.33999633789062,155.83999633789062,3406,0.0,0.0,0.0
2013-04-24,154.8000030517578,154.8000030517578,154.8000030517578,154.8000030517578,0,0.0,0.0,0.0
2013-04-25,154.22000122070312,154.55999755859375,153.57000732421875,154.3300018310547,727,0.0,0.0,0.0
2013-04-26,154.80999755859375,154.80999755859375,154.75,154.75,50,0.0,0.0,0.0
2013-04-29,154.0500030517578,154.0500030517578,153.89999389648438,153.89999389648438,413,0.0,0.0,0.0
2013-04-30,154.5,154.50999450683594,153.14999389648438,153.14999389648438,450,0.0,0.0,0.0
2013-05-02,153.41000366210938,154.97999572753906,153.14999389648438,154.97999572753906,211,0.0,0.0,0.0
2013-05-03,152.75,153.08999633789062,152.75,153.08999633789062,1607,0.0,0.0,0.0
2013-05-06,153.1999969482422,153.35000610351562,153.02000427246094,153.35000610351562,46,0.0,0.0,0.0
2013-05-07,152.8699951171875,152.8699951171875,152.8699951171875,152.8699951171875,25,0.0,0.0,0.0
2013-05-08,152.07000732421875,152.07000732421875,152.07000732421875,152.07000732421875,0,0.0,0.0,0.0
2013-05-09,152.82000732421875,152.9600067138672,152.82000732421875,152.9600067138672,9,0.0,0.0,0.0
2013-05-10,153.24000549316406,153.5399932861328,153.24000549316406,153.5399932861328,152,0.0,0.0,0.0
2013-05-13,153.16000366210938,153.3000030517578,153.11000061035156,153.11000061035156,562,0.0,0.0,0.0
2013-05-14,152.72999572753906,153.52999877929688,152.72999572753906,153.13999938964844,3034,0.0,0.0,0.0
2013-05-15,153.72999572753906,154.25999450683594,153.63999938964844,154.25999450683594,305,0.0,0.0,0.0
2013-05-16,154.47000122070312,154.60000610351562,154.25999450683594,154.60000610351562,2758,0.0,0.0,0.0
2013-05-17,155.11000061035156,155.11000061035156,155.0,155.0,737,0.0,0.0,0.0
2013-05-20,154.02000427246094,154.02000427246094,154.02000427246094,154.02000427246094,0,0.0,0.0,0.0
2013-05-21,153.5800018310547,153.5800018310547,153.5800018310547,153.5800018310547,10,0.0,0.0,0.0
2013-05-22,153.58999633789062,153.77000427246094,153.58999633789062,153.77000427246094,64,0.0,0.0,0.0
2013-05-23,153.6999969482422,153.72999572753906,152.6300048828125,152.6300048828125,1311,0.0,0.0,0.0
2013-05-24,152.5,152.94000244140625,152.5,152.94000244140625,5000,0.0,0.0,0.0
2013-05-27,152.88999938964844,152.88999938964844,152.3300018310547,152.3300018310547,977,0.0,0.0,0.0
2013-05-28,152.49000549316406,152.49000549316406,152.19000244140625,152.19000244140625,1329,0.0,0.0,0.0
2013-05-29,151.16000366210938,151.16000366210938,150.80999755859375,150.80999755859375,5323,0.0,0.0,0.0
2013-05-30,151.05999755859375,151.05999755859375,150.00999450683594,150.00999450683594,8508,0.0,0.0,0.0
2013-05-31,151.16000366210938,151.16000366210938,150.27000427246094,150.58999633789062,11096,0.0,0.0,0.0
2013-06-03,150.32000732421875,150.33999633789062,149.91000366210938,149.92999267578125,1381,0.0,0.0,0.0
2013-06-04,149.27999877929688,149.36000061035156,149.27999877929688,149.36000061035156,2675,0.0,0.0,0.0
2013-06-05,149.6300048828125,149.9199981689453,149.50999450683594,149.9199981689453,9702,0.0,0.0,0.0
2013-06-06,149.4499969482422,149.4499969482422,148.4600067138672,148.66000366210938,220,0.0,0.0,0.0
2013-06-07,147.7899932861328,147.7899932861328,147.7899932861328,147.7899932861328,3,0.0,0.0,0.0
2013-06-10,147.49000549316406,147.49000549316406,147.02999877929688,147.02999877929688,131,0.0,0.0,0.0
2013-06-11,146.3699951171875,146.3699951171875,145.8000030517578,146.22000122070312,300,0.0,0.0,0.0
2013-06-12,145.92999267578125,145.92999267578125,145.92999267578125,145.92999267578125,0,0.0,0.0,0.0
2013-06-13,146.1300048828125,146.1300048828125,146.1300048828125,146.1300048828125,0,0.0,0.0,0.0
2013-06-14,146.97000122070312,146.97000122070312,146.97000122070312,146.97000122070312,350,0.0,0.0,0.0
2013-06-17,146.82000732421875,146.82000732421875,146.77000427246094,146.77000427246094,206,0.0,0.0,0.0
2013-06-18,145.2899932861328,145.2899932861328,145.2899932861328,145.2899932861328,0,0.0,0.0,0.0
2013-06-19,145.5,145.5,145.17999267578125,145.17999267578125,1,0.0,0.0,0.0
2013-06-20,144.83999633789062,145.24000549316406,144.5800018310547,145.24000549316406,1930,0.0,0.0,0.0
2013-06-21,144.39999389648438,145.22999572753906,144.39999389648438,144.7899932861328,5146,0.0,0.0,0.0
2013-06-24,143.74000549316406,144.00999450683594,143.72999572753906,144.00999450683594,1041,0.0,0.0,0.0
2013-06-25,144.5,144.5,144.3800048828125,144.3800048828125,2500,0.0,0.0,0.0
2013-06-26,144.86000061035156,145.75,144.86000061035156,145.74000549316406,21853,0.0,0.0,0.0
2013-06-27,145.25999450683594,146.07000732421875,145.25999450683594,146.07000732421875,40,0.0,0.0,0.0
2013-06-28,146.25,146.33999633789062,146.16000366210938,146.33999633789062,3938,0.0,0.0,0.0
2013-07-01,145.80999755859375,146.08999633789062,145.14999389648438,145.75,4094,0.0,0.0,0.0
2013-07-02,145.8300018310547,146.61000061035156,145.8300018310547,146.14999389648438,31917,0.0,0.0,0.0
2013-07-03,147.63999938964844,147.63999938964844,146.35000610351562,146.35000610351562,6862,0.0,0.0,0.0
2013-07-04,146.52000427246094,146.91000366210938,146.0,146.91000366210938,17708,0.0,0.0,0.0
2013-07-05,147.25,147.2899932861328,145.89999389648438,145.89999389648438,11866,0.0,0.0,0.0
2013-07-08,145.89999389648438,145.9600067138672,145.85000610351562,145.85000610351562,202,0.0,0.0,0.0
2013-07-09,145.9499969482422,147.52999877929688,145.9499969482422,147.52999877929688,224,0.0,0.0,0.0
2013-07-10,146.92999267578125,146.97999572753906,146.4199981689453,146.4199981689453,1178,0.0,0.0,0.0
2013-07-11,145.30999755859375,145.30999755859375,144.8300018310547,144.8300018310547,765,0.0,0.0,0.0
2013-07-12,145.42999267578125,145.75,145.35000610351562,145.35000610351562,383,0.0,0.0,0.0
2013-07-15,145.16000366210938,145.5,145.0,145.42999267578125,16678,0.0,0.0,0.0
2013-07-16,145.42999267578125,145.42999267578125,144.5399932861328,144.5399932861328,450,0.0,0.0,0.0
2013-07-17,144.58999633789062,145.75999450683594,144.58999633789062,145.75999450683594,465,0.0,0.0,0.0
2013-07-18,145.7100067138672,145.7100067138672,145.4600067138672,145.5,487,0.0,0.0,0.0
2013-07-19,144.99000549316406,145.39999389648438,144.99000549316406,145.27999877929688,1012,0.0,0.0,0.0
2013-07-22,145.4499969482422,145.4499969482422,144.75,144.83999633789062,1150,0.0,0.0,0.0
2013-07-23,144.50999450683594,144.5800018310547,144.3699951171875,144.3800048828125,1637,0.0,0.0,0.0
2013-07-24,143.77000427246094,143.77000427246094,143.24000549316406,143.24000549316406,12502,0.0,0.0,0.0
2013-07-25,143.36000061035156,143.36000061035156,142.8699951171875,142.8699951171875,1,0.0,0.0,0.0
2013-07-26,143.13999938964844,143.19000244140625,143.13999938964844,143.19000244140625,282,0.0,0.0,0.0
2013-07-29,143.17999267578125,143.22000122070312,143.1199951171875,143.22000122070312,248,0.0,0.0,0.0
2013-07-30,142.89999389648438,143.1199951171875,142.80999755859375,143.1199951171875,2983,0.0,0.0,0.0
2013-07-31,142.64999389648438,142.64999389648438,141.8300018310547,141.8300018310547,1450,0.0,0.0,0.0
2013-08-01,143.22000122070312,143.22000122070312,142.32000732421875,142.32000732421875,23,0.0,0.0,0.0
2013-08-02,141.8000030517578,142.5,141.8000030517578,142.4199981689453,346,0.0,0.0,0.0
2013-08-05,142.94000244140625,143.0500030517578,142.61000061035156,142.61000061035156,49203,0.0,0.0,0.0
2013-08-06,141.99000549316406,141.99000549316406,141.99000549316406,141.99000549316406,7,0.0,0.0,0.0
2013-08-07,142.69000244140625,142.72000122070312,142.13999938964844,142.19000244140625,823,0.0,0.0,0.0
2013-08-08,141.9499969482422,142.05999755859375,141.9199981689453,142.05999755859375,1036,0.0,0.0,0.0
2013-08-09,142.13999938964844,142.4199981689453,142.11000061035156,142.4199981689453,73,0.0,0.0,0.0
2013-08-12,142.6999969482422,143.22999572753906,142.6999969482422,142.99000549316406,625,0.0,0.0,0.0
2013-08-13,142.3000030517578,142.3000030517578,142.05999755859375,142.1699981689453,3111,0.0,0.0,0.0
2013-08-14,141.67999267578125,142.1699981689453,141.67999267578125,142.02999877929688,1833,0.0,0.0,0.0
2013-08-15,141.86000061035156,141.86000061035156,141.1699981689453,141.1699981689453,4045,0.0,0.0,0.0
2013-08-16,140.19000244140625,140.36000061035156,140.19000244140625,140.36000061035156,106,0.0,0.0,0.0
2013-08-19,139.6999969482422,139.6999969482422,139.2899932861328,139.2899932861328,15011,0.0,0.0,0.0
2013-08-20,139.6699981689453,140.05999755859375,138.99000549316406,138.99000549316406,278,0.0,0.0,0.0
2013-08-21,139.2100067138672,139.35000610351562,139.2100067138672,139.35000610351562,20,0.0,0.0,0.0
2013-08-22,138.80999755859375,138.97000122070312,138.6199951171875,138.63999938964844,7571,0.0,0.0,0.0
2013-08-23,139.02999877929688,139.1699981689453,138.52000427246094,139.13999938964844,10691,0.0,0.0,0.0
2013-08-26,139.05999755859375,139.72999572753906,139.05999755859375,139.7100067138672,5427,0.0,0.0,0.0
2013-08-27,140.36000061035156,140.41000366210938,139.88999938964844,139.94000244140625,216,0.0,0.0,0.0
2013-08-28,140.3300018310547,140.72999572753906,140.22000122070312,140.50999450683594,5401,0.0,0.0,0.0
2013-08-29,140.99000549316406,141.36000061035156,140.8699951171875,141.35000610351562,1039,0.0,0.0,0.0
2013-08-30,141.7899932861328,142.11000061035156,141.7899932861328,142.11000061035156,88,0.0,0.0,0.0
2013-09-02,140.67999267578125,141.1699981689453,140.67999267578125,141.1699981689453,5467,0.0,0.0,0.0
2013-09-03,141.49000549316406,141.5,140.77000427246094,141.00999450683594,2020,0.0,0.0,0.0
2013-09-04,141.05999755859375,141.05999755859375,140.72000122070312,140.72000122070312,1,0.0,0.0,0.0
2013-09-05,140.5800018310547,140.5800018310547,139.8699951171875,140.38999938964844,8922,0.0,0.0,0.0
2013-09-06,140.3699951171875,141.27000427246094,140.27999877929688,140.75999450683594,5100,0.0,0.0,0.0
2013-09-09,140.63999938964844,140.63999938964844,140.1300048828125,140.1300048828125,460,0.0,0.0,0.0
2013-09-10,139.60000610351562,139.60000610351562,139.13999938964844,139.4199981689453,6563,0.0,0.0,0.0
2013-09-11,139.38999938964844,139.61000061035156,138.83999633789062,138.83999633789062,18551,0.0,0.0,0.0
2013-09-12,139.69000244140625,140.02999877929688,139.6300048828125,139.6300048828125,17700,0.0,0.0,0.0
2013-09-13,139.33999633789062,139.91000366210938,139.3000030517578,139.91000366210938,12951,0.0,0.0,0.0
2013-09-16,140.02999877929688,140.35000610351562,140.02999877929688,140.35000610351562,7482,0.0,0.0,0.0
2013-09-17,139.75999450683594,139.77000427246094,139.57000732421875,139.61000061035156,1841,0.0,0.0,0.0
2013-09-18,139.61000061035156,139.6199951171875,139.32000732421875,139.32000732421875,7195,0.0,0.0,0.0
2013-09-19,139.8000030517578,139.8000030517578,139.13999938964844,139.35000610351562,3878,0.0,0.0,0.0
2013-09-20,139.25,139.36000061035156,139.05999755859375,139.36000061035156,13515,0.0,0.0,0.0
2013-09-23,139.50999450683594,139.97000122070312,139.3000030517578,139.97000122070312,7500,0.0,0.0,0.0
2013-09-24,140.14999389648438,140.49000549316406,140.14999389648438,140.49000549316406,758,0.0,0.0,0.0
2013-09-25,140.50999450683594,140.50999450683594,140.30999755859375,140.30999755859375,6394,0.0,0.0,0.0
2013-09-26,140.77999877929688,140.77999877929688,140.77999877929688,140.77999877929688,1,0.0,0.0,0.0
2013-09-27,140.61000061035156,140.61000061035156,140.35000610351562,140.57000732421875,5389,0.0,0.0,0.0
2013-09-30,141.07000732421875,141.07000732421875,140.3800048828125,140.47999572753906,18,0.0,0.0,0.0
2013-10-01,140.07000732421875,140.4499969482422,140.05999755859375,140.4499969482422,164,0.0,0.0,0.0
2013-10-02,140.60000610351562,140.60000610351562,140.3000030517578,140.3000030517578,273,0.0,0.0,0.0
2013-10-04,140.1300048828125,140.1300048828125,139.91000366210938,139.91000366210938,780,0.0,0.0,0.0
2013-10-07,140.4499969482422,140.4499969482422,140.25,140.25,433,0.0,0.0,0.0
2013-10-08,140.13999938964844,140.13999938964844,140.13999938964844,140.13999938964844,0,0.0,0.0,0.0
2013-10-09,140.74000549316406,140.74000549316406,140.5399932861328,140.5399932861328,278,0.0,0.0,0.0
2013-10-10,139.69000244140625,139.69000244140625,139.69000244140625,139.69000244140625,0,0.0,0.0,0.0
2013-10-11,139.63999938964844,140.1699981689453,139.63999938964844,140.08999633789062,846,0.0,0.0,0.0
2013-10-14,139.75999450683594,140.13999938964844,139.66000366210938,139.8699951171875,266,0.0,0.0,0.0
2013-10-15,140.3300018310547,140.3300018310547,140.27000427246094,140.27000427246094,2508,0.0,0.0,0.0
2013-10-16,139.52999877929688,140.17999267578125,139.32000732421875,140.17999267578125,2120,0.0,0.0,0.0
2013-10-17,140.39999389648438,140.39999389648438,139.6699981689453,139.77999877929688,30380,0.0,0.0,0.0
2013-10-18,139.42999267578125,140.08999633789062,139.42999267578125,139.64999389648438,2614,0.0,0.0,0.0
2013-10-21,139.66000366210938,139.66000366210938,139.6199951171875,139.6199951171875,431,0.0,0.0,0.0
2013-10-22,139.72000122070312,139.77000427246094,139.4199981689453,139.52000427246094,20773,0.0,0.0,0.0
2013-10-23,138.66000366210938,138.69000244140625,138.39999389648438,138.69000244140625,1737,0.0,0.0,0.0
2013-10-24,138.33999633789062,138.33999633789062,138.13999938964844,138.13999938964844,70,0.0,0.0,0.0
2013-10-25,138.25999450683594,138.25999450683594,138.25999450683594,138.25999450683594,1,0.0,0.0,0.0
2013-10-28,137.8300018310547,138.27000427246094,137.8300018310547,138.27000427246094,860,0.0,0.0,0.0
2013-10-29,138.50999450683594,138.64999389648438,138.50999450683594,138.64999389648438,935,0.0,0.0,0.0
2013-10-30,139.0,139.00999450683594,138.9600067138672,138.9600067138672,1320,0.0,0.0,0.0
2013-10-31,139.6699981689453,139.8300018310547,139.6699981689453,139.8300018310547,3215,0.0,0.0,0.0
