Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-11-30,141.16000366210938,141.86000061035156,140.2100067138672,141.2100067138672,43,0.0,0.0,0.0
2020-12-01,144.0,144.47999572753906,144.0,144.2899932861328,42,0.0,0.0,0.0
2020-12-02,142.0,143.4499969482422,142.0,143.25,84,0.0,0.0,0.0
2020-12-03,142.92999267578125,142.99000549316406,142.92999267578125,143.5,408,0.0,0.0,0.0
2020-12-04,143.64999389648438,144.00999450683594,143.5800018310547,144.27000427246094,36,0.0,0.0,0.0
2020-12-07,145.0,145.6999969482422,145.0,145.8699951171875,96,0.0,0.0,0.0
2020-12-08,145.8699951171875,145.8699951171875,145.47999572753906,145.77999877929688,20,0.0,0.0,0.0
2020-12-09,147.61000061035156,147.6199951171875,147.61000061035156,147.16000366210938,55,0.0,0.0,0.0
2020-12-10,147.2100067138672,147.2100067138672,147.2100067138672,147.25999450683594,10,0.0,0.0,0.0
2020-12-11,147.25999450683594,147.25999450683594,147.25999450683594,147.25999450683594,0,0.0,0.0,0.0
2020-12-14,147.25999450683594,147.25999450683594,147.25999450683594,147.25999450683594,0,0.0,0.0,0.0
2020-12-15,147.25999450683594,147.25999450683594,147.25999450683594,147.25999450683594,0,0.0,0.0,0.0
2020-12-16,148.11000061035156,148.7100067138672,148.11000061035156,148.41000366210938,51,0.0,0.0,0.0
2020-12-17,148.5800018310547,148.6999969482422,148.5800018310547,148.58999633789062,15,0.0,0.0,0.0
2020-12-18,148.39999389648438,148.52999877929688,148.39999389648438,148.86000061035156,25,0.0,0.0,0.0
2020-12-21,145.9199981689453,145.9199981689453,142.9499969482422,143.22000122070312,277,0.0,0.0,0.0
2020-12-22,143.22000122070312,143.22000122070312,143.22000122070312,143.22000122070312,0,0.0,0.0,0.0
2020-12-23,147.6999969482422,147.77000427246094,147.6999969482422,147.57000732421875,6,0.0,0.0,0.0
2020-12-28,149.25,150.13999938964844,149.1300048828125,150.35000610351562,342,0.0,0.0,0.0
2020-12-29,150.5,151.0,150.5,151.32000732421875,72,0.0,0.0,0.0
2020-12-30,151.32000732421875,151.32000732421875,151.32000732421875,151.32000732421875,0,0.0,0.0,0.0
2021-01-04,153.25,153.8300018310547,152.52000427246094,152.9199981689453,191,0.0,0.0,0.0
2021-01-05,154.10000610351562,154.10000610351562,153.64999389648438,153.9600067138672,12,0.0,0.0,0.0
2021-01-06,151.9499969482422,152.77000427246094,151.9499969482422,153.77000427246094,54,0.0,0.0,0.0
2021-01-07,153.10000610351562,153.10000610351562,153.10000610351562,153.44000244140625,26,0.0,0.0,0.0
2021-01-08,154.66000366210938,156.66000366210938,154.66000366210938,156.52999877929688,221,0.0,0.0,0.0
2021-01-11,156.85000610351562,157.05999755859375,156.85000610351562,157.4499969482422,35,0.0,0.0,0.0
2021-01-12,160.02000427246094,160.02999877929688,160.02000427246094,159.67999267578125,50,0.0,0.0,0.0
2021-01-13,159.17999267578125,159.17999267578125,158.44000244140625,159.4199981689453,40,0.0,0.0,0.0
2021-01-14,159.8699951171875,159.8699951171875,159.86000061035156,159.94000244140625,706,0.0,0.0,0.0
2021-01-15,157.97000122070312,158.5,157.97000122070312,158.58999633789062,130,0.0,0.0,0.0
2021-01-18,157.39999389648438,157.39999389648438,157.3000030517578,157.19000244140625,64,0.0,0.0,0.0
2021-01-19,159.66000366210938,159.66000366210938,159.52999877929688,158.27000427246094,26,0.0,0.0,0.0
2021-01-20,160.2100067138672,161.47999572753906,160.2100067138672,161.1199951171875,151,0.0,0.0,0.0
2021-01-21,161.5,162.22999572753906,160.1699981689453,160.3000030517578,364,0.0,0.0,0.0
2021-01-22,157.32000732421875,157.32000732421875,157.32000732421875,158.1199951171875,100,0.0,0.0,0.0
2021-01-25,156.8000030517578,156.8000030517578,155.6999969482422,155.27000427246094,43,0.0,0.0,0.0
2021-01-26,154.94000244140625,154.94000244140625,154.72999572753906,155.08999633789062,38,0.0,0.0,0.0
2021-01-27,153.60000610351562,153.75999450683594,152.6300048828125,153.22000122070312,62,0.0,0.0,0.0
2021-01-28,151.83999633789062,153.49000549316406,151.4499969482422,153.72999572753906,122,0.0,0.0,0.0
2021-01-29,151.5,152.82000732421875,149.5800018310547,149.9499969482422,1081,0.0,0.0,0.0
2021-02-01,154.92999267578125,157.27999877929688,154.92999267578125,157.02000427246094,63,0.0,0.0,0.0
2021-02-02,161.57000732421875,163.0,161.57000732421875,162.74000549316406,28,0.0,0.0,0.0
2021-02-03,164.80999755859375,164.80999755859375,163.8300018310547,164.5800018310547,412,0.0,0.0,0.0
2021-02-04,165.8000030517578,165.83999633789062,165.36000061035156,165.72000122070312,39,0.0,0.0,0.0
2021-02-05,165.72000122070312,166.57000732421875,165.5399932861328,166.39999389648438,244,0.0,0.0,0.0
2021-02-08,167.1199951171875,168.0800018310547,167.1199951171875,167.82000732421875,85,0.0,0.0,0.0
2021-02-09,168.47000122070312,168.6999969482422,166.22999572753906,166.85000610351562,153,0.0,0.0,0.0
2021-02-10,166.89999389648438,167.0,165.7100067138672,165.9499969482422,152,0.0,0.0,0.0
2021-02-11,167.3300018310547,167.89999389648438,167.3300018310547,167.8699951171875,19,0.0,0.0,0.0
2021-02-12,166.6999969482422,166.6999969482422,166.6999969482422,168.16000366210938,8,0.0,0.0,0.0
2021-02-15,168.36000061035156,169.6300048828125,168.36000061035156,169.36000061035156,84,0.0,0.0,0.0
2021-02-16,168.97000122070312,168.97000122070312,168.60000610351562,168.16000366210938,338,0.0,0.0,0.0
2021-02-17,168.8000030517578,168.8000030517578,168.3000030517578,168.47999572753906,147,0.0,0.0,0.0
2021-02-18,167.6199951171875,167.6199951171875,167.4199981689453,167.25999450683594,85,0.0,0.0,0.0
2021-02-19,166.30999755859375,166.30999755859375,166.2899932861328,166.77999877929688,96,0.0,0.0,0.0
2021-02-22,163.7100067138672,163.75,162.7899932861328,163.1199951171875,275,0.0,0.0,0.0
2021-02-23,162.86000061035156,162.86000061035156,162.86000061035156,162.7100067138672,12,0.0,0.0,0.0
2021-02-24,164.27999877929688,165.63999938964844,164.27999877929688,166.27000427246094,1069,0.0,0.0,0.0
2021-02-25,166.69000244140625,166.69000244140625,165.7100067138672,165.57000732421875,494,0.0,0.0,0.0
2021-02-26,158.75,158.75,158.22000122070312,158.3800048828125,103,0.0,0.0,0.0
2021-03-01,162.5,164.27999877929688,162.27999877929688,163.83999633789062,105,0.0,0.0,0.0
2021-03-02,163.92999267578125,165.72999572753906,163.9199981689453,164.85000610351562,270,0.0,0.0,0.0
2021-03-03,168.32000732421875,168.83999633789062,168.32000732421875,168.08999633789062,147,0.0,0.0,0.0
2021-03-04,168.14999389648438,168.14999389648438,167.75,168.61000061035156,1405,0.0,0.0,0.0
2021-03-05,167.82000732421875,167.82000732421875,166.36000061035156,166.02999877929688,24,0.0,0.0,0.0
2021-03-08,168.39999389648438,168.39999389648438,167.38999938964844,168.77999877929688,60,0.0,0.0,0.0
2021-03-09,169.72999572753906,171.1999969482422,169.52999877929688,170.94000244140625,496,0.0,0.0,0.0
2021-03-10,170.72000122070312,170.72000122070312,169.3000030517578,170.2100067138672,650,0.0,0.0,0.0
2021-03-11,171.8300018310547,171.8300018310547,171.6300048828125,172.1999969482422,38,0.0,0.0,0.0
2021-03-12,168.9600067138672,168.9600067138672,168.5,168.8000030517578,28,0.0,0.0,0.0
2021-03-15,165.24000549316406,167.97000122070312,165.24000549316406,167.47000122070312,160,0.0,0.0,0.0
2021-03-16,168.0800018310547,168.0800018310547,167.8699951171875,169.3300018310547,32,0.0,0.0,0.0
2021-03-17,167.92999267578125,167.92999267578125,165.5,165.77000427246094,124,0.0,0.0,0.0
2021-03-18,163.22000122070312,163.9199981689453,163.0,163.3699951171875,263,0.0,0.0,0.0
2021-03-19,165.52999877929688,166.75999450683594,165.52999877929688,166.39999389648438,30,0.0,0.0,0.0
2021-03-22,165.9199981689453,166.36000061035156,165.9199981689453,166.82000732421875,176,0.0,0.0,0.0
2021-03-23,167.10000610351562,167.10000610351562,167.10000610351562,167.35000610351562,10,0.0,0.0,0.0
2021-03-24,165.0,165.1300048828125,165.0,165.13999938964844,120,0.0,0.0,0.0
2021-03-25,162.89999389648438,163.42999267578125,162.89999389648438,163.3300018310547,10,0.0,0.0,0.0
2021-03-26,165.08999633789062,165.08999633789062,164.9199981689453,164.67999267578125,107,0.0,0.0,0.0
2021-03-29,166.58999633789062,166.58999633789062,165.8300018310547,166.24000549316406,126,0.0,0.0,0.0
2021-03-30,168.0,168.0,166.9499969482422,167.4499969482422,85,0.0,0.0,0.0
2021-03-31,165.85000610351562,167.32000732421875,165.74000549316406,167.02000427246094,1304,0.0,0.0,0.0
2021-04-01,167.33999633789062,168.5399932861328,167.33999633789062,167.89999389648438,111,0.0,0.0,0.0
2021-04-06,163.88999938964844,165.0500030517578,163.8800048828125,164.38999938964844,84,0.0,0.0,0.0
2021-04-07,162.8800048828125,162.8800048828125,162.8800048828125,162.39999389648438,100,0.0,0.0,0.0
2021-04-08,164.83999633789062,164.92999267578125,163.24000549316406,162.9199981689453,42,0.0,0.0,0.0
2021-04-09,162.4199981689453,162.4199981689453,162.4199981689453,162.30999755859375,50,0.0,0.0,0.0
2021-04-12,156.8699951171875,157.0399932861328,155.5,155.5,1505,0.0,0.0,0.0
2021-04-13,155.5,156.08999633789062,155.30999755859375,156.55999755859375,67,0.0,0.0,0.0
2021-04-14,159.17999267578125,159.6199951171875,158.80999755859375,158.69000244140625,770,0.0,0.0,0.0
2021-04-15,156.35000610351562,158.8699951171875,156.35000610351562,158.77000427246094,100,0.0,0.0,0.0
2021-04-16,159.77000427246094,159.77000427246094,158.8699951171875,159.1199951171875,65,0.0,0.0,0.0
2021-04-19,155.42999267578125,155.42999267578125,154.5,154.47000122070312,70,0.0,0.0,0.0
2021-04-20,154.5,154.9600067138672,151.9499969482422,151.33999633789062,425,0.0,0.0,0.0
2021-04-21,150.64999389648438,150.64999389648438,150.35000610351562,151.2100067138672,50,0.0,0.0,0.0
2021-04-22,154.47000122070312,154.97999572753906,154.4600067138672,154.1999969482422,83,0.0,0.0,0.0
2021-04-23,155.0,155.4499969482422,154.2899932861328,154.17999267578125,125,0.0,0.0,0.0
2021-04-26,155.5,155.52000427246094,155.47999572753906,155.42999267578125,96,0.0,0.0,0.0
2021-04-27,156.9499969482422,158.2899932861328,156.9499969482422,157.97000122070312,140,0.0,0.0,0.0
2021-04-28,160.88999938964844,161.39999389648438,160.82000732421875,160.47000122070312,529,0.0,0.0,0.0
2021-04-29,160.1999969482422,160.1999969482422,160.1999969482422,160.0,11,0.0,0.0,0.0
2021-04-30,159.02999877929688,159.02999877929688,158.75999450683594,159.00999450683594,709,0.0,0.0,0.0
2021-05-03,157.67999267578125,159.88999938964844,157.67999267578125,159.55999755859375,51,0.0,0.0,0.0
2021-05-04,159.55999755859375,159.55999755859375,159.55999755859375,159.55999755859375,0,0.0,0.0,0.0
2021-05-05,160.32000732421875,160.32000732421875,160.32000732421875,160.82000732421875,47,0.0,0.0,0.0
2021-05-06,160.6199951171875,161.02999877929688,160.0800018310547,161.49000549316406,1046,0.0,0.0,0.0
2021-05-07,161.22000122070312,161.8000030517578,161.2100067138672,162.3000030517578,310,0.0,0.0,0.0
2021-05-10,162.5,162.5,161.72999572753906,161.69000244140625,60,0.0,0.0,0.0
2021-05-11,161.16000366210938,161.16000366210938,160.24000549316406,160.66000366210938,125,0.0,0.0,0.0
2021-05-12,160.24000549316406,160.69000244140625,160.24000549316406,159.52000427246094,150,0.0,0.0,0.0
2021-05-13,159.52000427246094,159.52000427246094,159.52000427246094,159.52000427246094,0,0.0,0.0,0.0
2021-05-14,159.97999572753906,159.97999572753906,159.97999572753906,160.75,3,0.0,0.0,0.0
2021-05-17,161.9499969482422,163.13999938964844,161.89999389648438,162.9499969482422,165,0.0,0.0,0.0
2021-05-18,164.08999633789062,164.3800048828125,164.08999633789062,164.14999389648438,516,0.0,0.0,0.0
2021-05-19,164.14999389648438,164.14999389648438,164.14999389648438,164.14999389648438,0,0.0,0.0,0.0
2021-05-20,164.14999389648438,164.14999389648438,164.14999389648438,164.14999389648438,0,0.0,0.0,0.0
2021-05-21,165.0,165.22999572753906,165.0,164.52000427246094,114,0.0,0.0,0.0
2021-05-24,165.8800048828125,165.8800048828125,165.0500030517578,165.7899932861328,14,0.0,0.0,0.0
2021-05-25,165.7899932861328,165.7899932861328,165.7899932861328,165.7899932861328,0,0.0,0.0,0.0
2021-05-26,166.10000610351562,166.75999450683594,166.10000610351562,166.9199981689453,26,0.0,0.0,0.0
2021-05-27,168.6300048828125,168.63999938964844,168.6300048828125,168.47999572753906,47,0.0,0.0,0.0
2021-05-28,168.9499969482422,169.16000366210938,168.9499969482422,169.42999267578125,235,0.0,0.0,0.0
2021-05-31,171.0,171.07000732421875,169.6199951171875,169.77000427246094,788,0.0,0.0,0.0
2021-06-01,170.52000427246094,171.0399932861328,169.66000366210938,169.6300048828125,113,0.0,0.0,0.0
2021-06-02,168.77000427246094,170.36000061035156,168.77000427246094,170.80999755859375,30,0.0,0.0,0.0
2021-06-03,170.8699951171875,170.8699951171875,170.66000366210938,172.13999938964844,155,0.0,0.0,0.0
2021-06-04,171.64999389648438,172.6199951171875,171.64999389648438,172.5,78,0.0,0.0,0.0
2021-06-07,172.8800048828125,173.44000244140625,171.91000366210938,172.11000061035156,527,0.0,0.0,0.0
2021-06-08,172.6699981689453,172.6699981689453,172.0,171.9600067138672,15,0.0,0.0,0.0
2021-06-09,171.9600067138672,171.9600067138672,171.9600067138672,171.9600067138672,0,0.0,0.0,0.0
2021-06-10,172.02000427246094,172.17999267578125,172.02000427246094,172.02999877929688,32,0.0,0.0,0.0
2021-06-11,172.8800048828125,172.8800048828125,172.22000122070312,172.77000427246094,324,0.0,0.0,0.0
2021-06-14,173.0,173.3800048828125,172.9199981689453,173.41000366210938,58,0.0,0.0,0.0
2021-06-15,173.66000366210938,173.66000366210938,172.91000366210938,172.5399932861328,9,0.0,0.0,0.0
2021-06-16,172.5399932861328,172.5399932861328,172.5399932861328,172.5399932861328,0,0.0,0.0,0.0
2021-06-17,172.8000030517578,173.4199981689453,172.75999450683594,172.8000030517578,47,0.0,0.0,0.0
2021-06-18,173.5,173.66000366210938,171.97999572753906,172.3000030517578,34,0.0,0.0,0.0
2021-06-21,172.4600067138672,173.75999450683594,172.4600067138672,173.50999450683594,495,0.0,0.0,0.0
2021-06-22,173.50999450683594,173.50999450683594,173.50999450683594,173.50999450683594,0,0.0,0.0,0.0
2021-06-23,172.0500030517578,172.0500030517578,172.0500030517578,172.44000244140625,5,0.0,0.0,0.0
2021-06-24,172.8000030517578,173.82000732421875,172.8000030517578,173.58999633789062,710,0.0,0.0,0.0
2021-06-25,173.58999633789062,173.58999633789062,173.58999633789062,173.58999633789062,0,0.0,0.0,0.0
2021-06-28,173.47000122070312,173.47000122070312,173.2899932861328,173.2899932861328,26,0.0,0.0,0.0
2021-06-29,173.55999755859375,173.9499969482422,173.00999450683594,173.16000366210938,83,0.0,0.0,0.0
2021-06-30,173.94000244140625,173.94000244140625,173.94000244140625,173.2100067138672,10,0.0,0.0,0.0
2021-07-01,173.4600067138672,173.4600067138672,173.4600067138672,172.22999572753906,12,0.0,0.0,0.0
2021-07-02,172.22999572753906,172.22999572753906,172.22999572753906,172.22999572753906,0,0.0,0.0,0.0
2021-07-05,173.5,174.47999572753906,173.5,174.41000366210938,476,0.0,0.0,0.0
2021-07-06,173.36000061035156,173.36000061035156,173.36000061035156,173.3300018310547,242,0.0,0.0,0.0
2021-07-07,174.66000366210938,174.66000366210938,174.0500030517578,174.36000061035156,16,0.0,0.0,0.0
2021-07-08,173.1300048828125,173.1300048828125,171.58999633789062,172.47000122070312,89,0.0,0.0,0.0
2021-07-09,172.72999572753906,172.72999572753906,172.72999572753906,173.30999755859375,15,0.0,0.0,0.0
2021-07-12,173.3699951171875,173.3699951171875,173.3699951171875,173.1699981689453,8,0.0,0.0,0.0
2021-07-13,174.8800048828125,174.8800048828125,174.8800048828125,174.66000366210938,3,0.0,0.0,0.0
2021-07-14,175.6699981689453,175.6699981689453,174.47000122070312,174.8699951171875,16,0.0,0.0,0.0
2021-07-15,175.94000244140625,176.22999572753906,175.13999938964844,175.82000732421875,109,0.0,0.0,0.0
2021-07-16,175.91000366210938,175.91000366210938,174.57000732421875,174.9600067138672,123,0.0,0.0,0.0
2021-07-19,173.49000549316406,173.49000549316406,171.67999267578125,172.24000549316406,225,0.0,0.0,0.0
2021-07-20,172.52000427246094,172.52000427246094,172.52000427246094,173.5,40,0.0,0.0,0.0
2021-07-21,173.5,173.5,173.5,173.5,0,0.0,0.0,0.0
2021-07-22,174.0,174.0,174.0,174.8699951171875,10,0.0,0.0,0.0
2021-07-23,175.22000122070312,175.22000122070312,175.22000122070312,175.55999755859375,9,0.0,0.0,0.0
2021-07-26,174.75999450683594,175.17999267578125,174.75,175.0800018310547,482,0.0,0.0,0.0
2021-07-27,175.0800018310547,175.0800018310547,175.0800018310547,175.0800018310547,0,0.0,0.0,0.0
2021-07-28,173.5399932861328,173.92999267578125,173.5399932861328,173.35000610351562,11,0.0,0.0,0.0
2021-07-29,173.49000549316406,173.49000549316406,173.49000549316406,174.17999267578125,1,0.0,0.0,0.0
2021-07-30,174.17999267578125,174.17999267578125,174.17999267578125,174.17999267578125,0,0.0,0.0,0.0
2021-08-02,175.08999633789062,175.5500030517578,175.08999633789062,175.16000366210938,667,0.0,0.0,0.0
2021-08-03,177.36000061035156,178.2899932861328,177.36000061035156,178.22999572753906,449,0.0,0.0,0.0
2021-08-04,178.49000549316406,179.86000061035156,178.49000549316406,180.16000366210938,99,0.0,0.0,0.0
2021-08-05,180.7100067138672,181.5500030517578,180.7100067138672,181.00999450683594,850,0.0,0.0,0.0
2021-08-06,180.86000061035156,181.6300048828125,180.63999938964844,181.16000366210938,276,0.0,0.0,0.0
2021-08-09,180.9600067138672,180.9600067138672,180.9600067138672,181.3800048828125,9,0.0,0.0,0.0
2021-08-10,181.74000549316406,181.74000549316406,181.39999389648438,181.07000732421875,498,0.0,0.0,0.0
2021-08-11,181.50999450683594,181.97999572753906,181.50999450683594,182.17999267578125,28,0.0,0.0,0.0
2021-08-12,182.52000427246094,182.67999267578125,182.52000427246094,182.4499969482422,26,0.0,0.0,0.0
2021-08-13,184.24000549316406,184.24000549316406,183.33999633789062,183.69000244140625,22,0.0,0.0,0.0
2021-08-16,184.27999877929688,184.6300048828125,184.14999389648438,184.0500030517578,357,0.0,0.0,0.0
2021-08-17,183.55999755859375,183.55999755859375,183.55999755859375,185.38999938964844,50,0.0,0.0,0.0
2021-08-18,185.41000366210938,185.41000366210938,184.89999389648438,184.94000244140625,158,0.0,0.0,0.0
2021-08-19,182.5399932861328,182.6199951171875,181.35000610351562,182.6199951171875,285,0.0,0.0,0.0
2021-08-20,184.02999877929688,184.02999877929688,184.02999877929688,185.02000427246094,17,0.0,0.0,0.0
2021-08-23,184.72000122070312,184.72999572753906,184.02000427246094,185.13999938964844,1090,0.0,0.0,0.0
2021-08-24,185.36000061035156,186.0,185.36000061035156,186.1300048828125,37,0.0,0.0,0.0
2021-08-25,185.89999389648438,185.89999389648438,185.89999389648438,185.52000427246094,32,0.0,0.0,0.0
2021-08-26,185.52000427246094,185.52000427246094,185.52000427246094,185.52000427246094,0,0.0,0.0,0.0
2021-08-27,186.7899932861328,188.5800018310547,186.7899932861328,188.4499969482422,3136,0.0,0.0,0.0
2021-08-30,190.0,191.0,190.0,190.52000427246094,109,0.0,0.0,0.0
2021-08-31,191.0399932861328,193.3800048828125,191.0399932861328,192.67999267578125,242,0.0,0.0,0.0
2021-09-01,193.52000427246094,193.52000427246094,192.30999755859375,192.7100067138672,54,0.0,0.0,0.0
2021-09-02,192.7100067138672,192.7100067138672,192.7100067138672,192.7100067138672,0,0.0,0.0,0.0
2021-09-03,193.72000122070312,195.33999633789062,193.72000122070312,194.7100067138672,442,0.0,0.0,0.0
2021-09-06,194.7100067138672,194.7100067138672,194.7100067138672,194.7100067138672,0,0.0,0.0,0.0
2021-09-07,194.3000030517578,194.82000732421875,193.9600067138672,194.3699951171875,65,0.0,0.0,0.0
2021-09-08,195.1999969482422,195.1999969482422,193.35000610351562,193.75,608,0.0,0.0,0.0
2021-09-09,194.72000122070312,195.6199951171875,194.72000122070312,195.14999389648438,15,0.0,0.0,0.0
2021-09-10,195.14999389648438,195.14999389648438,195.14999389648438,195.14999389648438,0,0.0,0.0,0.0
2021-09-13,195.27000427246094,195.5800018310547,195.0800018310547,195.22999572753906,791,0.0,0.0,0.0
2021-09-14,195.19000244140625,195.19000244140625,194.1699981689453,194.8800048828125,30,0.0,0.0,0.0
2021-09-15,196.0,197.4199981689453,195.86000061035156,196.4600067138672,131,0.0,0.0,0.0
2021-09-16,198.7899932861328,198.7899932861328,198.5800018310547,198.4600067138672,415,0.0,0.0,0.0
2021-09-17,197.89999389648438,197.89999389648438,197.89999389648438,197.64999389648438,33,0.0,0.0,0.0
2021-09-20,197.0,197.0,195.8800048828125,196.72000122070312,105,0.0,0.0,0.0
2021-09-21,196.32000732421875,197.64999389648438,196.0,197.07000732421875,1044,0.0,0.0,0.0
2021-09-22,198.0,198.0,197.00999450683594,198.00999450683594,80,0.0,0.0,0.0
2021-09-23,200.0399932861328,200.86000061035156,200.0399932861328,200.85000610351562,526,0.0,0.0,0.0
2021-09-24,200.89999389648438,201.4499969482422,200.89999389648438,201.19000244140625,687,0.0,0.0,0.0
2021-09-27,201.08999633789062,201.7899932861328,200.88999938964844,201.2899932861328,137,0.0,0.0,0.0
2021-09-28,198.6699981689453,198.6699981689453,198.14999389648438,198.19000244140625,35,0.0,0.0,0.0
2021-09-29,198.44000244140625,199.44000244140625,198.44000244140625,199.0399932861328,20,0.0,0.0,0.0
2021-09-30,199.0399932861328,199.0399932861328,199.0399932861328,199.35000610351562,50,0.0,0.0,0.0
2021-10-01,197.60000610351562,200.10000610351562,197.60000610351562,198.89999389648438,1367,0.0,0.0,0.0
2021-10-04,199.6199951171875,199.6199951171875,198.8800048828125,197.75999450683594,811,0.0,0.0,0.0
2021-10-05,201.1300048828125,201.1300048828125,201.1300048828125,200.8300018310547,2,0.0,0.0,0.0
2021-10-06,200.67999267578125,200.67999267578125,197.64999389648438,199.3300018310547,105,0.0,0.0,0.0
2021-10-07,200.58999633789062,200.58999633789062,200.58999633789062,200.5399932861328,15,0.0,0.0,0.0
2021-10-08,200.6699981689453,200.6699981689453,200.6699981689453,199.92999267578125,47,0.0,0.0,0.0
2021-10-11,202.02000427246094,202.02000427246094,199.91000366210938,200.13999938964844,136,0.0,0.0,0.0
2021-10-12,199.86000061035156,200.5,199.86000061035156,200.9199981689453,510,0.0,0.0,0.0
2021-10-13,202.9199981689453,202.9199981689453,202.9199981689453,203.0800018310547,25,0.0,0.0,0.0
2021-10-14,203.8300018310547,204.97000122070312,203.8300018310547,205.22000122070312,44,0.0,0.0,0.0
2021-10-15,205.41000366210938,206.85000610351562,205.2899932861328,206.58999633789062,158,0.0,0.0,0.0
2021-10-18,206.57000732421875,206.57000732421875,205.3699951171875,205.6300048828125,86,0.0,0.0,0.0
2021-10-19,206.08999633789062,206.08999633789062,205.17999267578125,205.2100067138672,191,0.0,0.0,0.0
2021-10-20,205.1199951171875,205.1199951171875,204.3699951171875,204.25999450683594,394,0.0,0.0,0.0
2021-10-21,203.24000549316406,203.7899932861328,202.52999877929688,202.72000122070312,189,0.0,0.0,0.0
2021-10-22,202.27999877929688,202.5800018310547,202.14999389648438,201.80999755859375,151,0.0,0.0,0.0
2021-10-25,202.32000732421875,202.32000732421875,202.32000732421875,202.88999938964844,10,0.0,0.0,0.0
2021-10-26,205.47000122070312,205.77999877929688,204.61000061035156,205.22999572753906,229,0.0,0.0,0.0
2021-10-27,205.3699951171875,205.3699951171875,204.3000030517578,204.22000122070312,33,0.0,0.0,0.0
2021-10-28,200.89999389648438,200.89999389648438,199.24000549316406,199.3699951171875,221,0.0,0.0,0.0
2021-10-29,197.5,197.6999969482422,196.80999755859375,199.0800018310547,174,0.0,0.0,0.0
2021-11-01,201.77000427246094,201.77000427246094,201.4499969482422,201.4499969482422,75,0.0,0.0,0.0
2021-11-02,200.63999938964844,201.8300018310547,200.63999938964844,201.9499969482422,50,0.0,0.0,0.0
2021-11-03,201.9499969482422,201.9499969482422,200.75,200.9199981689453,94,0.0,0.0,0.0
2021-11-04,202.16000366210938,202.5399932861328,202.16000366210938,202.0800018310547,33,0.0,0.0,0.0
2021-11-05,204.47000122070312,204.47000122070312,204.10000610351562,204.41000366210938,7,0.0,0.0,0.0
2021-11-08,205.25,205.77000427246094,205.25,205.74000549316406,30,0.0,0.0,0.0
2021-11-09,204.5500030517578,204.92999267578125,203.7100067138672,203.83999633789062,26,0.0,0.0,0.0
2021-11-10,204.7899932861328,204.7899932861328,203.69000244140625,204.8300018310547,71,0.0,0.0,0.0
2021-11-11,203.1699981689453,205.08999633789062,203.1699981689453,205.13999938964844,242,0.0,0.0,0.0
2021-11-12,207.30999755859375,207.30999755859375,207.1999969482422,207.3800048828125,273,0.0,0.0,0.0
2021-11-15,207.50999450683594,208.74000549316406,207.30999755859375,207.88999938964844,79,0.0,0.0,0.0
2021-11-16,207.6699981689453,207.6699981689453,206.89999389648438,207.17999267578125,237,0.0,0.0,0.0
2021-11-17,207.10000610351562,207.10000610351562,206.6300048828125,206.50999450683594,80,0.0,0.0,0.0
2021-11-18,206.5,206.5,204.1999969482422,204.3000030517578,56,0.0,0.0,0.0
2021-11-19,205.3800048828125,205.6699981689453,205.22000122070312,204.97000122070312,95,0.0,0.0,0.0
2021-11-22,201.72000122070312,202.67999267578125,201.66000366210938,202.38999938964844,213,0.0,0.0,0.0
2021-11-23,202.38999938964844,202.38999938964844,202.38999938964844,202.38999938964844,0,0.0,0.0,0.0
2021-11-24,202.0500030517578,202.0500030517578,202.0500030517578,202.35000610351562,12,0.0,0.0,0.0
2021-11-25,203.77000427246094,204.13999938964844,203.77000427246094,204.19000244140625,135,0.0,0.0,0.0
2021-11-26,196.49000549316406,197.30999755859375,193.02000427246094,192.74000549316406,255,0.0,0.0,0.0
2021-11-29,197.10000610351562,197.1999969482422,194.83999633789062,194.74000549316406,721,0.0,0.0,0.0
2021-11-30,195.60000610351562,195.60000610351562,193.1300048828125,195.50999450683594,240,0.0,0.0,0.0
2021-12-01,196.82000732421875,197.85000610351562,196.82000732421875,198.0399932861328,39,0.0,0.0,0.0
2021-12-02,198.35000610351562,199.67999267578125,198.35000610351562,199.72000122070312,39,0.0,0.0,0.0
2021-12-03,196.72000122070312,197.25999450683594,196.6999969482422,196.0800018310547,78,0.0,0.0,0.0
2021-12-06,192.4499969482422,192.4499969482422,192.0,193.80999755859375,92,0.0,0.0,0.0
2021-12-07,196.35000610351562,196.74000549316406,196.30999755859375,197.30999755859375,158,0.0,0.0,0.0
2021-12-08,199.3800048828125,199.3800048828125,198.80999755859375,198.83999633789062,46,0.0,0.0,0.0
2021-12-09,198.83999633789062,198.83999633789062,198.83999633789062,198.83999633789062,0,0.0,0.0,0.0
2021-12-10,198.83999633789062,198.83999633789062,198.83999633789062,198.83999633789062,0,0.0,0.0,0.0
2021-12-13,198.3300018310547,198.3699951171875,197.82000732421875,196.30999755859375,94,0.0,0.0,0.0
2021-12-14,197.50999450683594,197.50999450683594,195.47999572753906,195.38999938964844,49,0.0,0.0,0.0
2021-12-15,195.0,195.41000366210938,193.61000061035156,193.60000610351562,35,0.0,0.0,0.0
2021-12-16,193.99000549316406,195.17999267578125,193.94000244140625,194.97000122070312,265,0.0,0.0,0.0
2021-12-17,191.61000061035156,192.66000366210938,190.99000549316406,192.41000366210938,154,0.0,0.0,0.0
