Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-14,31.518231936507892,31.518231936507892,31.263199502127055,31.35462760925293,3800,0.0,0.0,0.0
2024-03-15,31.566353810571584,31.720335881014485,31.35463075822644,31.465303421020508,8200,0.0,0.0,0.0
2024-03-18,31.56635006417522,31.56635006417522,31.32575287821166,31.331527709960938,3500,0.0,0.0,0.0
2024-03-19,31.345001299216865,31.41718118972368,31.33056605535985,31.413330078125,5500,0.0,0.0,0.0
2024-03-20,31.47973524092184,31.93205912978639,31.383497834075733,31.896451950073242,7300,0.0,0.0,0.0
2024-03-21,31.71071254860478,31.816575906852492,31.643345624487512,31.662593841552734,8600,0.0,0.0,0.0
2024-03-22,31.662589170034465,31.729956084212375,31.662589170034465,31.69145965576172,4000,0.0,0.0,0.0
2024-03-25,31.729955457829625,31.86468928352566,31.710707243984277,31.82619285583496,10200,0.0,0.0,0.0
2024-03-26,32.03792254378562,32.11491173517132,31.903188705444332,31.903188705444336,12300,0.0,0.0,0.0
2024-03-27,32.22077168242299,32.268890380859375,32.13415655674895,32.268890380859375,6100,0.0,0.0,0.0
2024-03-28,32.124541311410425,32.191908238199254,32.028300222267696,32.14667510986328,4300,0.0,0.0,0.0
2024-04-01,32.143785668827185,32.30738999388799,31.932058969363343,31.999425888061523,31700,0.0,0.0,0.0
2024-04-02,31.76845011504442,31.76845011504442,31.624094009399414,31.624094009399414,21800,0.0,0.0,0.0
2024-04-03,31.693385801149883,32.09566359694551,31.693385801149883,32.00904846191406,12700,0.0,0.0,0.0
2024-04-04,32.24964348947656,32.24964348947656,31.595222555711977,31.663551330566406,14100,0.0,0.0,0.0
2024-04-05,31.614468368071222,31.749205874336337,31.57020077725504,31.633716583251953,5500,0.0,0.0,0.0
2024-04-08,31.874317080592736,32.03792509103071,31.874317080592736,31.970558166503906,48800,0.0,0.0,0.0
2024-04-09,31.835821871565106,31.835821871565106,31.5018728551152,31.604846954345703,3400,0.0,0.0,0.0
2024-04-10,31.181398164139292,31.354628439479544,31.133275787816654,31.27763557434082,15500,0.0,0.0,0.0
2024-04-11,31.17177148190457,31.17177148190457,30.781041511514722,31.056285858154297,12800,0.0,0.0,0.0
2024-04-12,30.690579109019453,30.700203217563836,30.479816088047198,30.555845260620117,30600,0.0,0.0,0.0
2024-04-15,31.075533747727135,31.075533747727135,30.555842939474353,30.59433937072754,5500,0.0,0.0,0.0
2024-04-16,30.44035605458502,30.44035605458502,30.03711639259597,30.257503509521484,4500,0.0,0.0,0.0
2024-04-17,30.53755924769909,30.53755924769909,30.392237602071493,30.51734733581543,1500,0.0,0.0,0.0
2024-04-18,30.449978883334964,30.546218123626314,30.286372725522913,30.32486915588379,475600,0.0,0.0,0.0
2024-04-19,30.363365173339844,30.430733929628005,30.228631331985362,30.363365173339844,5400,0.0,0.0,0.0
2024-04-22,30.632834600400994,30.76468102538925,30.546219463899458,30.661706924438477,3000,0.0,0.0,0.0
2024-04-23,30.902304945481596,31.277635989965678,30.902304945481596,31.239139556884766,6600,0.0,0.0,0.0
2024-04-24,31.181397425429804,31.181397425429804,30.993731910127437,31.056285858154297,14900,0.0,0.0,0.0
2024-04-25,30.661706818233995,30.97351837158203,30.661706818233995,30.97351837158203,2900,0.0,0.0,0.0
2024-04-26,31.239137761201768,31.277634192069833,31.10248020420836,31.19101905822754,9100,0.0,0.0,0.0
2024-04-29,31.133275697220792,31.258387267096214,31.05628650352798,31.185245513916016,6500,0.0,0.0,0.0
2024-04-30,30.96967145767914,31.060134035877315,30.623210906982422,30.623210906982422,10500,0.0,0.0,0.0
2024-05-01,30.58471575431903,31.056286031082056,30.23825520991726,30.62417221069336,7900,0.0,0.0,0.0
2024-05-02,30.753132445352982,30.94849834556999,30.753132445352982,30.844558715820312,18100,0.0,0.0,0.0
2024-05-03,31.17177054114028,31.26801161737911,31.06013236119191,31.181396484375,4600,0.0,0.0,0.0
2024-05-06,31.393118576326835,31.508607864379883,31.370984781499704,31.508607864379883,2700,0.0,0.0,0.0
2024-05-07,31.76844937168805,31.903186873514255,31.76844937168805,31.80694580078125,7500,0.0,0.0,0.0
2024-05-08,31.758828812132023,31.980177784518457,31.758828812132023,31.95130729675293,7900,0.0,0.0,0.0
2024-05-09,32.09566161726401,32.35550700633093,32.09566161726401,32.30738830566406,4800,0.0,0.0,0.0
2024-05-10,32.40362552267245,32.538363023483384,32.40362552267245,32.45174789428711,12100,0.0,0.0,0.0
2024-05-13,32.4517510766745,32.52296543860026,32.38438415527344,32.38438415527344,7500,0.0,0.0,0.0
2024-05-14,32.490238511374486,32.58647957704182,32.403623387884515,32.523921966552734,1700,0.0,0.0,0.0
2024-05-15,32.72122073880312,32.96085608992857,32.634605595880934,32.942569732666016,15500,0.0,0.0,0.0
2024-05-16,32.75008892073866,32.75008892073866,32.5730112066198,32.59033203125,4600,0.0,0.0,0.0
2024-05-17,32.57685694774488,32.64422386495221,32.51911597369382,32.63460159301758,1600,0.0,0.0,0.0
2024-05-20,32.51912209397566,32.750093376093275,32.51912209397566,32.59611129760742,14600,0.0,0.0,0.0
2024-05-21,32.58648374851385,32.612468656009355,32.46618515444593,32.60573196411133,6400,0.0,0.0,0.0
2024-05-22,32.528737586827994,32.528737586827994,32.240021708755094,32.34107208251953,2800,0.0,0.0,0.0
2024-05-23,32.663475186117125,32.663475186117125,32.11010455232394,32.21115493774414,37800,0.0,0.0,0.0
2024-05-24,32.31701712047428,32.509491940246576,32.297768904252685,32.43250274658203,9800,0.0,0.0,0.0
2024-05-28,32.605732907282395,32.605732907282395,32.345887496032645,32.480621337890625,7500,0.0,0.0,0.0
2024-05-29,32.06679291903678,32.075453331122084,31.587522263287287,31.95130729675293,9300,0.0,0.0,0.0
2024-05-30,32.13415899140599,32.143784934555406,32.00423812866211,32.00423812866211,10200,0.0,0.0,0.0
2024-05-31,32.191904369698825,32.2015266418457,31.980177670250175,32.2015266418457,16000,0.0,0.0,0.0
2024-06-03,32.38438415527344,32.4517510766745,32.163031503559246,32.38438415527344,15200,0.0,0.0,0.0
2024-06-04,32.153409542390726,32.1919059753418,31.970556992705994,32.1919059753418,13100,0.0,0.0,0.0
2024-06-05,32.55761601827463,32.55761601827463,32.201529506394316,32.32664108276367,17900,0.0,0.0,0.0
2024-06-06,32.4613732353035,32.4998696677467,32.36032285355649,32.43250274658203,5700,0.0,0.0,0.0
2024-06-07,32.17747179557392,32.23040347482773,31.97055805064232,32.0186767578125,3500,0.0,0.0,0.0
2024-06-10,31.633719035517604,31.806949314351435,31.624096762792146,31.797327041625977,3800,0.0,0.0,0.0
2024-06-11,31.402743892642672,31.643341064453125,31.316128763942046,31.643341064453125,3500,0.0,0.0,0.0
2024-06-12,32.21115675545477,32.34589061028488,32.05717468261719,32.05717468261719,12600,0.0,0.0,0.0
2024-06-13,31.874315393528516,31.874315393528516,31.25838716118545,31.421995162963867,7400,0.0,0.0,0.0
2024-06-14,30.825311976594005,30.902304842499248,30.56546839660763,30.85899543762207,34800,0.0,0.0,0.0
2024-06-17,30.92155160668158,31.116915671468693,30.834936472217194,31.09478187561035,5100,0.0,0.0,0.0
2024-06-18,31.13327643031565,31.19102108036137,30.950423878670456,31.142902374267578,25500,0.0,0.0,0.0
2024-06-20,31.14290065644127,31.258386278940637,31.14290065644127,31.200641632080078,3300,0.0,0.0,0.0
2024-06-21,31.20064185703594,31.20064185703594,30.854184987039897,31.10440444946289,15400,0.0,0.0,0.0
2024-06-24,31.52785395517974,31.547102170799924,31.157335900350972,31.200641632080078,21400,0.0,0.0,0.0
2024-06-25,31.046662566085445,31.13327770910073,31.046662566085445,31.075536727905273,2600,0.0,0.0,0.0
2024-06-26,30.863808225784478,31.027416229248047,30.863808225784478,31.027416229248047,2100,0.0,0.0,0.0
2024-06-27,31.21112603196499,31.270070031536786,31.103060471253404,31.162004470825195,6400,0.657,0.0,0.0
2024-06-28,31.11288294803531,31.338836494560784,31.10305863638692,31.197370529174805,9700,0.0,0.0,0.0
2024-07-01,31.505847930908203,31.63356211618633,31.280876239942177,31.505847930908203,4400,0.0,0.0,0.0
2024-07-02,31.05393949897523,31.220949052348175,31.05393949897523,31.132532119750977,6400,0.0,0.0,0.0
2024-07-03,31.638473659023234,31.800568244696997,31.633560566247745,31.77109718322754,3700,0.0,0.0,0.0
2024-07-05,32.20335705468569,32.37036848797178,31.888986560068,32.016700744628906,8700,0.0,0.0,0.0
2024-07-08,32.154235595323286,32.18370665644686,31.928282048995246,31.977401733398438,2500,0.0,0.0,0.0
2024-07-09,31.7318006029436,31.77109785078974,31.48619842529297,31.48619842529297,3700,0.0,0.0,0.0
2024-07-10,31.75144953329673,32.00687789916992,31.712152285071337,32.00687789916992,19000,0.0,0.0,0.0
2024-07-11,32.16406455341359,32.27212636937924,32.1247673034668,32.1247673034668,10000,0.0,0.0,0.0
2024-07-12,32.370368832780564,32.714210393808784,32.370368832780564,32.62579345703125,7100,0.0,0.0,0.0
2024-07-15,32.419485233440724,32.513797122786855,32.24854633934771,32.38018798828125,9900,0.0,0.0,0.0
2024-07-16,32.193532450022765,32.35759451743931,32.02652102797474,32.31142044067383,4700,0.0,0.0,0.0
2024-07-17,32.16406341502329,32.28293328217433,32.12476616646735,32.219078063964844,16300,0.0,0.0,0.0
2024-07-18,32.085468912674045,32.085468912674045,31.78092085780309,31.884077072143555,10700,0.0,0.0,0.0
2024-07-19,31.712149773494726,31.712149773494726,31.535315918077416,31.564790725708008,16700,0.0,0.0,0.0
2024-07-22,32.026522133967056,32.1640625,31.967580010401868,32.1640625,20100,0.0,0.0,0.0
2024-07-23,32.046171451130824,32.203356696692296,32.046171451130824,32.09529113769531,5600,0.0,0.0,0.0
2024-07-24,31.928281679714793,31.98722754887188,31.697415043339113,31.71215057373047,3800,0.0,0.0,0.0
2024-07-25,31.545145143350425,31.805482859029706,31.466550645549628,31.64240264892578,1500,0.0,0.0,0.0
2024-07-26,31.864427062575963,32.01473547153099,31.75144841480576,31.99115562438965,2000,0.0,0.0,0.0
2024-07-29,31.800566476663622,31.800566476663622,31.629627583979406,31.73179817199707,4600,0.0,0.0,0.0
2024-07-30,31.820217369793546,31.859514617433433,31.702329374465684,31.825130462646484,2700,0.0,0.0,0.0
2024-07-31,31.95775358440198,32.06876849495897,31.880144706748652,31.987228393554688,4000,0.0,0.0,0.0
2024-08-01,31.633559307478155,31.633559307478155,31.01464080810547,31.01464080810547,17300,0.0,0.0,0.0
2024-08-02,30.87710597637506,30.936049974161904,30.76904041893592,30.926225662231445,48700,0.0,0.0,0.0
2024-08-05,29.992938297210525,30.503789397323974,29.983113985351203,30.277835845947266,28500,0.0,0.0,0.0
2024-08-06,30.169769970598715,30.444845078366328,30.081354912390562,30.356428146362305,29300,0.0,0.0,0.0
2024-08-07,30.710096912239273,30.78868953514382,30.336780548095703,30.336780548095703,6200,0.0,0.0,0.0
2024-08-08,30.63150252148939,30.896753311157227,30.58336470669569,30.896753311157227,3500,0.0,0.0,0.0
2024-08-09,30.914437789743147,30.94587446382362,30.886930465698242,30.886930465698242,1900,0.0,0.0,0.0
2024-08-12,30.95569859802282,31.00481828387921,30.89773646929025,30.926225662231445,1800,0.0,0.0,0.0
2024-08-13,31.004816928884093,31.368308959241848,30.994992617382984,31.324100494384766,8200,0.0,0.0,0.0
2024-08-14,31.476376131226584,31.57461550369985,31.368310572950886,31.446901321411133,8700,0.0,0.0,0.0
2024-08-15,31.71215435426239,31.859517170926978,31.71215435426239,31.839868545532227,6700,0.0,0.0,0.0
2024-08-16,32.06581862373811,32.264264846741625,31.967579255056183,32.23283004760742,40800,0.0,0.0,0.0
2024-08-19,32.35072311888142,32.634640710240866,32.35072311888142,32.60614776611328,18900,0.0,0.0,0.0
2024-08-20,32.5963231594905,32.5963231594905,32.48923946471603,32.55702590942383,6900,0.0,0.0,0.0
2024-08-21,32.596322287080824,32.89497538344712,32.596322287080824,32.8635368347168,6900,0.0,0.0,0.0
2024-08-22,32.9499873052696,32.9499873052696,32.69455895541017,32.733856201171875,4600,0.0,0.0,0.0
2024-08-23,32.949985416039404,33.274178306006355,32.93033679428513,33.20541000366211,7200,0.0,0.0,0.0
2024-08-26,33.141557720586434,33.21523912177435,33.10717356637764,33.18576431274414,6500,0.0,0.0,0.0
2024-08-27,33.22506288164038,33.44119400103296,33.22506288164038,33.3517951965332,30200,0.0,0.0,0.0
2024-08-28,33.38224804390843,33.41466846125382,33.234888983633574,33.298744201660156,12100,0.0,0.0,0.0
2024-08-29,33.48049063706498,33.568903823280586,33.333127831522,33.3724250793457,3500,0.0,0.0,0.0
2024-08-30,33.426459915239285,33.490315136188535,33.313481257691485,33.3331298828125,4700,0.0,0.0,0.0
2024-09-03,33.25452964274849,33.25452964274849,32.85174226626716,32.861568450927734,11900,0.0,0.0,0.0
2024-09-04,32.77315397784774,32.94016165365301,32.77315397784774,32.832096099853516,21900,0.0,0.0,0.0
2024-09-05,32.98928675389309,32.98928675389309,32.85174638454287,32.937217712402344,3500,0.0,0.0,0.0
2024-09-06,32.87139200880488,32.87139200880488,32.286861419677734,32.286861419677734,4800,0.0,0.0,0.0
2024-09-09,32.40966392398853,32.615968846869045,32.40966392398853,32.5766716003418,12800,0.0,0.0,0.0
2024-09-10,32.31142186382155,32.4686071074767,32.01670000041711,32.239707946777344,5300,0.0,0.0,0.0
2024-09-11,32.31141980785043,32.498079849283144,32.06581764604239,32.468605041503906,50000,0.0,0.0,0.0
2024-09-12,32.53737296741014,32.8026237487793,32.53737296741014,32.8026237487793,12300,0.0,0.0,0.0
2024-09-13,33.05805587768555,33.225063566044085,32.989287565115326,33.05805587768555,11600,0.0,0.0,0.0
2024-09-16,33.05805317631292,33.272216796875,33.02857836791141,33.272216796875,8500,0.0,0.0,0.0
2024-09-17,33.15629360512994,33.200500197759396,33.107173919677734,33.107173919677734,4800,0.0,0.0,0.0
2024-09-18,33.34294926619815,33.67696836746342,33.21523883600239,33.26435852050781,11900,0.0,0.0,0.0
2024-09-19,33.76538731743208,33.93239875184613,33.637676879600555,33.82433319091797,11600,0.0,0.0,0.0
2024-09-20,33.53943700308484,33.61017280763214,33.36260311310505,33.38225173950195,9700,0.0,0.0,0.0
2024-09-23,33.47066333567306,33.58855132762293,33.338039813178426,33.51978302001953,3300,0.0,0.0,0.0
2024-09-24,33.78503430077227,33.873451232910156,33.78503430077227,33.873451232910156,1100,0.0,0.0,0.0
2024-09-25,33.87344980517683,33.87344980517683,33.583641052246094,33.583641052246094,4000,0.0,0.0,0.0
2024-09-26,34.227120729829124,34.45798738387215,34.084671012492116,34.42851257324219,7100,0.0,0.0,0.0
2024-09-27,34.69867594589174,34.725201401257195,34.502193450927734,34.502193450927734,4500,0.0,0.0,0.0
2024-09-30,34.541490291732,34.58078753977934,34.38430504713449,34.49237060546875,4600,0.0,0.0,0.0
2024-10-01,34.099406197370485,34.099406197370485,33.74573845414169,33.99134063720703,10300,0.0,0.0,0.0
2024-10-02,33.76538450371218,33.87738127924331,33.64553277614781,33.760475158691406,3100,0.0,0.0,0.0
2024-10-03,33.559083564759206,33.58462715226283,33.40189831084714,33.421546936035156,8600,0.0,0.0,0.0
2024-10-04,33.48540098011948,33.65241241455078,33.47262918681662,33.65241241455078,11800,0.0,0.0,0.0
2024-10-07,33.539433938728735,33.539433938728735,33.21916847814595,33.313480377197266,2400,0.0,0.0,0.0
2024-10-08,33.431365966796875,33.431365966796875,33.431365966796875,33.431365966796875,800,0.0,0.0,0.0
2024-10-09,33.43136633195747,33.696617126464844,33.43136633195747,33.696617126464844,3300,0.0,0.0,0.0
2024-10-10,33.62785070054102,33.62785070054102,33.4136870644041,33.480491638183594,4500,0.0,0.0,0.0
2024-10-11,33.61802574613162,33.85380172729492,33.61802574613162,33.85380172729492,4500,0.0,0.0,0.0
2024-10-14,33.85380477660019,34.02081621359306,33.82433371319815,33.92257308959961,71700,0.0,0.0,0.0
2024-10-15,34.06993489802728,34.07975733634124,33.74573821978834,33.81450653076172,7000,0.0,0.0,0.0
2024-10-16,33.84397992816618,33.84397992816618,33.61802638045806,33.696617126464844,9800,0.0,0.0,0.0
2024-10-17,33.85380377920132,33.85380377920132,33.74573821978834,33.81450653076172,4700,0.0,0.0,0.0
2024-10-18,33.85380792034741,34.08467459868086,33.84398548083192,34.07976150512695,3500,0.0,0.0,0.0
2024-10-21,33.87344921370822,33.87344921370822,33.61802461808674,33.657318115234375,4100,0.0,0.0,0.0
2024-10-22,33.51388841141888,33.559080620145174,33.441192626953125,33.441192626953125,43000,0.0,0.0,0.0
2024-10-23,33.484419288880794,33.49031425102049,33.22899466424277,33.313480377197266,13800,0.0,0.0,0.0
2024-10-24,33.783067599817684,33.783067599817684,33.480487068527886,33.54925537109375,2600,0.0,0.0,0.0
2024-10-25,33.651430548977046,33.71626763699225,33.480491638183594,33.480491638183594,9500,0.0,0.0,0.0
2024-10-28,33.539431008246915,33.731000396885186,33.529608570600274,33.67696762084961,17900,0.0,0.0,0.0
2024-10-29,33.5001315974579,33.68679162900536,33.5001315974579,33.627845764160156,3200,0.0,0.0,0.0
2024-10-30,33.21524334817983,33.45101936487191,33.21524334817983,33.349830627441406,3200,0.0,0.0,0.0
2024-10-31,33.28400955652987,33.28400955652987,32.969639055796925,33.1464729309082,2900,0.0,0.0,0.0
2024-11-01,33.34295108565691,33.34295108565691,33.19559202409955,33.220149993896484,22700,0.0,0.0,0.0
2024-11-04,33.382247089971294,33.396982620818505,33.156293539266564,33.2083625793457,3500,0.0,0.0,0.0
2024-11-05,33.475576550264684,33.64749731989912,33.475576550264684,33.60820007324219,6600,0.0,0.0,0.0
2024-11-06,32.694561122831885,32.78297805786133,32.52755343866065,32.78297805786133,11000,0.0,0.0,0.0
2024-11-07,33.34294913863893,33.491293808206656,33.293829454321425,33.46673583984375,15000,0.0,0.0,0.0
2024-11-08,33.028577925350746,33.08752379377226,32.738769171026085,32.93623352050781,15700,0.0,0.0,0.0
2024-11-11,33.06787772429454,33.161207752937166,32.95981216430664,32.95981216430664,12500,0.0,0.0,0.0
2024-11-12,32.60614152656091,32.8812184950857,32.15914754254442,32.38018798828125,14900,0.0,0.0,0.0
2024-11-13,32.07564690865092,32.13458903468141,31.761276411181807,31.938106536865234,11200,0.0,0.0,0.0
2024-11-14,32.46860526756312,32.510848120150634,32.28194897242241,32.301597595214844,15900,0.0,0.0,0.0
2024-11-15,32.340891976567484,32.39001540868613,32.19844601571688,32.32124710083008,2500,0.0,0.0,0.0
2024-11-18,32.23282981880436,32.419486117011736,32.23282981880436,32.399837493896484,4700,0.0,0.0,0.0
2024-11-19,31.947933426298253,32.21318424205107,31.898813737660774,32.1247673034668,9200,0.0,0.0,0.0
2024-11-20,32.085470053520005,32.1247673034668,31.830045424049896,32.1247673034668,3900,0.0,0.0,0.0
2024-11-21,32.036347029175076,32.07662614403777,31.92336838423968,32.03339767456055,2600,0.0,0.0,0.0
2024-11-22,31.95775119120149,32.2416687212952,31.95775119120149,32.1051139831543,5900,0.0,0.0,0.0
2024-11-25,32.5373742312974,32.54720041668806,32.380188993371966,32.48825454711914,58100,0.0,0.0,0.0
2024-11-26,32.27703616370769,32.28489486337546,32.22300338745117,32.22300338745117,1000,0.0,0.0,0.0
2024-11-27,32.36054545028953,32.59927082551191,32.33401999219901,32.517730712890625,5200,0.0,0.0,0.0
2024-11-29,32.99812538700121,33.25453186035156,32.900867888405955,33.25453186035156,2200,0.0,0.0,0.0
2024-12-02,33.293831983852904,33.49031448364258,33.112088763310844,33.49031448364258,102000,0.0,0.0,0.0
2024-12-03,33.441193154357336,33.72609257769039,33.40189590680965,33.539432525634766,19700,0.0,0.0,0.0
2024-12-04,33.86362863047948,34.11905324008641,33.74279128270646,34.040462493896484,37200,0.0,0.0,0.0
2024-12-05,34.2958888726738,34.47272274521286,34.2958888726738,34.42360305786133,20300,0.0,0.0,0.0
2024-12-06,34.36957102476355,34.3941289951773,33.834156302492595,34.37251663208008,19000,0.0,0.0,0.0
2024-12-09,34.43342614669942,34.54149170946918,34.26641845703125,34.26641845703125,6400,0.0,0.0,0.0
2024-12-10,34.27623747705268,34.286063662283716,34.10431671142578,34.10431671142578,2800,0.0,0.0,0.0
2024-12-11,34.14852623560035,34.256591796875,34.07975792344229,34.256591796875,7700,0.0,0.0,0.0
2024-12-12,34.11905093465713,34.22711648250904,34.092525482177734,34.092525482177734,1700,0.0,0.0,0.0
2024-12-13,34.182908698374284,34.26641628550834,34.10923104442035,34.2172966003418,37100,0.0,0.0,0.0
2024-12-16,34.060108049178154,34.15736929931188,33.97169486329773,34.0905647277832,4600,0.0,0.0,0.0
2024-12-17,34.04046434624689,34.1288812827667,33.76538735063419,33.85969924926758,30100,0.0,0.0,0.0
2024-12-18,33.96088676101118,33.96088676101118,33.028579610848944,33.09440231323242,4000,0.0,0.0,0.0
2024-12-19,33.26435992843218,33.26435992843218,32.95981187546173,33.03840637207031,13600,0.0,0.0,0.0
2024-12-20,32.733856692086434,33.27025323676236,32.733856692086434,33.0875244140625,5100,0.0,0.0,0.0
2024-12-23,32.96963835026476,33.013844944300594,32.85174660431874,32.95981216430664,6000,0.0,0.0,0.0
2024-12-24,33.19559577386461,33.30366134643555,33.12682745451808,33.30366134643555,3200,0.0,0.0,0.0
2024-12-26,33.2840070361198,33.559080266533385,33.23488735177333,33.51978302001953,19600,0.0,0.0,0.0
2024-12-27,33.166115567687015,33.234887623444266,33.02857895135596,33.097347259521484,9400,0.0,0.0,0.0
2024-12-30,32.96042200835795,33.098331126408894,32.792962010079414,32.9505729675293,12100,0.091,0.0,0.0
2024-12-31,32.93087598538495,32.93087598538495,32.77326500468768,32.821533203125,4700,0.0,0.0,0.0
2025-01-02,32.79296405566035,32.79296405566035,32.5260103154262,32.635353088378906,18400,0.0,0.0,0.0
2025-01-03,32.75651493567923,32.75651493567923,32.60284583504068,32.7240104675293,4500,0.0,0.0,0.0
2025-01-06,33.16728727057918,33.59086744354622,33.16728727057918,33.40370559692383,44000,0.0,0.0,0.0
2025-01-07,33.748478785630944,33.748478785630944,33.46379602022241,33.55146789550781,10100,0.0,0.0,0.0
2025-01-08,33.300273565707876,33.5416145324707,33.300273565707876,33.5416145324707,7200,0.0,0.0,0.0
2025-01-10,33.34460106385247,33.354453863185576,32.97815734433836,33.068782806396484,40800,0.0,0.0,0.0
2025-01-13,32.517141073480914,32.97027587890625,32.517141073480914,32.97027587890625,5400,0.0,0.0,0.0
2025-01-14,33.31504859533073,33.5219122785747,33.199794898168584,33.46281051635742,82200,0.0,0.0,0.0
2025-01-15,34.01445007324219,34.01445007324219,33.88639373839241,34.01445007324219,5600,0.0,0.0,0.0
2025-01-16,33.95534820653979,34.11295918244566,33.85388541273786,34.083404541015625,11800,0.0,0.0,0.0
2025-01-17,34.221316124146,34.497134381996936,34.221316124146,34.27056884765625,28300,0.0,0.0,0.0
2025-01-21,35.019217569903915,35.285186767578125,34.866533010360854,35.285186767578125,26900,0.0,0.0,0.0
2025-01-22,35.5314561853958,35.5314561853958,35.31473969522992,35.39354705810547,23800,0.0,0.0,0.0
2025-01-23,35.52160869579122,35.86638152907963,35.462503171052326,35.8466796875,9300,0.0,0.0,0.0
2025-01-24,35.895929665416546,36.023989747012514,35.85652974301466,35.86637878417969,10000,0.0,0.0,0.0
2025-01-27,35.86637912063672,35.86637912063672,35.689066316068725,35.865394592285156,46600,0.0,0.0,0.0
2025-01-28,35.83683023725874,35.92548664448591,35.669366464610974,35.76787567138672,10000,0.0,0.0,0.0
2025-01-29,35.96488362535628,36.10771914518204,35.856529143385906,35.92548370361328,16500,0.0,0.0,0.0
2025-01-30,36.17175312244428,36.28996040988427,36.033843994140625,36.033843994140625,31400,0.0,0.0,0.0
2025-01-31,36.092946090625276,36.17175345480399,35.70876958460888,35.75802230834961,19400,0.0,0.0,0.0
2025-02-03,34.950263815624886,35.35414214190166,34.83205653318191,35.179786682128906,15800,0.0,0.0,0.0
2025-02-04,35.47235047181464,35.635872366931274,35.42309774915415,35.531455993652344,83500,0.0,0.0,0.0
2025-02-05,35.75801822623189,35.964881896972656,35.75801822623189,35.964881896972656,5000,0.0,0.0,0.0
2025-02-06,36.18160168472298,36.4170354858443,36.09294528088189,36.37861633300781,89500,0.0,0.0,0.0
2025-02-07,36.37861803676493,36.37861803676493,35.83683054691393,35.91563415527344,11000,0.0,0.0,0.0
2025-02-10,36.102797203081195,36.27025720752333,36.05354072390008,36.221004486083984,26300,0.0,0.0,0.0
2025-02-11,36.3589147680825,36.67413670463154,36.30966204507332,36.595333099365234,13900,0.0,0.0,0.0
2025-02-12,36.555927698944515,37.14696786274687,36.54607490016083,37.058311462402344,138900,0.0,0.0,0.0
2025-02-13,37.44248721719074,37.79711281167894,37.245476338245425,37.64442825317383,89600,0.0,0.0,0.0
2025-02-14,37.875921615526096,38.013830739149746,37.70845785273895,37.77741241455078,48600,0.0,0.0,0.0
2025-02-18,38.20099365485832,38.338902782346466,38.09263540961996,38.22069549560547,98100,0.0,0.0,0.0
2025-02-19,37.64935694931712,37.64935694931712,37.255327651904935,37.397178649902344,67600,0.0,0.0,0.0
2025-02-20,37.60995171210247,37.69762358413517,37.28487699152449,37.48189163208008,48700,0.0,0.0,0.0
2025-02-21,37.47204366619609,37.47204366619609,37.05141707713311,37.0780143737793,31000,0.0,0.0,0.0
2025-02-24,37.60010135322773,37.60995415265281,37.225777645397734,37.31443405151367,84400,0.0,0.0,0.0
2025-02-25,37.836520543455514,37.97442967658615,37.52129859408777,37.895626068115234,110300,0.0,0.0,0.0
2025-02-26,38.063081686127674,38.34875271902438,37.826667130292996,37.88576889038086,56500,0.0,0.0,0.0
2025-02-27,37.83651812651336,37.83651812651336,37.17652338647855,37.21592330932617,61500,0.0,0.0,0.0
2025-02-28,37.383386283359634,37.511446363699534,36.90562700009386,37.41293716430664,60100,0.0,0.0,0.0
2025-03-03,38.929947327590725,39.06785645719039,38.36845800979669,38.58517074584961,134000,0.0,0.0,0.0
2025-03-04,38.1221897258634,38.81173911519008,37.50257942806291,38.496517181396484,117100,0.0,0.0,0.0
2025-03-05,39.50128425219457,40.16128275125885,39.465822442691625,40.112030029296875,573600,0.0,0.0,0.0
2025-03-06,40.1711313214593,40.70306973099083,39.96426763699984,40.03322219848633,783300,0.0,0.0,0.0
2025-03-07,39.826360354497176,40.30707325042977,39.71800210779899,40.27949142456055,373000,0.0,0.0,0.0
2025-03-10,39.501287220763956,39.55448181788693,38.74278697851533,39.107261657714844,382800,0.0,0.0,0.0
2025-03-11,39.47173131282776,39.786953226241444,38.733913776991926,39.15650939941406,201500,0.0,0.0,0.0
2025-03-12,39.649049220543866,39.649049220543866,39.205767173362034,39.46188735961914,330900,0.0,0.0,0.0
2025-03-13,39.14666436829981,39.24024341741156,38.85606690594751,39.01860427856445,173800,0.0,0.0,0.0
2025-03-14,39.86575993627502,40.161280005585105,39.737699861735415,40.13172912597656,391100,0.0,0.0,0.0
2025-03-17,40.08247744665472,40.62919133129203,40.08247744665472,40.57501220703125,486300,0.0,0.0,0.0
2025-03-18,40.79172563006436,40.92963475133842,40.555307309493315,40.87053298950195,707500,0.0,0.0,0.0
2025-03-19,40.37800020467253,40.801576629888224,40.27456460100962,40.624267578125,488600,0.0,0.0,0.0
2025-03-20,39.619496174291555,39.9445671526551,39.412628725069055,39.84606170654297,243700,0.0,0.0,0.0
2025-03-21,39.36337632756052,39.59979466102354,39.27471992222963,39.57024002075195,268700,0.0,0.0,0.0
2025-03-24,39.57024011754433,39.708153004417895,39.28457281766107,39.501285552978516,258500,0.0,0.0,0.0
2025-03-25,39.905165613383254,39.99382202274036,39.72785655241115,39.885467529296875,355500,0.0,0.0,0.0
