Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-09-16,88.29614500690512,88.7873795507983,87.70982383947087,88.50214385986328,79000,0.0,0.0,0.0
2011-09-19,87.0442878556984,88.02676310050771,86.50550993855985,87.67814636230469,82150,0.0,0.0,0.0
2011-09-20,88.04262216044818,88.8507860988097,87.50384418656604,87.53553771972656,154550,0.0,0.0,0.0
2011-09-21,87.63056286917165,87.83656769611018,84.8891372680664,84.8891372680664,139000,0.0,0.0,0.0
2011-09-22,82.55973213967513,83.19359048514951,81.11771014639605,82.22695922851562,420500,0.0,0.0,0.0
2011-09-23,81.74890452021137,83.11935498470501,81.63735679206843,82.60942077636719,329200,0.58,0.0,0.0
2011-09-26,83.43805857182362,84.72882677176932,82.32257530257942,84.61727905273438,193850,0.0,0.0,0.0
2011-09-27,86.40205194129024,87.07133823401358,85.14314934814537,85.58934020996094,617550,0.0,0.0,0.0
2011-09-28,85.81244351844217,86.24270163707392,83.72490229854508,83.8842544555664,197300,0.0,0.0,0.0
2011-09-29,85.30249748438392,85.6212078330962,82.99186113373206,84.48979187011719,119300,0.0,0.0,0.0
2011-09-30,83.31058590212683,84.04362170819688,82.37039348548305,82.48194122314453,183300,0.0,0.0,0.0
2011-10-03,81.92415694975014,82.9280921089793,79.94815826416016,79.94815826416016,333100,0.0,0.0,0.0
2011-10-04,78.99205169654427,81.92417572457907,78.27495498989835,81.70108032226562,285650,0.0,0.0,0.0
2011-10-05,81.97199755772233,83.51773900051427,81.27083956167094,83.3265151977539,281000,0.0,0.0,0.0
2011-10-06,83.27870778009746,84.951935872788,82.6731647023895,84.93599700927734,583800,0.0,0.0,0.0
2011-10-07,85.38219679940983,85.38219679940983,83.80458359944897,84.28264617919922,627150,0.0,0.0,0.0
2011-10-10,85.8443267877118,87.13510131835938,85.78058956361123,87.13510131835938,168200,0.0,0.0,0.0
2011-10-11,86.65700440385338,87.42190550036715,86.52951784832098,87.10319519042969,663200,0.0,0.0,0.0
2011-10-12,87.86810699492818,88.91984689066585,87.64501157445267,87.89997863769531,509150,0.0,0.0,0.0
2011-10-13,87.40599342324843,87.99560980490779,86.768578686959,87.77251434326172,364000,0.0,0.0,0.0
2011-10-14,88.84016449595477,89.28635530512788,88.37803482708614,89.22261810302734,423450,0.0,0.0,0.0
2011-10-17,88.82424177833332,88.9198506317629,87.35817654383614,87.54940032958984,309650,0.0,0.0,0.0
2011-10-18,87.51753147532888,89.90785014957865,86.84824516440841,89.30230712890625,259100,0.0,0.0,0.0
2011-10-19,89.1110743467073,89.62101457313621,87.96372555420224,88.18682098388672,107900,0.0,0.0,0.0
2011-10-20,88.44180095707111,88.8242546629508,87.3263175670587,88.58522033691406,68200,0.0,0.0,0.0
2011-10-21,89.63694497282347,90.36997453055547,89.4297823312403,90.29029846191406,87200,0.0,0.0,0.0
2011-10-24,90.4815064357529,91.59698943854634,90.38589760164336,91.43763732910156,138550,0.0,0.0,0.0
2011-10-25,90.97551483577938,90.97551483577938,89.42977372159231,89.66880798339844,102400,0.0,0.0,0.0
2011-10-26,90.64086745906248,90.87989563070573,89.07919363786456,90.5293197631836,1922200,0.0,0.0,0.0
2011-10-27,93.04711522855915,94.25821314058147,92.26628138426229,93.65266418457031,309200,0.0,0.0,0.0
2011-10-28,93.25428968885319,93.8438998615915,93.12680312237244,93.748291015625,693650,0.0,0.0,0.0
2011-10-31,92.63283072339198,92.69656794345977,91.34205627441406,91.34205627441406,153450,0.0,0.0,0.0
2011-11-01,88.87204115705522,89.95565267960058,88.56926967356827,88.91984558105469,307150,0.0,0.0,0.0
2011-11-02,90.2424980001247,90.640884439724,89.49352954843172,90.32217407226562,122650,0.0,0.0,0.0
2011-11-03,91.34204593194006,92.17069048795125,90.0672104914978,91.99539947509766,173650,0.0,0.0,0.0
2011-11-04,91.19862986735458,91.54921190575672,90.36998528133734,91.46953582763672,147450,0.0,0.0,0.0
2011-11-07,91.34204593194006,92.04320390445959,90.54527302180179,91.99539947509766,79500,0.0,0.0,0.0
2011-11-08,92.50532995767735,93.23835954680104,91.64481379015234,93.09494018554688,135700,0.0,0.0,0.0
2011-11-09,91.02335826773286,91.40581203475746,89.55729866508075,89.73258972167969,246850,0.0,0.0,0.0
2011-11-10,90.9117723150022,90.99144837663866,89.7325520134373,90.54525756835938,121800,0.0,0.0,0.0
2011-11-11,91.66076383485884,92.50534124367799,91.64482497116676,92.31411743164062,132650,0.0,0.0,0.0
2011-11-14,91.9635205619493,92.01133106642797,91.00739557689764,91.42171478271484,359550,0.0,0.0,0.0
2011-11-15,91.24643433574876,92.36191766657011,90.92773002313847,91.89978790283203,402200,0.0,0.0,0.0
2011-11-16,90.99145698995423,91.99539248250969,90.29029907072986,90.41778564453125,91900,0.0,0.0,0.0
2011-11-17,90.24246338088456,90.46555872885213,88.3780123977841,88.9676284790039,989950,0.0,0.0,0.0
2011-11-18,89.25448335179404,89.38196991333601,88.52145385960924,88.84016418457031,188150,0.0,0.0,0.0
2011-11-21,87.5653687951306,87.69284933576675,86.4339524018121,87.24665832519531,236700,0.0,0.0,0.0
2011-11-22,87.00758790553245,87.48565645181853,86.35423444835475,86.78449249267578,263300,0.0,0.0,0.0
2011-11-23,86.05147930607289,86.06741209048974,84.93599595114104,84.95193481445312,249100,0.0,0.0,0.0
2011-11-25,84.77662124911839,85.71681333098974,84.69694519042969,84.69694519042969,75650,0.0,0.0,0.0
2011-11-28,87.055414239566,87.5016051464245,86.56141282204754,87.23070526123047,155550,0.0,0.0,0.0
2011-11-29,87.45380034972838,88.04341062831605,87.16696160254624,87.48567199707031,134950,0.0,0.0,0.0
2011-11-30,89.95563823015569,91.21454054367567,89.7325428488014,91.07112121582031,424450,0.0,0.0,0.0
2011-12-01,90.94364959847881,91.50138814343552,90.68868253808515,91.00739288330078,107350,0.0,0.0,0.0
2011-12-02,91.94759910606706,92.17069455813431,90.94366349286929,90.95960235595703,127300,0.0,0.0,0.0
2011-12-05,92.42565621221458,92.64875165113814,91.40578787490986,91.94759368896484,194500,0.0,0.0,0.0
2011-12-06,91.93165252224372,92.58500603938201,91.64481379970549,92.02726745605469,67600,0.0,0.0,0.0
2011-12-07,91.7085732547308,92.68063731036038,91.11896292286697,92.3300552368164,86600,0.0,0.0,0.0
2011-12-08,91.64479576640869,91.83602559640158,90.09906082010687,90.33808898925781,93450,0.0,0.0,0.0
2011-12-09,90.73649775780166,92.05914372019791,90.67276054429065,91.867919921875,882200,0.0,0.0,0.0
2011-12-12,91.05519165750536,91.05519165750536,89.76442365387065,90.54525756835938,127200,0.0,0.0,0.0
2011-12-13,91.00740705840755,91.43766517963057,89.23857014190024,89.68476104736328,162800,0.0,0.0,0.0
2011-12-14,89.3182466228677,89.63695701915931,88.52147367158629,88.68083190917969,945150,0.0,0.0,0.0
2011-12-15,89.65286405454391,89.73254618990295,88.88796297046609,89.01544952392578,82550,0.0,0.0,0.0
2011-12-16,89.65287972820443,90.11500944694797,88.95172179827577,89.07920837402344,1480000,0.0,0.0,0.0
2011-12-19,89.46166673878186,89.63695776213996,87.99560741414192,88.1708984375,454150,0.0,0.0,0.0
2011-12-20,89.50948030981378,90.95961307696192,89.50948030981378,90.80025482177734,143850,0.0,0.0,0.0
2011-12-21,90.75241092293139,91.13485841128352,90.0512470627971,91.07112121582031,182650,0.0,0.0,0.0
2011-12-22,91.38983489464445,91.931640625,91.23048277114323,91.931640625,1439800,0.0,0.0,0.0
2011-12-23,92.1448680065928,92.72197672244731,91.98456274785705,92.65785217285156,256450,0.686,0.0,0.0
2011-12-27,92.48150968050605,94.58154274636576,92.46548160126055,92.75403594970703,388650,0.0,0.0,0.0
2011-12-28,92.75402782616563,92.75402782616563,91.45553337188063,91.6158447265625,180300,0.0,0.0,0.0
2011-12-29,91.87234504879143,94.70979207192077,91.79218630660847,92.44944763183594,259100,0.0,0.0,0.0
2011-12-30,92.43342358657692,92.62579112265382,92.0967788696289,92.0967788696289,254300,0.0,0.0,0.0
2012-01-03,93.69986038023825,94.14872002410996,93.45939636230469,93.45939636230469,163250,0.0,0.0,0.0
2012-01-04,93.33114322674412,93.71587827531745,92.94640206291744,93.61969757080078,448450,0.0,0.0,0.0
2012-01-05,93.20287727086426,94.02044980285555,92.72195548953233,93.92426300048828,253500,0.0,0.0,0.0
2012-01-06,94.02047269707425,94.02047269707425,93.36321134231699,93.73191833496094,166900,0.0,0.0,0.0
2012-01-09,93.8922182646414,93.97237089062084,93.41129639351146,93.87619018554688,177000,0.0,0.0,0.0
2012-01-10,94.87010191198092,95.01437909353004,94.56551946882333,94.677734375,261200,0.0,0.0,0.0
2012-01-11,94.4052263454516,94.85408605694647,94.22888685443434,94.77393341064453,203800,0.0,0.0,0.0
2012-01-12,94.99834314323982,95.09452996758021,94.24490108929442,94.98231506347656,202250,0.0,0.0,0.0
2012-01-13,94.34106375273294,94.58152770996094,93.63571218825123,94.58152770996094,147200,0.0,0.0,0.0
2012-01-17,95.36706160360427,95.52736687125775,94.62964147273793,94.83804321289062,324250,0.0,0.0,0.0
2012-01-18,94.83803419275772,95.89606475830078,94.66169474595831,95.89606475830078,172100,0.0,0.0,0.0
2012-01-19,96.18461257416587,96.45713270780458,95.96018278993328,96.40904235839844,224500,0.0,0.0,0.0
2012-01-20,96.24873711687603,96.45713270780458,96.00827313933942,96.40904235839844,345200,0.0,0.0,0.0
2012-01-23,96.40906218958679,96.9701428808346,96.07241744399064,96.5052490234375,130950,0.0,0.0,0.0
2012-01-24,95.92812278403204,96.4250788288925,95.76781753872383,96.36095428466797,203100,0.0,0.0,0.0
2012-01-25,96.24875036521088,97.41899591211346,95.89607144701284,97.2105941772461,254050,0.0,0.0,0.0
2012-01-26,97.67546664862637,97.78768153165561,96.31285386026985,96.713623046875,137600,0.0,0.0,0.0
2012-01-27,96.21670401230487,96.80984092404277,96.18464173123056,96.58541107177734,104100,0.0,0.0,0.0
2012-01-30,95.7036808464112,96.34490786150343,95.36703620484387,96.26475524902344,329650,0.0,0.0,0.0
2012-01-31,96.82584572966952,96.92202642844096,95.86399593518428,96.2166748046875,157450,0.0,0.0,0.0
2012-02-01,96.98616257762474,97.57929938029125,96.87394767212713,97.13043975830078,99050,0.0,0.0,0.0
2012-02-02,97.33884150723073,97.5151809631176,96.95410032027264,97.32280731201172,143050,0.0,0.0,0.0
2012-02-03,98.26859223852009,98.70142364501955,98.09225283788123,98.70142364501953,223150,0.0,0.0,0.0
2012-02-06,98.2525922496074,98.60526503644675,98.10831507286518,98.55717468261719,150200,0.0,0.0,0.0
2012-02-07,98.396882877056,99.0060478263475,98.01214164806535,98.86177062988281,164250,0.0,0.0,0.0
2012-02-08,98.9098470370592,99.15030490554267,98.4930436139495,99.07015228271484,259750,0.0,0.0,0.0
2012-02-09,99.31064506097067,99.40682579014982,98.7014739433981,99.1823959350586,259000,0.0,0.0,0.0
2012-02-10,98.33273953802143,98.58923160327348,98.14037201789569,98.50907897949219,123500,0.0,0.0,0.0
2012-02-13,99.21444473715887,99.3747561227689,98.82970964220296,99.26253509521484,230400,0.0,0.0,0.0
2012-02-14,98.99001413714548,99.16635360230816,98.47702993771986,99.1182632446289,203400,0.0,0.0,0.0
2012-02-15,99.47089836942276,99.58311323832466,98.49302069877605,98.68539428710938,188100,0.0,0.0,0.0
2012-02-16,98.68542465730184,99.82360788658096,98.52511328435531,99.75948333740234,438550,0.0,0.0,0.0
2012-02-17,100.11215385888224,100.12818193720786,99.64726008914958,99.99993896484375,604200,0.0,0.0,0.0
2012-02-21,100.27248104001193,100.48088279535587,99.75949680782252,100.06407928466797,758200,0.0,0.0,0.0
2012-02-22,99.87167124302727,100.09610098922983,99.58311696498056,99.7273941040039,190900,0.0,0.0,0.0
2012-02-23,99.69535934009801,100.25643997563637,99.35871462792717,100.20834350585938,328050,0.0,0.0,0.0
2012-02-24,100.4167399025742,100.59307934680194,100.19231010637644,100.35261535644531,162950,0.0,0.0,0.0
2012-02-27,99.7434341357475,100.833526779928,99.56709472047532,100.52893829345703,267800,0.0,0.0,0.0
2012-02-28,100.62517593409164,100.91373037481833,100.41677414573229,100.88166809082031,141900,0.0,0.0,0.0
2012-02-29,101.02591725430972,101.3144716148992,100.288503272916,100.33659362792969,229600,0.0,0.0,0.0
2012-03-01,100.70531157481425,101.17020544137007,100.35263262566785,100.99386596679688,193450,0.0,0.0,0.0
2012-03-02,100.96180955398812,101.04196219747244,100.48088757782747,100.72135162353516,142800,0.0,0.0,0.0
2012-03-05,100.52897109767831,100.57706757269865,99.91980615646065,100.28851318359375,667900,0.0,0.0,0.0
2012-03-06,99.23049067282402,99.27858103656934,98.5091046403704,98.7175064086914,411100,0.0,0.0,0.0
2012-03-07,99.05416149123167,99.64729846173601,98.95797463847876,99.50302124023438,170350,0.0,0.0,0.0
2012-03-08,100.12816859516418,100.6732149144038,99.90373883699239,100.46481323242188,253600,0.0,0.0,0.0
2012-03-09,100.6892735955246,101.10607094560976,100.57705868914574,100.84957885742188,152950,0.0,0.0,0.0
2012-03-12,100.88163122324403,101.00987419711377,100.52895234340917,100.89765930175781,174700,0.0,0.0,0.0
2012-03-13,101.4587540050866,102.74120838316576,101.28241454064317,102.70915222167969,192100,0.0,0.0,0.0
2012-03-14,102.75722399832075,102.9656318170734,102.30836443563166,102.62897491455078,709950,0.0,0.0,0.0
2012-03-15,102.77326969686706,103.23816350469862,102.50074342097305,103.15800476074219,501650,0.0,0.0,0.0
2012-03-16,103.41449913981535,103.47862368651214,103.15800095302822,103.30228424072266,272250,0.0,0.0,0.0
2012-03-19,103.3022744315101,104.07174445779198,103.20608150534571,103.73509979248047,143500,0.0,0.0,0.0
2012-03-20,103.17404354793278,103.55877862893254,102.88548917955603,103.44656372070312,1310800,0.0,0.0,0.0
2012-03-21,103.47863617551526,103.59085108815135,103.07786688317091,103.28626251220703,162100,0.0,0.0,0.0
2012-03-22,102.51679586178126,102.78932218617942,102.22824145489128,102.48473358154297,633200,0.0,0.0,0.0
2012-03-23,102.64499595626953,102.94958443357137,102.05185930796124,102.88545989990234,111950,0.0,0.0,0.0
2012-03-26,103.60202310971361,104.27832794189453,103.58592968125352,104.27832794189453,203000,0.57,0.0,0.0
2012-03-27,104.4232585538056,104.48766913272284,103.94019763951891,103.9885025024414,573550,0.0,0.0,0.0
2012-03-28,103.9562863096245,104.08510746155945,102.89354251881426,103.48931884765625,201350,0.0,0.0,0.0
2012-03-29,102.87744174560719,103.42492552510024,102.45878526676832,103.31221008300781,2612050,0.0,0.0,0.0
2012-03-30,103.79526706162336,103.8918767840207,103.24779558795665,103.65035247802734,270750,0.0,0.0,0.0
2012-04-02,103.65033522371837,104.76138370151945,103.44099781329001,104.4876480102539,374700,0.0,0.0,0.0
2012-04-03,104.29441576147,104.51985888344606,103.45710297935885,104.08509063720703,333850,0.0,0.0,0.0
2012-04-04,103.26388618097218,103.36050818577601,102.68420943492369,102.99015045166016,383000,0.0,0.0,0.0
2012-04-05,102.66809772059642,103.27998586084455,102.57148800649892,102.95793914794922,722350,0.0,0.0,0.0
2012-04-09,101.6858670035847,102.23334458809565,101.55704585780316,101.81468200683594,474850,0.0,0.0,0.0
2012-04-10,101.62144082254936,101.89517650149632,100.0112136027784,100.04341888427734,392650,0.0,0.0,0.0
2012-04-11,101.17059405963391,101.29940906206278,100.751931481047,100.8646469116211,172850,0.0,0.0,0.0
2012-04-12,100.97736942922828,102.29775554507853,100.96126985624359,102.24945068359375,105550,0.0,0.0,0.0
2012-04-13,102.00790649734195,102.00790649734195,100.92905705428974,101.02567291259766,2416850,0.0,0.0,0.0
2012-04-16,101.57313238322034,101.68584779321999,100.59089283105563,100.91293334960938,826850,0.0,0.0,0.0
2012-04-17,101.57314691417554,102.66809589045307,101.50873634423863,102.45877075195312,497450,0.0,0.0,0.0
2012-04-18,102.02401256081113,102.44266899651767,101.92739670217259,102.10452270507812,420750,0.0,0.0,0.0
2012-04-19,102.13674195883296,102.4909940130892,100.99348178331829,101.44434356689453,831200,0.0,0.0,0.0
2012-04-20,101.91132442696961,102.23337123282711,101.5731780449586,101.60537719726562,112100,0.0,0.0,0.0
2012-04-23,100.59093435235872,100.84857055906468,100.15617210181772,100.73585510253906,324950,0.0,0.0,0.0
2012-04-24,100.83242121853023,101.37989868874543,100.80021593880828,101.10616302490234,469300,0.0,0.0,0.0
2012-04-25,102.12064403911828,102.55540628184544,102.05623959549807,102.52320098876953,171750,0.0,0.0,0.0
2012-04-26,102.34605039918969,103.36049532800871,102.24943454893511,103.23167419433594,157100,0.0,0.0,0.0
2012-04-27,103.58592874233636,103.71474987920887,103.00624591146983,103.44100189208984,185050,0.0,0.0,0.0
2012-04-30,103.23168703607824,103.26388618097218,102.76471958221956,102.99015045166016,247600,0.0,0.0,0.0
2012-05-01,103.02237071535502,104.3427631215795,102.89355568946202,103.66645812988281,527450,0.0,0.0,0.0
2012-05-02,103.10283908871173,103.47319672656718,102.7485933041766,103.34437561035156,154250,0.0,0.0,0.0
2012-05-03,103.42491057088944,103.45710971323368,102.41045945367534,102.58758544921875,177000,0.0,0.0,0.0
2012-05-04,102.05619930358012,102.12060372177336,100.88073421177732,100.91293334960938,365200,0.0,0.0,0.0
2012-05-07,100.55868429309922,101.33159256914234,100.5264790137813,100.99344635009766,990350,0.0,0.0,0.0
2012-05-08,100.39766652170549,100.73581891232992,99.41543305950536,100.5586929321289,403050,0.0,0.0,0.0
2012-05-09,99.51206539023823,100.62312637593912,99.0612036235949,99.99513244628906,373700,0.0,0.0,0.0
2012-05-10,100.75190868826424,100.78411396721832,100.02730526811949,100.17222595214844,130100,0.0,0.0,0.0
2012-05-11,99.5925759234533,100.8002466394654,99.5442710604227,99.85021209716797,365300,0.0,0.0,0.0
2012-05-14,98.91627384359928,99.46375142838151,98.65863769443884,98.7874526977539,953250,0.0,0.0,0.0
2012-05-15,98.69083517847464,99.28661757458161,98.07894706914514,98.2399673461914,1532500,0.0,0.0,0.0
2012-05-16,98.64254058703612,99.04509748913273,97.82132720947266,97.82132720947266,331350,0.0,0.0,0.0
2012-05-17,97.88572931051718,97.96623945545765,96.33991241455078,96.33991241455078,288750,0.0,0.0,0.0
2012-05-18,96.74247277978911,96.93569836313897,95.45428584404198,95.5831069946289,760350,0.0,0.0,0.0
2012-05-21,95.84073004451987,97.2416260816252,95.7280146244384,97.19332122802734,271550,0.0,0.0,0.0
2012-05-22,97.48315905966837,98.12724627329479,96.75855556962534,97.40264892578125,654450,0.0,0.0,0.0
2012-05-23,96.69414500550386,97.53146391149474,95.74411068356511,97.40264892578125,176000,0.0,0.0,0.0
2012-05-24,97.72470129416938,97.82131715205018,96.80687214315749,97.57978057861328,112050,0.0,0.0,0.0
2012-05-25,97.59586849961589,97.82129931770801,97.1128015833429,97.35433197021484,336400,0.0,0.0,0.0
2012-05-29,98.12727110802933,98.65864918272224,97.78912477460531,98.46542358398438,306600,0.0,0.0,0.0
2012-05-30,97.66031968766526,97.69251883862015,96.85520577809682,97.04843139648438,809500,0.0,0.0,0.0
2012-05-31,97.04839077683485,97.5314576918817,96.01784638672714,96.80685424804688,424150,0.0,0.0,0.0
2012-06-01,95.27714739410196,95.61529979897904,94.39152359829856,94.43983459472656,641850,0.0,0.0,0.0
2012-06-04,94.5525669093169,94.81020308035602,93.66693681274728,94.40764617919922,213600,0.0,0.0,0.0
2012-06-05,94.16609453963241,95.18053948841121,94.11778968481957,94.95510864257812,252350,0.0,0.0,0.0
2012-06-06,95.74412763667696,97.24163973374915,95.6958227762974,97.22554016113281,254650,0.0,0.0,0.0
2012-06-07,98.32048000578499,98.35268528851398,97.08060426210191,97.20941925048828,201000,0.0,0.0,0.0
2012-06-08,97.09670492730756,98.0628449924852,96.69414810244929,98.01453399658203,219550,0.0,0.0,0.0
2012-06-11,98.86796469119255,98.90016383372513,96.71025973223725,96.8229751586914,304600,0.0,0.0,0.0
