Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-09-16,120.44692993164062,120.44692993164062,120.44692993164062,120.4071273803711,824,0.0,0.0,0.0
2014-09-17,120.53648376464844,121.083740234375,120.53648376464844,120.89469146728516,4622,0.0,0.0,0.0
2014-09-18,120.84494018554688,120.84494018554688,120.84494018554688,120.8150863647461,8,0.0,0.0,0.0
2014-09-19,121.29268646240234,121.35240173339844,121.1036376953125,121.35240173339844,6424,0.0,0.0,0.0
2014-09-22,121.59120178222656,121.59120178222656,121.4718017578125,121.34245300292969,235,0.0,0.0,0.0
2014-09-23,121.44194793701172,121.44194793701172,121.19319152832031,121.21308898925781,40,0.0,0.0,0.0
2014-09-24,121.52155303955078,121.58125305175781,121.52155303955078,121.52155303955078,1767,0.0,0.0,0.0
2014-09-25,121.88970947265625,121.88970947265625,121.88970947265625,121.64095306396484,370,0.0,0.0,0.0
2014-09-26,121.75039672851562,121.75039672851562,121.52155303955078,121.39219665527344,520,0.0,0.0,0.0
2014-09-29,121.11358642578125,121.11358642578125,121.11358642578125,121.14344024658203,3,0.0,0.0,0.0
2014-09-30,121.61109924316406,121.61109924316406,121.61109924316406,121.63099670410156,8,0.0,0.0,0.0
2014-10-01,121.99916076660156,122.26780700683594,121.99916076660156,122.25785827636719,229,0.0,0.0,0.0
2014-10-02,121.97926330566406,122.39716339111328,121.97926330566406,121.85986328125,1608,0.0,0.0,0.0
2014-10-03,122.23796081542969,122.23796081542969,121.84990692138672,121.94940948486328,91,0.0,0.0,0.0
2014-10-06,122.11856079101562,122.11856079101562,121.8797607421875,121.8001480102539,155,0.0,0.0,0.0
2014-10-07,121.8001480102539,121.8001480102539,121.8001480102539,121.8001480102539,0,0.0,0.0,0.0
2014-10-08,121.13349151611328,121.79019927978516,121.13349151611328,121.74044799804688,2246,0.0,0.0,0.0
2014-10-09,122.347412109375,122.347412109375,122.02900695800781,122.02900695800781,1926,0.0,0.0,0.0
2014-10-10,121.8797607421875,122.0389633178711,121.82005310058594,121.95935821533203,93,0.0,0.0,0.0
2014-10-13,121.92951202392578,121.92951202392578,121.92951202392578,121.83995056152344,41,0.0,0.0,0.0
2014-10-14,121.83995056152344,121.83995056152344,121.83995056152344,121.83995056152344,0,0.0,0.0,0.0
2014-10-15,122.27776336669922,122.27776336669922,120.85488891601562,121.13349151611328,1134,0.0,0.0,0.0
2014-10-16,120.4767837524414,120.4767837524414,116.82505798339844,119.70066833496094,19521,0.0,0.0,0.0
2014-10-17,119.820068359375,119.96932220458984,119.820068359375,120.30763244628906,218,0.0,0.0,0.0
2014-10-20,120.22802734375,120.37728118896484,119.96932220458984,119.49170684814453,1483,0.0,0.0,0.0
2014-10-21,119.49170684814453,119.49170684814453,119.49170684814453,119.49170684814453,0,0.0,0.0,0.0
2014-10-22,120.3872299194336,120.3872299194336,120.29768371582031,120.1285171508789,736,0.0,0.0,0.0
2014-10-23,120.1285171508789,120.1285171508789,120.1285171508789,120.1285171508789,0,0.0,0.0,0.0
2014-10-24,120.21807861328125,120.21807861328125,120.21807861328125,120.1285171508789,251,0.0,0.0,0.0
2014-10-27,120.25788116455078,120.25788116455078,119.8001708984375,119.90962219238281,1463,0.0,0.0,0.0
2014-10-28,119.91957092285156,119.91957092285156,119.91957092285156,120.03897094726562,101,0.0,0.0,0.0
2014-10-29,120.03897094726562,120.03897094726562,120.03897094726562,120.03897094726562,0,0.0,0.0,0.0
2014-10-30,119.96932220458984,119.96932220458984,119.96932220458984,120.43698120117188,717,0.0,0.0,0.0
2014-10-31,120.99418640136719,121.6509017944336,120.99418640136719,121.6509017944336,7090,0.0,0.0,0.0
2014-11-03,121.7603530883789,121.7603530883789,121.00414276123047,121.14344024658203,223,0.0,0.0,0.0
2014-11-04,121.4718017578125,121.50164794921875,121.3125991821289,121.12354278564453,976,0.0,0.0,0.0
2014-11-05,120.94444274902344,121.22303771972656,120.94444274902344,121.01409149169922,1336,0.0,0.0,0.0
2014-11-06,121.2628402709961,121.66085052490234,121.13349151611328,121.48175048828125,66,0.0,0.0,0.0
2014-11-07,121.49169921875,121.56134796142578,121.49169921875,121.56134796142578,2295,0.0,0.0,0.0
2014-11-10,121.84990692138672,121.84990692138672,121.73049926757812,121.74044799804688,209,0.0,0.0,0.0
2014-11-11,121.74044799804688,121.74044799804688,121.74044799804688,121.74044799804688,0,0.0,0.0,0.0
2014-11-12,122.13845825195312,122.13845825195312,121.92951202392578,121.6707992553711,1638,0.0,0.0,0.0
2014-11-13,121.6707992553711,121.6707992553711,121.6707992553711,121.6707992553711,0,0.0,0.0,0.0
2014-11-14,121.83995056152344,121.8797607421875,121.79019927978516,121.81009674072266,1421,0.0,0.0,0.0
2014-11-17,122.30760955810547,122.30760955810547,122.30760955810547,122.30760955810547,1162,0.0,0.0,0.0
2014-11-18,122.1882095336914,122.1882095336914,122.1882095336914,122.13845825195312,29,0.0,0.0,0.0
2014-11-19,122.0389633178711,122.0389633178711,122.0389633178711,122.09866333007812,101,0.0,0.0,0.0
2014-11-20,122.33746337890625,122.33746337890625,122.33746337890625,122.35736083984375,2,0.0,0.0,0.0
2014-11-21,122.7752685546875,122.87477111816406,122.63597106933594,123.28273010253906,1225,0.0,0.0,0.0
2014-11-24,123.69068908691406,123.74044036865234,123.69068908691406,123.61109161376953,1012,0.0,0.0,0.0
2014-11-25,123.8797378540039,124.06880187988281,123.8797378540039,124.00908660888672,436,0.0,0.0,0.0
2014-11-26,124.1384506225586,124.1384506225586,124.10859680175781,123.8399429321289,181,0.0,0.0,0.0
2014-11-27,124.25785064697266,124.43695068359375,124.12850189208984,124.76531219482422,20,0.0,0.0,0.0
2014-11-28,124.76531219482422,125.08370971679688,124.76531219482422,125.06381225585938,3175,0.0,0.0,0.0
2014-12-01,125.29267120361328,125.33247375488281,125.29267120361328,125.2628173828125,390,0.0,0.0,0.0
2014-12-02,125.27277374267578,125.32251739501953,125.17327117919922,125.17327117919922,251,0.0,0.0,0.0
2014-12-03,125.58122253417969,125.58122253417969,125.58122253417969,125.58122253417969,20,0.0,0.0,0.0
2014-12-04,125.49166870117188,125.50161743164062,124.73545837402344,125.1235122680664,299,0.0,0.0,0.0
2014-12-05,125.8100814819336,125.9195327758789,125.77027893066406,125.8498764038086,3547,0.0,0.0,0.0
2014-12-08,125.77027893066406,125.77027893066406,125.67076873779297,125.89962768554688,177,0.0,0.0,0.0
2014-12-09,125.21307373046875,125.30261993408203,124.97425842285156,125.10360717773438,15254,0.0,0.0,0.0
2014-12-10,125.47177124023438,125.47177124023438,124.56629943847656,124.8349609375,1225,0.0,0.0,0.0
2014-12-11,125.02400970458984,125.02400970458984,124.6757583618164,124.6757583618164,1547,0.0,0.0,0.0
2014-12-12,125.1633071899414,125.1633071899414,124.78520965576172,124.75536346435547,11,0.0,0.0,0.0
2014-12-15,124.95436096191406,125.33247375488281,124.95436096191406,125.23297119140625,16,0.0,0.0,0.0
2014-12-16,125.36231994628906,125.36231994628906,124.16829681396484,125.13346099853516,1400,0.0,0.0,0.0
2014-12-17,125.06381225585938,125.18321990966797,125.00411224365234,125.35237121582031,208,0.0,0.0,0.0
2014-12-18,125.62101745605469,125.62101745605469,125.58122253417969,125.46182250976562,3534,0.0,0.0,0.0
2014-12-19,125.63096618652344,125.63096618652344,125.59117126464844,125.61106872558594,4046,0.0,0.0,0.0
2014-12-22,125.92948150634766,125.9593276977539,125.75038146972656,125.88967895507812,3614,0.0,0.0,0.0
2014-12-23,125.88967895507812,126.02897644042969,125.82003021240234,125.9195327758789,1605,0.0,0.0,0.0
2014-12-29,125.48171997070312,125.49166870117188,125.37226867675781,125.63096618652344,841,0.0,0.0,0.0
2014-12-30,126.07872772216797,126.51654052734375,126.07872772216797,126.53643798828125,1482,0.0,0.0,0.0
2015-01-02,127.36229705810547,127.71056365966797,127.2428970336914,127.770263671875,3763,0.0,0.0,0.0
2015-01-05,127.71056365966797,127.71056365966797,126.85485076904297,126.85485076904297,998,0.0,0.0,0.0
2015-01-06,127.38220977783203,127.38220977783203,126.84490203857422,126.65583801269531,1976,0.0,0.0,0.0
2015-01-07,126.86479949951172,127.0737533569336,126.3473892211914,126.00907897949219,1599,0.0,0.0,0.0
2015-01-08,126.37724304199219,126.91455078125,126.18817901611328,126.8946533203125,971,0.0,0.0,0.0
2015-01-09,126.7055892944336,126.7055892944336,126.42698669433594,126.44689178466797,1648,0.0,0.0,0.0
2015-01-12,126.38719177246094,127.15335083007812,126.38719177246094,127.12349700927734,133,0.0,0.0,0.0
2015-01-13,127.31255340576172,127.97921752929688,127.31255340576172,127.25285339355469,556,0.0,0.0,0.0
2015-01-14,127.1135482788086,127.96926879882812,127.1135482788086,127.86975860595703,29550,0.0,0.0,0.0
2015-01-15,128.00906372070312,128.00906372070312,127.82000732421875,127.87970733642578,548,0.0,0.0,0.0
2015-01-16,127.9991226196289,128.61602783203125,127.9991226196289,128.54638671875,1444,0.0,0.0,0.0
2015-01-19,128.85482788085938,128.85482788085938,128.48667907714844,128.50657653808594,406,0.0,0.0,0.0
2015-01-20,128.45681762695312,128.65582275390625,128.41702270507812,128.39712524414062,309,0.0,0.0,0.0
2015-01-21,128.46676635742188,128.54638671875,127.83991241455078,128.17822265625,1031,0.0,0.0,0.0
2015-01-22,128.3075714111328,129.71055603027344,128.22796630859375,129.53143310546875,625,0.0,0.0,0.0
2015-01-23,129.5015869140625,130.91452026367188,129.5015869140625,130.15830993652344,2075,0.0,0.0,0.0
2015-01-26,129.85980224609375,130.71551513671875,129.849853515625,130.4269561767578,730,0.0,0.0,0.0
2015-01-27,130.07870483398438,130.07870483398438,129.71055603027344,129.9792022705078,4502,0.0,0.0,0.0
2015-01-28,129.75035095214844,129.75035095214844,127.5215072631836,129.3324432373047,16952,0.0,0.0,0.0
2015-01-29,129.18319702148438,129.44189453125,129.0040740966797,129.3722381591797,760,0.0,0.0,0.0
2015-01-30,129.18319702148438,129.34239196777344,129.18319702148438,129.34239196777344,1699,0.0,0.0,0.0
2015-02-02,129.59115600585938,129.59115600585938,129.3125457763672,129.20309448242188,476,0.0,0.0,0.0
2015-02-03,129.89959716796875,129.89959716796875,129.60110473632812,129.5513458251953,1296,0.0,0.0,0.0
2015-02-04,129.481689453125,130.08865356445312,129.481689453125,130.00904846191406,191,0.0,0.0,0.0
2015-02-05,130.06875610351562,130.06875610351562,130.0388946533203,129.9792022705078,22,0.0,0.0,0.0
2015-02-06,130.22796630859375,130.22796630859375,129.67074584960938,129.67074584960938,5167,0.0,0.0,0.0
2015-02-09,129.34239196777344,129.45184326171875,129.0538330078125,129.0040740966797,284,0.0,0.0,0.0
2015-02-10,128.9045867919922,129.34239196777344,128.82498168945312,128.72547912597656,217,0.0,0.0,0.0
2015-02-11,128.97422790527344,128.97422790527344,128.78518676757812,128.78518676757812,397,0.0,0.0,0.0
2015-02-12,128.74537658691406,129.22299194335938,128.74537658691406,129.09364318847656,36,0.0,0.0,0.0
2015-02-13,129.7006072998047,129.8299560546875,129.5015869140625,129.4617919921875,6703,0.0,0.0,0.0
2015-02-16,129.71055603027344,129.71055603027344,129.25283813476562,129.17323303222656,581,0.0,0.0,0.0
2015-02-17,129.25283813476562,129.32249450683594,128.85482788085938,128.99412536621094,18244,0.0,0.0,0.0
2015-02-18,129.62100219726562,129.62100219726562,129.18319702148438,129.24288940429688,1720,0.0,0.0,0.0
2015-02-19,129.3324432373047,129.60110473632812,129.18319702148438,129.58119201660156,368,0.0,0.0,0.0
2015-02-20,129.29263305664062,129.89959716796875,129.29263305664062,129.82000732421875,3933,0.0,0.0,0.0
2015-02-23,130.297607421875,130.71551513671875,130.297607421875,130.64585876464844,300,0.0,0.0,0.0
2015-02-24,130.91452026367188,130.96426391601562,130.74537658691406,130.92446899414062,142,0.0,0.0,0.0
2015-02-25,131.1334228515625,131.1334228515625,130.9841766357422,130.9841766357422,728,0.0,0.0,0.0
2015-02-26,131.33242797851562,132.38714599609375,131.33242797851562,132.12843322753906,926,0.0,0.0,0.0
2015-02-27,132.43690490722656,132.4866485595703,132.38714599609375,132.2876434326172,671,0.0,0.0,0.0
2015-03-02,132.53640747070312,132.6757049560547,132.21798706054688,132.19808959960938,913,0.0,0.0,0.0
2015-03-03,132.21798706054688,132.21798706054688,131.81004333496094,131.6309356689453,813,0.0,0.0,0.0
2015-03-04,131.81004333496094,131.81004333496094,131.66078186035156,131.6309356689453,499,0.0,0.0,0.0
2015-03-05,131.77023315429688,132.55630493164062,131.72047424316406,132.47669982910156,68,0.0,0.0,0.0
2015-03-06,132.85479736328125,133.11351013183594,132.74534606933594,132.54635620117188,826,0.0,0.0,0.0
2015-03-09,133.03390502929688,133.03390502929688,132.83489990234375,132.81500244140625,808,0.0,0.0,0.0
2015-03-10,133.193115234375,133.6209716796875,133.193115234375,133.56126403808594,9562,0.0,0.0,0.0
2015-03-11,133.90951538085938,134.6060333251953,133.88961791992188,134.50653076171875,805,0.0,0.0,0.0
2015-03-12,134.64584350585938,135.3125,134.52642822265625,134.49658203125,1341,0.0,0.0,0.0
2015-03-13,134.22793579101562,134.39707946777344,134.22793579101562,134.29757690429688,1168,0.0,0.0,0.0
2015-03-16,134.3672332763672,134.52642822265625,134.23788452148438,134.24783325195312,694,0.0,0.0,0.0
2015-03-17,134.1184844970703,134.1184844970703,133.3423614501953,133.24285888671875,3632,0.0,0.0,0.0
2015-03-18,132.08863830566406,133.05380249023438,132.08863830566406,132.56625366210938,2467,0.0,0.0,0.0
2015-03-19,133.3821563720703,133.50157165527344,133.2528076171875,133.42196655273438,431,0.0,0.0,0.0
2015-03-20,133.60107421875,133.96922302246094,133.60107421875,133.8100128173828,2254,0.0,0.0,0.0
2015-03-23,133.96922302246094,133.96922302246094,133.4717254638672,132.8846435546875,291,0.0,0.0,0.0
2015-03-24,132.68565368652344,132.92445373535156,132.63589477539062,132.51649475097656,891,0.0,0.0,0.0
2015-03-25,132.4667510986328,132.57620239257812,132.29759216308594,132.4269561767578,1682,0.0,0.0,0.0
2015-03-26,132.18814086914062,132.33738708496094,132.18814086914062,132.4866485595703,103,0.0,0.0,0.0
2015-03-27,132.7353973388672,132.7353973388672,132.31748962402344,132.3970947265625,313,0.0,0.0,0.0
2015-03-30,132.33738708496094,132.60604858398438,132.33738708496094,132.6558074951172,44,0.0,0.0,0.0
2015-03-31,133.01400756835938,133.37220764160156,133.01400756835938,133.3025665283203,1498,0.0,0.0,0.0
2015-04-01,133.6209716796875,133.6806640625,133.44186401367188,133.54136657714844,364,0.0,0.0,0.0
2015-04-02,133.67071533203125,133.67071533203125,133.4916229248047,133.28265380859375,144,0.0,0.0,0.0
2015-04-07,133.63092041015625,133.9791717529297,133.63092041015625,133.88961791992188,59,0.0,0.0,0.0
2015-04-08,133.82992553710938,133.89956665039062,133.8100128173828,133.74037170410156,144,0.0,0.0,0.0
2015-04-09,133.7304229736328,133.7304229736328,133.52146911621094,133.44186401367188,124,0.0,0.0,0.0
2015-04-10,133.43191528320312,133.6806640625,133.43191528320312,133.60107421875,6089,0.0,0.0,0.0
2015-04-13,133.67071533203125,133.67071533203125,133.4020538330078,133.43191528320312,829,0.0,0.0,0.0
2015-04-14,133.50157165527344,133.5314178466797,133.1632537841797,133.0637664794922,497,0.0,0.0,0.0
2015-04-15,133.03390502929688,133.5811767578125,133.03390502929688,133.39210510253906,495,0.0,0.0,0.0
2015-04-16,132.49659729003906,132.63589477539062,132.4866485595703,132.3473358154297,226,0.0,0.0,0.0
2015-04-17,132.13839721679688,132.25779724121094,131.1732177734375,131.4120330810547,1061,0.0,0.0,0.0
2015-04-20,131.38218688964844,131.7304229736328,131.33242797851562,131.27273559570312,1431,0.0,0.0,0.0
2015-04-21,131.14337158203125,131.33242797851562,131.14337158203125,131.29263305664062,15,0.0,0.0,0.0
2015-04-22,131.8000946044922,131.9891357421875,131.8000946044922,132.009033203125,28,0.0,0.0,0.0
2015-04-23,132.33738708496094,132.33738708496094,131.86973571777344,131.97918701171875,344,0.0,0.0,0.0
2015-04-24,131.82994079589844,131.82994079589844,131.66078186035156,131.7105255126953,139,0.0,0.0,0.0
2015-04-27,131.4120330810547,131.6309356689453,131.4120330810547,132.3075408935547,920,0.0,0.0,0.0
2015-04-28,132.70555114746094,132.7353973388672,132.43690490722656,132.41700744628906,673,0.0,0.0,0.0
2015-04-29,131.34237670898438,131.40208435058594,131.26278686523438,131.25282287597656,148,0.0,0.0,0.0
2015-04-30,130.02894592285156,131.29263305664062,130.02894592285156,131.32247924804688,118,0.0,0.0,0.0
2015-05-04,130.6757049560547,131.20306396484375,130.6757049560547,130.74537658691406,16037,0.0,0.0,0.0
2015-05-05,130.70556640625,130.70556640625,127.4817123413086,127.66081237792969,3562,0.0,0.0,0.0
2015-05-06,126.3672866821289,128.35731506347656,125.61106872558594,126.48668670654297,20907,0.0,0.0,0.0
2015-05-07,126.16828155517578,128.0886688232422,125.5314712524414,128.09861755371094,44652,0.0,0.0,0.0
2015-05-08,128.1583251953125,128.81503295898438,127.72051239013672,128.6060791015625,7456,0.0,0.0,0.0
2015-05-11,128.1284637451172,128.24786376953125,127.90956115722656,127.9294662475586,503,0.0,0.0,0.0
2015-05-12,127.56130981445312,127.57125854492188,126.48668670654297,126.97425079345703,40637,0.0,0.0,0.0
2015-05-13,127.03395080566406,127.75035858154297,126.97425079345703,126.82499694824219,5702,0.0,0.0,0.0
2015-05-14,126.74539184570312,127.2428970336914,126.37724304199219,127.21305084228516,496,0.0,0.0,0.0
2015-05-15,127.45185852050781,127.95932006835938,127.26280212402344,127.91950988769531,561,0.0,0.0,0.0
2015-05-18,127.37225341796875,127.37225341796875,126.69564056396484,126.69564056396484,4852,0.0,0.0,0.0
2015-05-19,127.76030731201172,128.27772521972656,127.36229705810547,127.57125854492188,5179,0.0,0.0,0.0
2015-05-20,127.6110610961914,127.73046112060547,127.34239959716797,127.30259704589844,843,0.0,0.0,0.0
2015-05-21,127.45185852050781,127.49166107177734,127.36229705810547,127.39215850830078,134,0.0,0.0,0.0
2015-05-22,127.53146362304688,127.82000732421875,127.45185852050781,127.51155853271484,773,0.0,0.0,0.0
2015-05-25,127.72051239013672,127.72051239013672,126.73544311523438,126.84490203857422,445,0.0,0.0,0.0
2015-05-26,126.86479949951172,127.15335083007812,126.78518676757812,126.60608673095703,410,0.0,0.0,0.0
2015-05-27,126.9344482421875,126.96430206298828,126.56629180908203,127.46180725097656,1200,0.0,0.0,0.0
2015-05-28,127.30259704589844,127.66081237792969,127.30259704589844,127.36229705810547,1060,0.0,0.0,0.0
2015-05-29,127.36229705810547,127.82996368408203,127.16329956054688,127.35234832763672,1241,0.0,0.0,0.0
2015-06-01,127.26280212402344,127.27275085449219,126.76528930664062,126.64588928222656,606,0.0,0.0,0.0
2015-06-02,126.64588928222656,126.64588928222656,126.64588928222656,126.64588928222656,0,0.0,0.0,0.0
2015-06-03,125.20311737060547,126.05883026123047,124.34739685058594,124.54640197753906,4809,0.0,0.0,0.0
2015-06-04,124.49665069580078,125.05386352539062,123.54144287109375,124.69566345214844,8020,0.0,0.0,0.0
2015-06-05,123.97924041748047,124.23795318603516,123.4916763305664,123.56134033203125,23581,0.0,0.0,0.0
2015-06-08,123.69068908691406,123.78024291992188,123.44193267822266,123.46183013916016,973,0.0,0.0,0.0
