Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-15,3.9575668968682924,3.96745248786405,3.8982527223792065,3.937795400619507,2995178,0.0,0.0
2016-11-16,3.924615034243872,3.980633914495226,3.8883676528930664,3.8883676528930664,3402032,0.0,0.0
2016-11-17,3.898252649437796,3.9213191327487156,3.8158719927476357,3.845529079437256,4651495,0.0,0.0
2016-11-18,3.8488242635627983,3.871890746169144,3.7334912220165597,3.763148307800293,5540146,0.0,0.0
2016-11-21,3.7664433695164443,3.8026907419118317,3.624748552799249,3.7236053943634033,4879960,0.0,0.0
2016-11-22,3.7301956828638207,3.769738356638035,3.7038339003476777,3.7236053943634033,3865870,0.0,0.0
2016-11-23,3.7433768121925737,3.7466721137809746,3.6642914596144873,3.717015027999878,2978606,0.0,0.0
2016-11-24,3.7433767340608184,3.7565576258820546,3.680767576474259,3.7104246616363525,1889361,0.0,0.0
2016-11-25,3.697243648100007,3.7203101294634977,3.6708818653253776,3.7005386352539062,1965963,0.0,0.0
2016-11-28,3.6906533262815833,3.693948627943624,3.6115679719361897,3.6511106491088867,3107664,0.0,0.0
2016-11-29,3.6511102628193832,3.796100378036499,3.6313390834534682,3.796100378036499,4300301,0.0,0.0
2016-11-30,3.7993959517878086,3.865300416946411,3.7928056624005877,3.865300416946411,7372567,0.0,0.0
2016-12-01,3.842234051667108,3.8784817443195863,3.80269137134764,3.868595838546753,3596107,0.0,0.0
2016-12-02,3.8751864845447725,3.8883673781279606,3.825757897914849,3.858710289001465,4029924,0.0,0.0
2016-12-05,3.7763294675466175,3.9213192908955428,3.763148574514897,3.865300416946411,7123259,0.0,0.0
2016-12-06,3.8620053052345606,4.006995123922686,3.845529110910229,4.0004048347473145,5557670,0.0,0.0
2016-12-07,4.010290653538675,4.07289981842041,4.000405062085198,4.07289981842041,4953471,0.0,0.0
2016-12-08,4.046537557538829,4.125623222671359,4.046537557538829,4.1124420166015625,4317372,0.0,0.0
2016-12-09,4.12562334463481,4.138804236837016,4.076194763183594,4.076194763183594,3474612,0.0,0.0
2016-12-12,4.072899264200728,4.122327843256691,4.063013674092432,4.105851650238037,2390435,0.0,0.0
2016-12-13,4.076195428691656,4.138804912567139,4.076195428691656,4.138804912567139,3173011,0.0,0.0
2016-12-14,4.119033421055991,4.151985814127364,4.086081027984619,4.086081027984619,3887449,0.0,0.0
2016-12-15,4.105852276514803,4.171756744384766,4.082785791324639,4.171756744384766,4447848,0.0,0.0
2016-12-16,4.184938073248739,4.188233375549316,4.119033598523823,4.188233375549316,3689897,0.0,0.0
2016-12-19,4.155279915036758,4.188232301074067,4.099261047327677,4.105851650238037,3529321,0.0,0.0
2016-12-20,4.122328237679349,4.178347110748291,4.1091473448547315,4.178347110748291,2474055,0.0,0.0
2016-12-21,4.171756588254889,4.171756588254889,4.1289186071783215,4.145394802093506,1411915,0.0,0.0
2016-12-22,4.135509246923873,4.1816422159801006,4.132213945060633,4.168461322784424,1671342,0.0,0.0
2016-12-23,4.155280385030553,4.224480152130127,4.155280385030553,4.224480152130127,2034273,0.0,0.0
2016-12-27,4.2244802718092105,4.240956467158217,4.201413786874974,4.227775573730469,1077796,0.0,0.0
2016-12-28,4.234365457678888,4.234365457678888,4.181641578674316,4.181641578674316,1213597,0.0,0.0
2016-12-29,4.168460687487482,4.184936880035334,4.138803918010031,4.181641578674316,1395235,0.0,0.0
2016-12-30,4.155280113220215,4.194822789796603,4.155280113220215,4.155280113220215,1264893,0.0,0.0
2017-01-02,4.151985321697507,4.217889785766602,4.138804428883688,4.217889785766602,1383277,0.0,0.0
2017-01-03,4.221185087534375,4.264022753486331,4.208004194720556,4.217889785766602,2840770,0.0,0.0
2017-01-04,4.240956186560407,4.240956186560407,4.2014135088934585,4.237660884857178,3142084,0.0,0.0
2017-01-05,4.227775136209849,4.227775136209849,4.204708653662698,4.211298942565918,1565657,0.0,0.0
2017-01-06,4.208004039412549,4.211299026801438,4.109147189828855,4.151985168457031,2953794,0.0,0.0
2017-01-09,4.145394202012733,4.1519848047276735,4.036651771274092,4.063013553619385,5214171,0.0,0.0
2017-01-10,4.053128044540902,4.089375417423405,4.033356550259475,4.043242454528809,2434586,0.0,0.0
2017-01-11,4.059719486628491,4.063014788987904,4.006995905907185,4.053129196166992,2936867,0.0,0.0
2017-01-12,4.043243210693525,4.049833500515019,4.016881108635652,4.020176410675049,2463158,0.0,0.0
2017-01-13,4.039947072631562,4.063013553619385,4.026766181458916,4.063013553619385,1885515,0.0,0.0
2017-01-16,4.039947391402501,4.043242693019986,3.9971094131469727,3.9971094131469727,1863730,0.0,0.0
2017-01-17,3.993814152647245,4.01358564829845,3.9806332602988617,3.9872238636016846,1879477,0.0,0.0
2017-01-18,4.003698982954175,4.006994283979736,3.967451614444605,3.990518093109131,1954580,0.0,0.0
2017-01-19,4.003699465965955,4.04653744169468,3.987223587364879,4.043242454528809,2370895,0.0,0.0
2017-01-20,4.053128122425924,4.056423423912357,4.00699484438759,4.010290145874023,2161076,0.0,0.0
2017-01-23,4.000405226953268,4.026767014753842,3.977338426934792,4.020176410675049,1765109,0.0,0.0
2017-01-24,3.993814504000095,4.049833379973258,3.993814504000095,4.016880989074707,3027389,0.0,0.0
2017-01-25,4.020176640477308,4.086081113745988,4.006995745823572,4.066309928894043,2542549,0.0,0.0
2017-01-26,4.066309746632062,4.092671534757934,3.97074818611145,3.97074818611145,3240027,0.0,0.0
2017-01-27,3.967452608515049,4.003699986106629,3.921319325369808,3.9410908222198486,3328160,0.0,0.0
2017-01-30,3.954271723335979,3.960862327051701,3.855414867401123,3.855414867401123,3135633,0.0,0.0
2017-01-31,3.898252569439843,3.918024064912938,3.8290528066699006,3.832348108291626,3694299,0.0,0.0
2017-02-01,3.8521192073822026,3.878481305536722,3.8257574234849354,3.852119207382202,3097302,0.0,0.0
2017-02-02,3.871890896126252,4.0004048347473145,3.8554147018019207,4.0004048347473145,3904595,0.0,0.0
2017-02-03,3.9839283624970454,4.016880434589645,3.9575665791200674,4.010290145874023,2824606,0.0,0.0
2017-02-06,4.016880757100107,4.020176058851117,3.9213192061217303,3.937795400619507,3095321,0.0,0.0
2017-02-07,3.957566777253507,4.006995044995628,3.957566777253507,3.9872238636016846,2929803,0.0,0.0
2017-02-08,4.0069952868582925,4.0069952868582925,3.8982528398561103,3.934500217437744,3564727,0.0,0.0
2017-02-09,3.9443863903085394,4.016881150384938,3.9279101941976116,4.003700256347656,3444143,0.0,0.0
2017-02-10,4.020176018011227,4.020176018011227,3.9542715549468994,3.9542715549468994,1866889,0.0,0.0
2017-02-13,3.970747268299012,3.9740425696173847,3.944385486266495,3.9476804733276367,2415314,0.0,0.0
2017-02-14,3.9476804733276367,3.96745196698064,3.927909293931864,3.9476804733276367,2739786,0.0,0.0
2017-02-15,3.9542716735815344,3.9938143526064764,3.9476810699487386,3.9509763717651367,2613485,0.0,0.0
2017-02-16,3.9345007707322868,3.960862874984741,3.921319875734722,3.960862874984741,2860820,0.0,0.0
2017-02-17,3.9542707245995614,3.9905180931091313,3.9312042459350356,3.990518093109131,3342878,0.0,0.0
2017-02-20,3.98722378417037,4.003699663584679,3.9213190094841113,3.9279096126556396,2637508,0.0,0.0
2017-02-21,3.94109050474144,3.9443858063272046,3.918024022155603,3.9279096126556396,2556262,0.0,0.0
2017-02-22,3.9476804733276367,3.957566377282754,3.914728402915605,3.9476804733276367,2389153,0.0,0.0
2017-02-23,3.9608621583819668,3.987223943607698,3.931205071438702,3.9542715549468994,2914938,0.0,0.0
2017-02-24,3.9608621612354886,3.9608621612354886,3.914728879928589,3.914728879928589,2257034,0.0,0.0
2017-02-27,3.9410905426787632,3.9971094131469727,3.924614348848597,3.9971094131469727,2853245,0.0,0.0
2017-02-28,3.9839288769052983,3.9971097702957152,3.9443861967340474,3.993814468383789,3666742,0.0,0.0
2017-03-01,3.9938138759538613,4.043242454528809,3.987223587364879,4.043242454528809,4926663,0.0,0.0
2017-03-02,4.043242653225319,4.043242653225319,3.9971093738063623,4.013585567474365,2614653,0.0,0.0
2017-03-03,4.003699822206366,4.043242814287669,3.983928640422983,4.0004048347473145,2762966,0.0,0.0
2017-03-06,4.03335659014232,4.184937000274658,4.03335659014232,4.184937000274658,9247715,0.0,0.0
2017-03-07,4.184937322707628,4.198118215288705,4.10585196722117,4.119032859802246,3464534,0.0,0.0
2017-03-08,4.112441742465225,4.171755908796413,4.112441742465225,4.1355085372924805,3161304,0.0,0.0
2017-03-09,4.142098678520983,4.270612596255211,4.122327499950928,4.267317295074463,5564061,0.0,0.0
2017-03-10,4.250841737512273,4.306860608912278,4.227775254320716,4.25413703918457,7178892,0.0,0.0
2017-03-13,4.270613994457441,4.270613994457441,4.211299810813332,4.2442522048950195,2528096,0.0,0.0
2017-03-14,4.244251853724777,4.244251853724777,4.15198559789043,4.208004474639893,5728361,0.0,0.0
2017-03-15,4.224479636065,4.224479636065,4.175051371713755,4.201413154602051,2986943,0.0,0.0
2017-03-16,4.250841938238795,4.27390873677684,4.178347183568596,4.224480152130127,7004447,0.0,0.0
2017-03-17,4.250841420315525,4.280498504638672,4.211298745970408,4.280498504638672,5261050,0.0,0.0
2017-03-20,4.250841938238795,4.277203724347464,4.224480152130127,4.224480152130127,3759242,0.0,0.0
2017-03-21,4.24425208546158,4.2772041643586745,4.227775888884378,4.240956783294678,3841907,0.0,0.0
2017-03-22,4.224480075044874,4.24425157139424,4.194822987649464,4.217889785766602,2827842,0.0,0.0
2017-03-23,4.217889061396824,4.224479349543297,4.122327526343819,4.132213115692139,6893934,0.0,0.0
2017-03-24,4.151985405762491,4.158575695174197,4.135509210847307,4.145394802093506,2665700,0.0,0.0
2017-03-27,4.14869014011955,4.168461322784424,4.109147460532521,4.168461322784424,2275676,0.0,0.0
2017-03-28,4.171756307024691,4.175051608637038,4.132213630448303,4.155280113220215,2621319,0.0,0.0
2017-03-29,4.165166298843183,4.1684612864203965,4.125623619601108,4.145394802093506,3013728,0.0,0.0
2017-03-30,4.11903261963646,4.142099101744105,4.1124420166015625,4.1124420166015625,2465364,0.0,0.0
2017-03-31,4.119032859802246,4.1486899466739855,4.119032859802246,4.119032859802246,3073358,0.0,0.0
2017-04-03,4.142099101744105,4.1585752950741,4.1124420166015625,4.1124420166015625,2296510,0.0,0.0
2017-04-04,4.119033140220024,4.135509335632362,4.099261642873761,4.109147548675537,2035506,0.0,0.0
2017-04-05,4.1256235034093836,4.1322137926354845,4.099261403733168,4.1025567054748535,2486796,0.0,0.0
2017-04-06,4.095965782488327,4.115736961364746,4.079489590586497,4.115736961364746,2593998,0.0,0.0
2017-04-07,4.119032541801512,4.119032541801512,4.092670758674561,4.105851650238037,1739667,0.0,0.0
2017-04-10,4.10585196722117,4.119032859802246,4.079490182059017,4.119032859802246,1573337,0.0,0.0
2017-04-11,4.112442816738793,4.112442816738793,4.069605145706244,4.086081027984619,2905759,0.0,0.0
2017-04-12,4.086080116000293,4.105851610281721,4.036651851682587,4.043242454528809,3781607,0.0,0.0
2017-04-13,4.046537916593709,4.069604715005352,4.030061721801758,4.030061721801758,2820345,0.0,0.0
2017-04-18,4.046536953514868,4.059717843359912,3.9905180931091313,3.990518093109131,3402551,0.0,0.0
2017-04-19,3.9905191563744347,4.07289981842041,3.970747973467481,4.07289981842041,4084994,0.0,0.0
2017-04-20,4.076194444792031,4.086080034607208,4.0201755787439755,4.063013553619385,3133974,0.0,0.0
2017-04-21,4.069605316994886,4.079490909629455,4.033357620239258,4.033357620239258,2460179,0.0,0.0
2017-04-24,4.099261519182445,4.145394802093506,4.08278563852454,4.145394802093506,5657895,0.0,0.0
2017-04-25,4.1453944453058185,4.158575337252051,4.125623264515096,4.1486897468566895,2350135,0.0,0.0
2017-04-26,4.138804548787113,4.168461322784424,4.132213945060633,4.168461322784424,3031042,0.0,0.0
2017-04-27,4.151984608645996,4.165165499196162,4.132213115692139,4.132213115692139,2559253,0.0,0.0
2017-04-28,4.1322139090128145,4.16187099700869,4.125623619601108,4.145394802093506,2048164,0.0,0.0
2017-05-02,4.145394761666394,4.1717565475706895,4.142099459864038,4.161870956420898,1940329,0.0,0.0
2017-05-03,4.155280035701179,4.165165940353794,4.142099143754947,4.1486897468566895,1987780,0.0,0.0
2017-05-04,4.155280626612732,4.1915283203125,4.135509443010401,4.1915283203125,5460578,0.0,0.0
2017-05-05,4.191527684381521,4.217889468023265,4.165165900739777,4.204708576202393,3304341,0.0,0.0
2017-05-08,4.2178895457263925,4.224479834629612,4.171756266374836,4.211298942565918,3620096,0.0,0.0
2017-05-09,4.194822868379053,4.21459436416626,4.194822868379053,4.21459436416626,2738383,0.0,0.0
2017-05-10,4.211299810813332,4.254137797416598,4.201414218291755,4.2442522048950195,2877151,0.0,0.0
2017-05-11,4.214594046046199,4.270612913248139,4.161870480269607,4.201413154602051,6577886,0.0,0.0
2017-05-12,4.184937903486576,4.240956783294678,4.178347613410081,4.240956783294678,2509925,0.0,0.0
2017-05-15,4.247546873162013,4.247546873162013,4.204708892952783,4.217889785766602,4123297,0.0,0.0
2017-05-16,4.224480075044874,4.237660967858694,4.2112991822310555,4.217889785766602,2809858,0.0,0.0
2017-05-17,4.211299230348103,4.2145945321535265,4.115737677791739,4.122328281402588,6659541,0.0,0.0
2017-05-18,4.14868986681088,4.168461048173262,4.06630921120068,4.151985168457031,5195254,0.0,0.0
2017-05-19,4.168461477704599,4.2014138690471015,4.148690294304933,4.194823265075684,2762930,0.0,0.0
2017-05-22,4.184937674988335,4.231070960034156,4.178347385271672,4.208004474639893,2855946,0.0,0.0
2017-05-23,4.211299099745879,4.250841777412828,4.208004112299917,4.237660884857178,3649646,0.0,0.0
2017-05-24,4.224479755928769,4.283793926239014,4.224479755928769,4.283793926239014,4162832,0.0,0.0
2017-05-25,4.283793767635936,4.306860248899352,4.257431984975678,4.2969746589660645,4319394,0.0,0.0
2017-05-26,4.28379432383936,4.300270518705583,4.247546946539494,4.2640228271484375,3397315,0.0,0.0
2017-05-29,4.254137084535061,4.264022675400074,4.158575534820557,4.158575534820557,4933256,0.0,0.0
2017-05-30,4.1783467116205095,4.19152760318605,4.135508735468192,4.184937000274658,4943249,0.0,0.0
2017-05-31,4.194823642217697,4.194823642217697,4.09267178553495,4.125624179840088,8767907,0.0,0.0
2017-06-01,4.105851532914327,4.181641578674316,4.105851532914327,4.181641578674316,3586350,0.0,0.0
2017-06-02,4.178346990823842,4.214594366486871,4.135509011809027,4.175051689147949,3785808,0.0,0.0
2017-06-05,4.171756756012531,4.171756756012531,4.0926713943481445,4.0926713943481445,4385161,0.0,0.0
2017-06-06,4.086081113745988,4.099262008399724,4.033357535131044,4.066309928894043,5736730,0.0,0.0
2017-06-07,4.07949006479846,4.102556547588005,4.043242689806708,4.076194763183594,3847366,0.0,0.0
2017-06-08,4.0926713943481445,4.125623785503619,4.056424015482958,4.0926713943481445,3261197,0.0,0.0
2017-06-09,4.105851888182705,4.151985168457031,4.089375694209211,4.151985168457031,4532310,0.0,0.0
2017-06-12,4.151985397459928,4.234366057613837,4.1355092025776905,4.224480152130127,7280430,0.0,0.0
2017-06-13,4.231070359844137,4.247546553184539,4.204708576202393,4.204708576202393,5442432,0.0,0.0
2017-06-14,4.217889703152337,4.244251488263636,4.217889703152337,4.237660884857178,4100431,0.0,0.0
2017-06-15,4.25084245254262,4.260728359222412,4.198118873946326,4.260728359222412,6793951,0.0,0.0
2017-06-16,4.270613193511963,4.277203482537912,4.2442514088936445,4.270613193511963,8030630,0.0,0.0
2017-06-19,4.298663017009673,4.333725319942881,4.235550403594971,4.235550403594971,10520006,0.39,0.0
2017-06-20,4.263600603715813,4.302169573665582,4.235550626142586,4.249575614929199,6838932,0.0,0.0
2017-06-21,4.24256303469211,4.2636003494262695,4.228538046741975,4.2636003494262695,4525544,0.0,0.0
2017-06-22,4.246068906779085,4.253081567740215,4.2004876136779785,4.2004876136779785,4009031,0.0,0.0
2017-06-23,4.207500457763672,4.228538107180611,4.1794504814624815,4.207500457763672,2802050,0.0,0.0
2017-06-26,4.2215256690979,4.260094304955561,4.218019338279356,4.2215256690979,3187387,0.0,0.0
2017-06-27,4.218019627269655,4.232044617122621,4.179450988769531,4.179450988769531,2629612,0.0,0.0
2017-06-28,4.179450600740347,4.270613193511963,4.165425612189491,4.270613193511963,4671587,0.0,0.0
2017-06-29,4.270613670416335,4.27411966715899,4.203994716573775,4.232044696807861,3724773,0.0,0.0
2017-06-30,4.23905691293304,4.2460692400625035,4.182956958368908,4.203994274139404,3503357,0.0,0.0
2017-07-03,4.2110066413879395,4.218018968027385,4.175944005044464,4.2110066413879395,3317173,0.0,0.0
2017-07-04,4.203994677095274,4.21451367037088,4.186463356018066,4.186463356018066,2513587,0.0,0.0
2017-07-05,4.196982418328792,4.214513739694368,4.1689324378967285,4.1689324378967285,3355061,0.0,0.0
2017-07-06,4.165425642891351,4.249575574816726,4.165425642891351,4.242563247680664,4168235,0.0,0.0
2017-07-07,4.242563140923007,4.253081798553467,4.193475514677368,4.253081798553467,2533221,0.0,0.0
2017-07-10,4.256588022642246,4.267106680009325,4.239056704109054,4.2636003494262695,2311961,0.0,0.0
2017-07-11,4.260094125513074,4.28113177515609,4.2495754678826145,4.253081798553467,2489214,0.0,0.0
2017-07-12,4.256588319759485,4.295156955718994,4.256588319759485,4.295156955718994,2964015,0.0,0.0
2017-07-13,4.2951570280753435,4.2951570280753435,4.253082060579235,4.2741193771362305,2223971,0.0,0.0
2017-07-14,4.274119006793349,4.288143994743485,4.239056704109054,4.2636003494262695,1828387,0.0,0.0
2017-07-17,4.274118966162182,4.284637957811353,4.253081651628011,4.256587982177734,2028282,0.0,0.0
2017-07-18,4.253081615507664,4.267106603205363,4.225031640112267,4.246068954467773,1817076,0.0,0.0
2017-07-19,4.239057503128841,4.253082493722546,4.189969868859795,4.19347620010376,4134230,0.0,0.0
2017-07-20,4.203994010005378,4.211006671076346,4.182956695556641,4.182956695556641,4341364,0.0,0.0
2017-07-21,4.200487872229544,4.228538183418557,4.196981875915254,4.225031852722168,4486823,0.0,0.0
2017-07-24,4.2250323689404095,4.235551027932657,4.196982388706324,4.232044696807861,2124416,0.0,0.0
2017-07-25,4.232044387790263,4.375800609588623,4.232044387790263,4.375800609588623,9515432,0.0,0.0
2017-07-26,4.365281839850577,4.396838148099139,4.3617755090713795,4.389825820922852,2960858,0.0,0.0
2017-07-27,4.375801231436543,4.410863876342773,4.37229523445165,4.410863876342773,2265275,0.0,0.0
2017-07-28,4.403850805878093,4.407356802272174,4.347750516605403,4.351256847381592,3106562,0.0,0.0
2017-07-31,4.347750409876038,4.389825709393209,4.340738082877908,4.3617753982543945,2722729,0.0,0.0
2017-08-01,4.36528205871582,4.372294720625814,4.333725748885098,4.36528205871582,2165725,0.0,0.0
2017-08-02,4.368788104205747,4.417875731221848,4.351256784958418,4.4073567390441895,2207223,0.0,0.0
