Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-26,65.72010040283203,65.72010040283203,65.72010040283203,65.72010040283203,0,0.0,0.0
2001-01-29,65.92138000194267,67.17941954110775,65.66977209410965,66.97813415527344,86345,0.0,0.0
2001-01-30,66.8775006507008,66.97814571206408,65.97171390707653,66.47492980957031,41274,0.0,0.0
2001-01-31,67.93424611018183,72.71480596357446,66.17299068157666,67.4310302734375,227254,0.0,0.0
2001-02-01,66.97813319021894,68.18585489214439,66.52523990307714,66.92781066894531,102145,0.0,0.0
2001-02-02,66.92781259615617,67.58199598722999,66.92781259615617,67.02845764160156,50031,0.0,0.0
2001-02-05,66.67621051915893,66.92781845262857,65.7704191373716,65.92138671875,47704,0.0,0.0
2001-02-06,66.02201846256143,66.17298602425593,65.51880266123393,65.87105560302734,42438,0.0,0.0
2001-02-07,65.92137718418762,65.92137718418762,65.46847920771852,65.66976928710938,28720,0.0,0.0
2001-02-08,65.51879785867304,65.7704057408938,65.41815752708077,65.46847534179688,32088,0.0,0.0
2001-02-09,65.41817080267454,66.7768555232545,65.41817080267454,66.07234954833984,51011,0.0,0.0
2001-02-12,65.82073020411403,66.17298313050338,65.5187997960889,65.56912231445312,37355,0.0,0.0
2001-02-13,65.46847534179688,65.9213732915223,65.26718997645227,65.46847534179688,46969,0.0,0.0
2001-02-14,64.91495414461457,65.41817474365234,64.91495414461457,65.41817474365234,37171,0.0,0.0
2001-02-15,65.06591030726092,65.36784073279016,64.8143024030133,65.21687316894531,21923,0.0,0.0
2001-02-16,64.91493990586677,65.36783787544388,64.5626916766138,64.76397705078125,21310,0.0,0.0
2001-02-19,64.91494957254916,64.96527209912477,64.00916290283203,64.00916290283203,35701,0.0,0.0
2001-02-20,64.21043780858821,65.16654684855743,64.05947495570472,64.56269073486328,29394,0.0,0.0
2001-02-21,64.66334062540257,64.91494855216469,63.70723144413872,64.10980224609375,43295,0.0,0.0
2001-02-22,63.80787861476623,64.41173958441388,63.204022347279974,63.40530776977539,25964,0.0,0.0
2001-02-23,63.40529057336212,64.26075926465417,63.15368268794213,63.30464553833008,16473,0.0,0.0
2001-02-26,63.25434017628279,63.50594812994241,62.95241439362035,63.40530776977539,25475,0.0,0.0
2001-02-27,63.25433544337838,63.60658843300964,62.95240968330705,63.00272750854492,21617,0.0,0.0
2001-02-28,63.00273506625753,63.354988098144524,62.65048673653213,63.35498809814453,39743,0.0,0.0
2001-03-01,62.75112444282851,62.95241456804304,62.247908534115005,62.54983901977539,29333,0.0,0.0
2001-03-02,62.14725600742534,62.44918645682292,61.34210970975207,61.543399810791016,38825,0.0,0.0
2001-03-05,61.94596101919435,62.24789142185253,61.140814846159245,61.79499816894531,37600,0.0,0.0
2001-03-06,61.59371752019079,61.795002903330904,60.738248764144764,61.64403533935547,26638,0.0,0.0
2001-03-07,61.392430314449285,61.84532362329721,61.04017735081163,61.442752838134766,13901,0.0,0.0
2001-03-08,61.29179367688445,62.29822540283203,61.14082609669573,62.29822540283203,24740,0.0,0.0
2001-03-09,61.644037266215484,62.398865705366006,61.644037266215484,61.74468231201172,10104,0.0,0.0
2001-03-12,60.88920975095414,61.79500100043262,60.184708580577755,60.38599395751953,30802,0.0,0.0
2001-03-13,60.134390826080256,60.134390826080256,58.62473862398553,59.731815338134766,21065,0.0,0.0
2001-03-14,59.731815338134766,59.731815338134766,59.731815338134766,59.731815338134766,0,0.0,0.0
2001-03-15,58.72538947275206,59.53053582601945,57.31638217899384,58.6247444152832,32088,0.0,0.0
2001-03-16,58.42346484574998,60.58729618045752,57.718963479490505,58.2221794128418,34660,0.0,0.0
2001-03-19,58.373142311982534,58.57442774489072,57.718963479490505,58.2221794128418,25671,0.0,0.0
2001-03-20,58.57441429165813,58.82602220054506,57.517660133900876,58.12152099609375,97136,0.0,0.0
2001-03-21,58.62473583371718,59.53052711186251,58.32280540766874,58.926666259765625,34697,0.0,0.0
2001-03-22,58.926680779101275,59.27893381331184,57.1151024786043,58.2221794128418,35297,0.0,0.0
2001-03-23,58.121522837558864,59.681492862514546,58.121522837558864,58.876346588134766,18873,0.0,0.0
2001-03-26,58.62474140529388,60.28535655530158,58.62474140529388,60.033748626708984,20600,0.0,0.0
2001-03-27,59.88277720478749,61.04017163028197,59.53052427416208,60.335670471191406,66541,0.0,0.0
2001-03-28,60.38600844679846,60.838901829126726,59.48021697998047,59.48021697998047,32125,0.0,0.0
2001-03-29,59.37956611841796,60.3356752458569,59.02731315991701,59.68149185180664,15517,0.0,0.0
2001-03-30,60.084065429160624,60.78856662167587,60.084065429160624,60.637603759765625,9075,0.0,0.0
2001-04-02,60.38600242348131,61.2917937999494,59.98342691099738,61.09050369262695,20073,0.0,0.0
2001-04-03,60.18471701831983,61.09050369262695,60.13439449148922,61.09050369262695,19975,0.0,0.0
2001-04-04,60.58727456936035,61.04016780740004,60.0337362996852,60.83888244628906,18542,0.0,0.0
2001-04-05,60.486639084097995,60.88921457201683,60.0337457745799,60.084068298339844,37624,0.0,0.0
2001-04-06,60.38599299016078,60.536955844908675,59.983417540565995,60.335670471191406,20429,0.0,0.0
2001-04-09,60.38599960353088,61.14082336425781,59.93310628752687,61.14082336425781,17685,0.0,0.0
2001-04-10,60.63760375976563,60.88921166438968,60.13438795051753,60.637603759765625,14770,0.0,0.0
2001-04-11,60.335671437744004,60.73824689378789,60.03374102125118,60.38599395751953,17195,0.0,0.0
2001-04-12,60.084070191071206,60.486640989510896,59.127956315995476,59.98342514038086,75788,0.0,0.0
2001-04-13,59.98342514038086,59.98342514038086,59.98342514038086,59.98342514038086,0,0.0,0.0
2001-04-16,59.98342514038086,59.98342514038086,59.98342514038086,59.98342514038086,0,0.0,0.0
2001-04-17,59.83246226650619,60.38600064098139,59.17827884134064,59.98342514038086,11978,0.0,0.0
2001-04-18,60.08407586918313,60.48664670566688,59.63118250259859,60.23503875732422,24470,0.0,0.0
2001-04-19,59.98342801609207,60.83889688149014,59.98342801609207,60.134395599365234,28990,0.0,0.0
2001-04-20,60.13438795051753,60.88921166438968,60.13438795051753,60.637603759765625,44189,0.0,0.0
2001-04-23,60.48661999077443,60.68791002227459,59.48018864191042,60.436302185058594,29320,0.0,0.0
2001-04-24,60.48664388934716,60.48664388934716,59.731820079464526,60.134395599365234,16473,0.0,0.0
2001-04-25,60.386004497769086,60.386004497769086,59.933111145058426,60.18471908569336,4421,0.0,0.0
2001-04-26,60.3356838175258,60.3356838175258,59.88279045094126,60.23503875732422,8720,0.0,0.0
2001-04-27,59.882782905460765,60.13439082209978,59.48020741754192,60.084068298339844,8365,0.0,0.0
2001-04-30,59.63118071328624,60.587289947866786,59.63118071328624,59.83246612548828,15689,0.0,0.0
2001-05-01,59.83246612548828,59.83246612548828,59.83246612548828,59.83246612548828,0,0.0,0.0
2001-05-02,60.3859987387388,60.436321262498744,59.882782905460765,60.084068298339844,18542,0.0,0.0
2001-05-03,60.134389895182586,60.335675284959024,58.826023106234146,59.882781982421875,21960,0.0,0.0
2001-05-04,60.08408084956269,60.13440338383472,59.4298973083496,59.42989730834961,13092,0.0,0.0
2001-05-07,59.4298973083496,59.4298973083496,59.4298973083496,59.42989730834961,0,0.0,0.0
2001-05-08,59.73181729096091,59.73181729096091,59.07763856713323,59.12795639038086,13055,0.0,0.0
2001-05-09,59.12796120608205,59.58085926948399,58.07120689507959,58.82603073120117,22021,0.0,0.0
2001-05-10,59.17826940162725,59.63116735532976,58.42344574833651,59.22859191894531,35273,0.0,0.0
2001-05-11,59.178278915789335,59.631176942304805,58.67506306602624,59.12795639038086,36767,0.0,0.0
2001-05-14,59.02731704711913,59.32924750255185,58.02088062828977,59.02731704711914,35420,0.0,0.0
2001-05-15,58.876346588134766,59.329244600208874,58.07120031375499,58.876346588134766,34893,0.0,0.0
2001-05-16,59.07764247173191,59.12796029830518,58.22217358973009,58.6247444152832,8401,0.0,0.0
2001-05-17,58.826031746529296,58.97699933765603,58.42346090784731,58.72539138793945,10018,0.0,0.0
2001-05-18,58.4737767375104,60.13439183664095,58.22216881662644,59.63117599487305,50950,0.0,0.0
2001-05-21,60.08406931203201,60.13439183664095,58.876347530060414,59.63117599487305,39253,0.0,0.0
2001-05-22,59.17827229154822,61.09049512789591,59.17827229154822,60.38599395751953,83381,0.0,0.0
2001-05-23,60.38599393001189,60.78856468371206,59.78213309730131,60.536956787109375,45304,0.0,0.0
2001-05-24,60.637605616895605,61.74468231201172,60.235030135871284,61.74468231201172,67717,0.0,0.0
2001-05-25,61.89564134343839,63.354970906259396,60.88920975647788,63.25432586669922,158619,0.0,0.0
2001-05-28,63.40530687350756,64.05949036507218,62.85176844284867,63.20402145385742,114637,0.0,0.0
2001-05-29,62.650485993170115,63.20402445006971,62.19758789978582,62.449195861816406,102573,0.0,0.0
2001-05-30,62.90208435058594,63.00272469873432,61.64404003036416,62.90208435058594,74661,0.0,0.0
2001-05-31,62.65047838777807,62.80144126580582,61.64404195966952,62.29822540283203,75310,0.0,0.0
2001-06-01,62.04662317287063,62.65048414479295,61.64404762420195,62.39887619018555,73057,0.0,0.0
2001-06-04,62.14725600742534,62.14725600742534,60.38600053846042,61.543399810791016,41605,0.0,0.0
2001-06-05,61.140821511747745,61.59371951619013,60.43632029684716,60.738250732421875,31157,0.0,0.0
2001-06-06,60.88922224431192,60.989867304513496,59.88279045094126,60.23503875732422,53509,0.0,0.0
2001-06-07,60.486633325939295,60.587278363878056,60.18470761644351,60.335670471191406,26932,0.0,0.0
2001-06-08,60.63761147262032,60.63761147262032,59.731820079464526,60.134395599365234,37441,0.0,0.0
2001-06-11,60.335670471191406,60.536955844908675,59.93309972375687,60.335670471191406,20808,0.0,0.0
2001-06-12,59.98340431634242,60.78855033586547,59.98340431634242,60.436302185058594,79217,0.0,0.0
2001-06-13,60.38599395751953,60.38599395751953,59.882778164084925,60.38599395751953,35971,0.0,0.0
2001-06-14,59.882783873609945,60.134391794316805,59.4802083791825,59.78213882446289,38224,0.0,0.0
2001-06-15,59.8324633392289,59.933108391723685,58.77570909667736,59.37957000732422,85978,0.0,0.0
2001-06-18,59.8324633392289,59.8324633392289,57.869917730707066,59.37957000732422,56522,0.0,0.0
2001-06-19,58.423453278221366,59.127954504993404,58.27249040897046,58.876346588134766,35665,0.0,0.0
2001-06-20,58.87635600210181,59.63118457553086,58.47378515162367,59.48021697998047,63638,0.0,0.0
2001-06-21,59.32924748107683,59.631177936400256,58.77570909667736,59.37957000732422,37049,0.0,0.0
2001-06-22,59.42988694682156,59.48020947231993,58.32281019450101,58.473777770996094,36693,0.0,0.0
2001-06-25,58.42345142719019,58.87634472275456,57.014444316127,58.12152099609375,58715,0.0,0.0
2001-06-26,57.11509407431945,57.97056291600208,56.20930270627416,57.81959533691406,73179,0.0,0.0
2001-06-27,57.36670020251788,57.36670020251788,56.058338068978834,56.71251678466797,54881,0.0,0.0
2001-06-28,56.46090989944319,56.76284035151987,55.35383314254899,55.907371520996094,42927,0.0,0.0
2001-06-29,57.06477145879032,58.67506408691406,56.058339741753215,58.67506408691406,71207,0.0,0.0
2001-07-02,58.17184163862555,58.47377205996586,56.762834573090906,56.86347961425781,50876,0.0,0.0
2001-07-03,56.86348239199361,58.121521957232126,56.10865395068987,57.46733856201172,61238,0.0,0.0
2001-07-04,57.316380428392385,57.86991882324219,56.91380491297388,57.86991882324219,33681,0.0,0.0
2001-07-05,57.61830811305035,57.9202385595253,56.91380217055518,57.06476974487305,35946,0.0,0.0
2001-07-06,57.41702457746526,58.020880787830194,57.26605699825332,57.66863250732422,12933,0.0,0.0
2001-07-09,57.61830998092024,57.81959538437522,57.01444906839436,57.66863250732422,31084,0.0,0.0
2001-07-10,57.86991020570704,57.86991020570704,56.91379643781573,56.96411895751953,34820,0.0,0.0
2001-07-11,56.96413152434221,57.01445405514764,55.40416128234212,56.15898513793945,38322,0.0,0.0
2001-07-12,56.209289390096714,56.712505130188,54.85060501098633,54.85060501098633,47030,0.0,0.0
2001-07-13,54.85060501098633,54.85060501098633,54.85060501098633,54.85060501098633,0,0.0,0.0
2001-07-16,55.35383031888627,56.4609070193072,55.1525449284899,55.605438232421875,33803,0.0,0.0
2001-07-17,55.353820751077606,55.60542862112325,54.095781400849404,54.85060501098633,52174,0.0,0.0
2001-07-18,54.85062517313186,54.90094770607065,54.1964416492507,54.39773178100586,14390,0.0,0.0
2001-07-19,54.44803054739721,55.30349920133893,53.94481479852794,55.0518913269043,28708,0.0,0.0
2001-07-20,54.699658587192346,54.85062147366529,52.88807573654963,53.542259216308594,23650,0.0,0.0
2001-07-23,53.8441905428904,54.09579849243164,52.88807657290464,54.09579849243164,20037,0.0,0.0
2001-07-24,53.844176208267335,53.844176208267335,52.284201693821046,52.938385009765625,49958,0.0,0.0
2001-07-25,53.08935551665902,53.08935551665902,51.680348349791544,52.58613967895508,30153,0.0,0.0
2001-07-26,52.284209333027334,52.284209333027334,51.07649226072649,51.579708099365234,43013,0.0,0.0
2001-07-27,51.680358072576816,51.680358072576816,50.975856707683434,51.32810974121094,27949,0.0,0.0
2001-07-30,51.07650177502318,51.73068060624669,50.82489380883543,51.32810974121094,52824,0.0,0.0
2001-07-31,52.58614066748211,52.63646319263063,51.37842357472184,51.93195724487305,40539,0.0,0.0
2001-08-01,51.63003629915869,52.68679061689728,51.3281058223532,51.831321716308594,44765,0.0,0.0
2001-08-02,51.78099330561751,53.844183879107774,51.78099330561751,53.59257125854492,64300,0.0,0.0
2001-08-03,53.24032020736897,53.844181060791016,52.48549178951117,53.844181060791016,20918,0.0,0.0
2001-08-06,53.64290243921617,53.99515546268784,53.190009053439375,53.491939544677734,46087,0.0,0.0
2001-08-07,53.3409680159875,54.59901242043843,52.98871972064305,54.34740447998047,59952,0.0,0.0
2001-08-08,54.85061931100787,55.10222724664983,54.39772596728454,54.800296783447266,29002,0.0,0.0
2001-08-09,54.800290160242184,54.800290160242184,53.39128306964424,53.844181060791016,18714,0.0,0.0
2001-08-10,54.09578799575847,54.24675085532606,53.592567492158906,53.79385757446289,23895,0.0,0.0
2001-08-13,53.64288999433235,53.79385755600855,53.39128209369908,53.44160461425781,9969,0.0,0.0
2001-08-14,53.49193091248051,53.59257125854492,53.089355421740684,53.59257125854492,8365,0.0,0.0
2001-08-15,53.59257125854492,53.59257125854492,53.59257125854492,53.59257125854492,0,0.0,0.0
2001-08-16,52.988704681396484,53.79385080277772,52.032591017291374,52.988704681396484,163138,0.0,0.0
2001-08-17,52.58613967895508,53.34096343551099,52.08292384125114,52.58613967895508,176121,0.0,0.0
2001-08-20,52.737107251562705,52.83774759780705,51.32810008469523,52.58613967895508,19290,0.0,0.0
2001-08-21,51.982283549095,52.33453654858232,51.83132066483539,52.28421401977539,9148,0.0,0.0
2001-08-22,52.032603237209585,53.08935747581745,51.98228071114999,52.33453369140625,10165,0.0,0.0
2001-08-23,52.43517204300682,53.03903287423475,51.931951548876675,52.032596588134766,7703,0.0,0.0
2001-08-24,52.535817154752536,53.13967804086156,51.98227879284605,52.58613967895508,17477,0.0,0.0
2001-08-27,53.793859455156216,53.793859455156216,52.837745637266664,53.34096145629883,9663,0.0,0.0
2001-08-28,53.1900005650641,53.49193100811861,52.535817154752536,52.58613967895508,7164,0.0,0.0
2001-08-29,52.334529847193295,52.837745666503906,52.13324445990117,52.837745666503906,7801,0.0,0.0
2001-08-30,52.83774379499319,52.83774379499319,52.1835651339246,52.43517303466797,4825,0.0,0.0
2001-08-31,51.88163849432557,52.082923889160156,51.22745508341225,52.082923889160156,23429,0.0,0.0
2001-09-03,51.83132464367064,51.83132464367064,51.378431253964244,51.428749084472656,12994,0.0,0.0
2001-09-04,51.83131888806463,51.93195924006738,51.32810302156787,51.529388427734375,26344,0.0,0.0
2001-09-05,51.17713169412001,51.32809926431471,49.86876959656926,50.32166290283203,39670,0.0,0.0
2001-09-06,51.126817041397146,51.126817041397146,49.21459377301329,49.81845474243164,48402,0.0,0.0
2001-09-07,50.070064681970486,50.070064681970486,49.264918258197895,49.56684875488281,29933,0.0,0.0
2001-09-10,49.818455100700696,49.86877763220768,48.05719941308607,48.10751724243164,37465,0.0,0.0
2001-09-11,49.56684487905848,50.07006076679775,43.57856735107101,44.23274612426758,41984,0.0,0.0
2001-09-12,40.76054661621136,48.20815286198017,40.50893871012515,43.77984619140625,61483,0.0,0.0
2001-09-13,44.23274320527682,45.28950214238549,44.18242538155241,44.78628158569336,48304,0.0,0.0
2001-09-14,45.289503268589776,45.69207408136105,42.47148877054683,43.83017349243164,33264,0.0,0.0
2001-09-17,42.77341560532653,42.77341560532653,39.50250804464871,41.61601638793945,66725,0.0,0.0
2001-09-18,42.2702028245581,42.37084317538568,40.25733467991411,40.55926513671875,50325,0.0,0.0
2001-09-19,41.01216158187664,41.26376953127307,39.50251388549805,39.50251388549805,37857,0.0,0.0
2001-09-20,40.25732891601936,40.25732891601936,37.74124527099812,38.24446105957031,85978,0.0,0.0
2001-09-21,34.7219547275456,37.99286289290202,33.71552054163565,35.17485046386719,128979,0.0,0.0
2001-09-24,34.57098607535588,36.130958557128906,34.57098607535588,36.130958557128906,145146,0.0,0.0
2001-09-25,36.03031761359483,37.74125552114197,34.92324069720099,36.73482131958008,69517,0.0,0.0
2001-09-26,37.036743566491054,40.207008361816406,36.73481313815906,40.207008361816406,178962,0.0,0.0
2001-09-27,41.66633997591415,41.66633997591415,37.94253666744917,40.307655334472656,68305,0.0,0.0
2001-09-28,40.307655334472656,40.307655334472656,40.307655334472656,40.307655334472656,0,0.0,0.0
2001-10-01,42.62244909014009,42.62244909014009,40.10636520385742,40.10636520385742,71366,0.0,0.0
2001-10-02,39.85475828446771,40.25733378531485,39.15025703568627,40.0057258605957,32958,0.0,0.0
2001-10-03,39.80443950393118,41.01215657310456,39.502509061097655,39.95540237426758,32260,0.0,0.0
2001-10-04,40.50893782431966,41.766977327241214,40.408292783221775,41.01215362548828,40049,0.0,0.0
2001-10-05,40.307655334472656,41.76698032206787,39.5025090544392,40.307655334472656,25034,0.0,0.0
2001-10-08,40.65990631651098,41.26376724243164,38.999293472390185,41.26376724243164,37196,0.0,0.0
2001-10-09,40.307655382528495,40.71022617194481,39.35154152888346,39.804439544677734,29823,0.0,0.0
2001-10-10,40.207009325190036,40.25733184814453,39.200575323662335,40.25733184814453,16142,0.0,0.0
