Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1963-02-13,0.0,0.11942441350351055,0.11867799573351415,0.11917562782764435,899200,0.0,0.0
1963-02-14,0.0,0.11942459641869928,0.11892702430486679,0.11892702430486679,736000,0.0,0.0
1963-02-15,0.0,0.11917581036178304,0.1186781775054597,0.11892702430486679,803200,0.0,0.0
1963-02-18,0.0,0.11942457407712936,0.11867815530352743,0.11942457407712936,1107200,0.0,0.0
1963-02-19,0.0,0.11942441350351055,0.11917562782764435,0.11917562782764435,982400,0.0,0.0
1963-02-20,0.0,0.11917562782764435,0.11867799573351415,0.11917562782764435,748800,0.0,0.0
1963-02-21,0.0,0.11942441350351055,0.11867799573351415,0.11917562782764435,1008000,0.0,0.0
1963-02-25,0.0,0.11917562782764435,0.11842921005764796,0.11917562782764435,755200,0.0,0.0
1963-02-26,0.0,0.11992220684035715,0.11892700205638107,0.11942457407712936,784000,0.0,0.0
1963-02-27,0.0,0.11967319917937673,0.11917562782764435,0.11917562782764435,547200,0.0,0.0
1963-02-28,0.0,0.11942460130730412,0.11867818236351013,0.11867818236351013,659200,0.0,0.0
1963-03-01,0.0,0.1189270216857263,0.11793181673748797,0.11818060278892517,732800,0.0,0.0
1963-03-04,0.0,0.11917562782764435,0.11768279228765156,0.11917562782764435,777600,0.0,0.0
1963-03-05,0.0,0.11967336008750351,0.11892700205638107,0.11942457407712936,1017600,0.0,0.0
1963-03-06,0.0,0.12041967362165451,0.11942446970742597,0.12041967362165451,956800,0.0,0.0
1963-03-07,0.0,0.12241014063407352,0.12066851775651138,0.12191256880760193,1456000,0.0,0.0
1963-03-08,0.0,0.1234053185049878,0.12290774678546325,0.12315653264522552,1161600,0.0,0.0
1963-03-11,0.0,0.12489817291498184,0.12315655016401782,0.12489817291498184,1110400,0.0,0.0
1963-03-12,0.0,0.12489821494787733,0.12415179626877347,0.12464936822652817,848000,0.0,0.0
1963-03-13,0.0,0.12539578690563202,0.12464936822652817,0.12464936822652817,1164800,0.0,0.0
1963-03-14,0.0,0.12514683887910558,0.12390284985303879,0.12390284985303879,918400,0.0,0.0
1963-03-15,0.0,0.12639093399047852,0.12415173971562832,0.12639093399047852,1120000,0.0,0.0
1963-03-18,0.0,0.12639091533596694,0.12489813962053924,0.12514692544937134,969600,0.0,0.0
1963-03-19,0.0,0.1253957748413086,0.12464935623401764,0.1253957748413086,678400,0.0,0.0
1963-03-20,0.0,0.12688864767551422,0.12514702401708971,0.12688864767551422,822400,0.0,0.0
1963-03-21,0.0,0.12713733315467834,0.12663970075618466,0.12713733315467834,928000,0.0,0.0
1963-03-22,0.0,0.12738621972507377,0.12688864767551422,0.12688864767551422,1056000,0.0,0.0
1963-03-25,0.0,0.1268885664640253,0.12639093399047852,0.12639093399047852,723200,0.0,0.0
1963-03-26,0.0,0.12688855546303074,0.12614213718864567,0.1266397088766098,828800,0.0,0.0
1963-03-27,0.0,0.12688859249774917,0.12614217400550842,0.12614217400550842,819200,0.0,0.0
1963-03-28,0.0,0.12639095992210314,0.1256445414298624,0.12614217400550842,544000,0.0,0.0
1963-03-29,0.0,0.12639094107605167,0.12564452269510876,0.12589336931705475,838400,0.0,0.0
1963-04-01,0.0,0.12688864767551422,0.12614222885869186,0.12688864767551422,553600,0.0,0.0
1963-04-02,0.0,0.12738611898270769,0.12663970075618466,0.12713733315467834,1094400,0.0,0.0
1963-04-03,0.0,0.12713733315467834,0.12663970075618466,0.12713733315467834,752000,0.0,0.0
1963-04-04,0.0,0.1281326562166214,0.12713745123773987,0.1281326562166214,985600,0.0,0.0
1963-04-05,0.0,0.12838144227571893,0.12763502335593493,0.1281326562166214,940800,0.0,0.0
1963-04-08,0.0,0.12838144227571893,0.1273862372968374,0.1281326562166214,832000,0.0,0.0
1963-04-09,0.0,0.12838144227571893,0.12788387015752387,0.1281326562166214,924800,0.0,0.0
1963-04-10,0.0,0.13012300431728363,0.12863016718737166,0.13012300431728363,2467200,0.0,0.0
1963-04-11,0.0,0.13236220180988312,0.13012300681450478,0.13236220180988312,1587200,0.0,0.0
1963-04-15,0.0,0.13559652878915193,0.13310854917917928,0.13460132479667664,1865600,0.0,0.0
1963-04-16,0.0,0.13460133177406777,0.1338549742978454,0.13410376012325287,880000,0.0,0.0
1963-04-17,0.0,0.1336061239383481,0.1326109199225272,0.13285976648330688,1126400,0.0,0.0
1963-04-18,0.0,0.13285983444355814,0.13211341586427747,0.13236220180988312,864000,0.0,0.0
1963-04-19,0.0,0.13285995772544168,0.13111833300520628,0.13261111080646515,1145600,0.0,0.0
1963-04-22,0.0,0.13310855230165394,0.13236213410418013,0.13285976648330688,697600,0.0,0.0
1963-04-23,0.0,0.13310855230165394,0.13236213410418013,0.13285976648330688,630400,0.0,0.0
1963-04-24,0.0,0.13410368150972007,0.13285969236949305,0.13385489583015442,896000,0.0,0.0
1963-04-25,0.0,0.13360627749076043,0.13236228622688523,0.1331087052822113,665600,0.0,0.0
1963-04-26,0.0,0.13335740566253662,0.13261098708701852,0.13335740566253662,521600,0.0,0.0
1963-04-29,0.0,0.13385489583015442,0.1331084780490587,0.13385489583015442,617600,0.0,0.0
1963-04-30,0.0,0.13485017135161884,0.1333573349916903,0.13460132479667664,1004800,0.0,0.0
1963-05-01,0.0,0.13534792894418296,0.13485035663549844,0.1350991427898407,598400,0.0,0.0
1963-05-02,0.0,0.13534785051710954,0.13460143174407915,0.13485027849674225,723200,0.0,0.0
1963-05-03,0.0,0.13708947407335398,0.13460143174407915,0.13485027849674225,448000,0.0,0.0
1963-05-06,0.0,0.13509915479859,0.13261111080646515,0.13261111080646515,822400,0.0,0.0
1963-05-07,0.0,0.13211344742715217,0.13012303790185603,0.1303718239068985,780800,0.0,0.0
1963-05-08,0.0,0.13042214655972947,0.1286630658682296,0.13017086684703827,1148800,0.020313,0.0
1963-05-09,0.0,0.13394022404670297,0.13092468394798928,0.13318638503551483,1110400,0.0,0.0
1963-05-10,0.0,0.13469404229361034,0.1326836834534072,0.13419148325920105,931200,0.0,0.0
1963-05-13,0.0,0.13494539260864258,0.13394021266118283,0.13494539260864258,672000,0.0,0.0
1963-05-14,0.0,0.13494532481582971,0.13394014537334442,0.13394014537334442,537600,0.0,0.0
1963-05-15,0.0,0.13419148600938458,0.131175947687278,0.131678506731987,720000,0.0,0.0
1963-05-16,0.0,0.13243241345188872,0.13017077493197507,0.1306733340024948,841600,0.0,0.0
1963-05-17,0.0,0.13092468678951263,0.13017084776196355,0.13092468678951263,576000,0.0,0.0
1963-05-20,0.0,0.13067339949376822,0.1296682194976623,0.12991949915885925,681600,0.0,0.0
1963-05-21,0.0,0.13092467463095606,0.1301708356734136,0.13042211532592773,668800,0.0,0.0
1963-05-22,0.0,0.13318631605346476,0.13042205705685767,0.13243241608142853,864000,0.0,0.0
1963-05-23,0.0,0.13368888887943642,0.13268370926380157,0.13268370926380157,713600,0.0,0.0
1963-05-24,0.0,0.13368889819684093,0.13243243892755258,0.1334376186132431,534400,0.0,0.0
1963-05-27,0.0,0.13469408584234382,0.13318634690035705,0.13444280624389648,768000,0.0,0.0
1963-05-28,0.0,0.13595056669512612,0.13444282751459433,0.1356992870569229,851200,0.0,0.0
1963-05-29,0.0,0.13645309328205055,0.13569919353570134,0.13620181381702423,1011200,0.0,0.0
1963-05-31,0.0,0.1367043727470769,0.13569919353570134,0.13620181381702423,624000,0.0,0.0
1963-06-03,0.0,0.13620184513239958,0.13394014537334442,0.13394014537334442,544000,0.0,0.0
1963-06-04,0.0,0.13394019140477403,0.13318635257730038,0.13368891179561615,588800,0.0,0.0
1963-06-05,0.0,0.13620190768464183,0.13318636797226577,0.1356992870569229,838400,0.0,0.0
1963-06-06,0.0,0.13695566597997116,0.135950486667547,0.13645310699939728,1782400,0.0,0.0
1963-06-07,0.0,0.1369557152095546,0.13595053553581238,0.13595053553581238,899200,0.0,0.0
1963-06-10,0.0,0.13595053553581238,0.13519669679397953,0.13595053553581238,1001600,0.0,0.0
1963-06-11,0.0,0.13670438648968422,0.1351966481966862,0.13645310699939728,777600,0.0,0.0
1963-06-12,0.0,0.13745836001277045,0.1362019005363844,0.1367044597864151,1532800,0.0,0.0
1963-06-13,0.0,0.13670446833062752,0.1351967291349904,0.13544800877571106,876800,0.0,0.0
1963-06-14,0.0,0.13620190768464183,0.13494538679100077,0.1356992870569229,739200,0.0,0.0
1963-06-17,0.0,0.13544801325803005,0.13469411295960643,0.13494539260864258,496000,0.0,0.0
1963-06-18,0.0,0.13544804460264004,0.13444286442256725,0.1346941441297531,537600,0.0,0.0
1963-06-19,0.0,0.13519676489545418,0.13368896394968033,0.1346941441297531,774400,0.0,0.0
1963-06-20,0.0,0.13469408584234382,0.13318634690035705,0.13444280624389648,713600,0.0,0.0
1963-06-21,0.0,0.13544806985317398,0.13368898887228242,0.13519679009914398,716800,0.0,0.0
1963-06-24,0.0,0.13645315604833272,0.1354479763745905,0.13595053553581238,809600,0.0,0.0
1963-06-25,0.0,0.13745834064192702,0.13620188134260316,0.1372070610523224,1388800,0.0,0.0
1963-06-26,0.0,0.13695565221210323,0.13620181381702423,0.13620181381702423,915200,0.0,0.0
1963-06-27,0.0,0.13695566597997116,0.13569920717726006,0.13645310699939728,1027200,0.0,0.0
1963-06-28,0.0,0.13821231436091122,0.13695579304118174,0.1374584138393402,1350400,0.0,0.0
1963-07-01,0.0,0.13745836860410265,0.13544800877571106,0.13544800877571106,809600,0.0,0.0
1963-07-02,0.0,0.1374584138393402,0.13595061279619816,0.1374584138393402,940800,0.0,0.0
1963-07-03,0.0,0.13921742447474353,0.13745834459433012,0.13896608352661133,1129600,0.0,0.0
1963-07-05,0.0,0.1394687010037705,0.1384635212872592,0.13921742141246796,438400,0.0,0.0
1963-07-08,0.0,0.1394687367405839,0.13770965644812538,0.13846355676651,726400,0.0,0.0
1963-07-09,0.0,0.14022256433963776,0.13846348495943664,0.14022256433963776,924800,0.0,0.0
1963-07-10,0.0,0.14022253747997518,0.13946863769697226,0.13997119665145874,643200,0.0,0.0
1963-07-11,0.0,0.14022256433963776,0.13946866441222514,0.14022256433963776,819200,0.0,0.0
1963-07-12,0.0,0.14047388072028183,0.13921742141246796,0.13921742141246796,771200,0.0,0.0
1963-07-15,0.0,0.13871480524539948,0.13770962549724441,0.13871480524539948,761600,0.0,0.0
1963-07-16,0.0,0.13871480524539948,0.13821224604697344,0.13871480524539948,768000,0.0,0.0
1963-07-17,0.0,0.13971998366840313,0.13846352433295173,0.13896608352661133,624000,0.0,0.0
1963-07-18,0.0,0.1392174734789015,0.13770967266457626,0.13821229338645935,825600,0.0,0.0
1963-07-19,0.0,0.13796092705627874,0.13745836777785822,0.13770964741706848,547200,0.0,0.0
1963-07-22,0.0,0.1382122739208675,0.13695575296878815,0.13695575296878815,736000,0.0,0.0
1963-07-23,0.0,0.1384635940843238,0.13720713411592764,0.1374584138393402,537600,0.0,0.0
1963-07-24,0.0,0.13896611607788859,0.13796093610381466,0.13846355676651,537600,0.0,0.0
1963-07-25,0.0,0.13971998366840313,0.13871480392978153,0.13896608352661133,630400,0.0,0.0
1963-07-26,0.0,0.14047379791736603,0.1394686187933621,0.14047379791736603,761600,0.0,0.0
1963-07-29,0.0,0.14047381695721842,0.1397199171742155,0.13997119665145874,505600,0.0,0.0
1963-07-30,0.0,0.14147919416427612,0.14047401349765848,0.14147919416427612,1830400,0.0,0.0
1963-07-31,0.0,0.14223308485317995,0.14047400347427677,0.14097656309604645,937600,0.0,0.0
1963-08-01,0.0,0.14173049543585095,0.14047403475032555,0.14072531461715698,547200,0.0,0.0
1963-08-02,0.0,0.14147912107626204,0.14072522062792348,0.1412278413772583,416000,0.0,0.0
1963-08-05,0.0,0.1427355123616227,0.14122777354049396,0.14248423278331757,544000,0.0,0.0
1963-08-06,0.0,0.14449459750305424,0.14248423809901625,0.14399197697639465,659200,0.0,0.0
1963-08-07,0.0,0.14581792030323515,0.14378914945349683,0.1440427303314209,822400,0.020313,0.0
1963-08-08,0.0,0.14429631120934497,0.14277476402862768,0.1440427303314209,1484800,0.0,0.0
1963-08-09,0.0,0.143789205214713,0.1427748193964667,0.1432819813489914,608000,0.0,0.0
1963-08-12,0.0,0.1435354980839677,0.14252111315727234,0.14252111315727234,515200,0.0,0.0
1963-08-13,0.0,0.14277485013008118,0.14226762615517488,0.14277485013008118,534400,0.0,0.0
1963-08-14,0.0,0.1430283635854721,0.14252120176339073,0.1430283635854721,563200,0.0,0.0
1963-08-15,0.0,0.14353562891483307,0.14252124306353814,0.14353562891483307,614400,0.0,0.0
1963-08-16,0.0,0.14378916823177518,0.14277478267443142,0.1430283635854721,691200,0.0,0.0
1963-08-19,0.0,0.14302847947041225,0.14226767420768738,0.14226767420768738,569600,0.0,0.0
1963-08-20,0.0,0.14302827466404877,0.14226747049074162,0.14252111315727234,537600,0.0,0.0
1963-08-21,0.0,0.14277487649155612,0.14201407134532928,0.14201407134532928,441600,0.0,0.0
1963-08-22,0.0,0.1430284311609292,0.14201404512432686,0.14277485013008118,665600,0.0,0.0
1963-08-23,0.0,0.1430283635854721,0.14252120176339073,0.1430283635854721,534400,0.0,0.0
1963-08-26,0.0,0.14353562423845065,0.14302840037272904,0.1432819813489914,480000,0.0,0.0
1963-08-27,0.0,0.1435355873207345,0.1430283635854721,0.1430283635854721,556800,0.0,0.0
1963-08-28,0.0,0.14429634896224675,0.14302838232770973,0.14378918707370758,1084800,0.0,0.0
1963-08-29,0.0,0.14480359852313995,0.14404279364180222,0.14480359852313995,700800,0.0,0.0
1963-08-30,0.0,0.14505714178085327,0.14429633709741294,0.14505714178085327,371200,0.0,0.0
1963-09-03,0.0,0.1458178686890905,0.14480348362327622,0.14556428790092468,556800,0.0,0.0
1963-09-04,0.0,0.1455643663722735,0.14429633792156918,0.14454998075962067,508800,0.0,0.0
1963-09-05,0.0,0.14480359852313995,0.14404279364180222,0.14480359852313995,480000,0.0,0.0
1963-09-06,0.0,0.144803534878366,0.14378914945349683,0.1440427303314209,604800,0.0,0.0
1963-09-09,0.0,0.143789205214713,0.14252123842020434,0.1432819813489914,854400,0.0,0.0
1963-09-10,0.0,0.14277489835391435,0.14150693085819366,0.14226767420768738,790400,0.0,0.0
1963-09-11,0.0,0.14429639822837956,0.14226762615517488,0.14277485013008118,1123200,0.0,0.0
1963-09-12,0.0,0.14378918707370758,0.14277480138344015,0.14378918707370758,604800,0.0,0.0
1963-09-13,0.0,0.144803631707784,0.1435356645571079,0.14429640769958496,585600,0.0,0.0
1963-09-16,0.0,0.14505717951251915,0.14455001753376076,0.14480359852313995,800000,0.0,0.0
1963-09-17,0.0,0.14657868736261687,0.14480349784480812,0.14607146382331848,979200,0.0,0.0
1963-09-18,0.0,0.14657872511391917,0.14505711601729115,0.14581792056560516,668800,0.0,0.0
1963-09-19,0.0,0.14708587527275085,0.14556432820927198,0.14708587527275085,614400,0.0,0.0
1963-09-20,0.0,0.14886117425844853,0.14733956416609922,0.1478467881679535,982400,0.0,0.0
1963-09-23,0.0,0.147846717621509,0.14607152733188797,0.14683233201503754,777600,0.0,0.0
1963-09-24,0.0,0.14733945613113597,0.14632507078442736,0.14708587527275085,438400,0.0,0.0
1963-09-25,0.0,0.14810026061945947,0.14657871355598062,0.14708587527275085,643200,0.0,0.0
1963-09-26,0.0,0.14733951674427595,0.14632513098026512,0.14657877385616302,342400,0.0,0.0
1963-09-27,0.0,0.1463250820590833,0.14378914945349683,0.1440427303314209,1174400,0.0,0.0
1963-09-30,0.0,0.1430283950193085,0.13897085189819336,0.13897085189819336,1168000,0.0,0.0
1963-10-01,0.0,0.14226767420768738,0.1399853203327439,0.14226767420768738,880000,0.0,0.0
1963-10-02,0.0,0.14252131723741643,0.14176051197469156,0.14226767420768738,540800,0.0,0.0
1963-10-03,0.0,0.143281855417437,0.14226747049074162,0.14252111315727234,896000,0.0,0.0
1963-10-04,0.0,0.14378920989935706,0.1420140191812912,0.14353562891483307,940800,0.0,0.0
1963-10-07,0.0,0.14505711575629004,0.1432819257844758,0.1440427303314209,588800,0.0,0.0
1963-10-08,0.0,0.1453107346525142,0.14378918707370758,0.14378918707370758,595200,0.0,0.0
1963-10-09,0.0,0.14378907883735592,0.14252111315727234,0.14252111315727234,646400,0.0,0.0
1963-10-10,0.0,0.14226751092459852,0.14150676844822319,0.14176034927368164,473600,0.0,0.0
1963-10-11,0.0,0.14226753371303835,0.14125314833556005,0.14150679111480713,512000,0.0,0.0
1963-10-14,0.0,0.14099958539009094,0.1394780380870746,0.14099958539009094,652800,0.0,0.0
1963-10-15,0.0,0.1417603671771015,0.14049240097651325,0.14125314354896545,457600,0.0,0.0
1963-10-16,0.0,0.1432819813489914,0.14099962873623642,0.1432819813489914,761600,0.0,0.0
1963-10-17,0.0,0.1435355388782109,0.14125312570960466,0.14176034927368164,595200,0.0,0.0
1963-10-18,0.0,0.14252111315727234,0.14150672823057694,0.14252111315727234,464000,0.0,0.0
1963-10-21,0.0,0.14277469391066056,0.14176030898396516,0.14252111315727234,710400,0.0,0.0
1963-10-22,0.0,0.14252111315727234,0.14150672823057694,0.14252111315727234,598400,0.0,0.0
1963-10-23,0.0,0.14252115366321705,0.14150676844822319,0.14176034927368164,576000,0.0,0.0
1963-10-24,0.0,0.14302827466404877,0.14176030898396516,0.14252111315727234,601600,0.0,0.0
1963-10-25,0.0,0.14531074464321136,0.1427748111997817,0.14531074464321136,1248000,0.0,0.0
1963-10-28,0.0,0.1478467881679535,0.14455004885214803,0.1478467881679535,966400,0.0,0.0
1963-10-29,0.0,0.1486074576934963,0.14607146382331848,0.14607146382331848,960000,0.0,0.0
1963-10-30,0.0,0.145310752985484,0.1427748193964667,0.1432819813489914,758400,0.0,0.0
1963-10-31,0.0,0.14607150118115922,0.14277476402862768,0.1440427303314209,1203200,0.0,0.0
1963-11-01,0.0,0.14455005066029164,0.14378924560460024,0.14429640769958496,508800,0.0,0.0
1963-11-04,0.0,0.14708584898875818,0.14480349784480812,0.14607146382331848,1542400,0.0,0.0
1963-11-06,0.0,0.14591770130452883,0.14437905721047053,0.1448919177055359,835200,0.025,0.0
1963-11-07,0.0,0.14566121995449066,0.14437900655780558,0.14566121995449066,550400,0.0,0.0
1963-11-08,0.0,0.14668703709917516,0.14566125362295718,0.14591768383979797,652800,0.0,0.0
1963-11-11,0.0,0.14591766112651763,0.14463544763304587,0.14540480077266693,464000,0.0,0.0
1963-11-12,0.0,0.14566129338496062,0.14437907934188843,0.14437907934188843,848000,0.0,0.0
1963-11-13,0.0,0.1433532149838752,0.14181450891024402,0.14258386194705963,1196800,0.0,0.0
1963-11-14,0.0,0.14155813198874853,0.1400194879454748,0.14078877866268158,1049600,0.0,0.0
1963-11-15,0.0,0.1400194956618074,0.13694214479681016,0.13771143555641174,1584000,0.0,0.0
1963-11-18,0.0,0.1359163475653228,0.13283899700847238,0.13540342450141907,3123200,0.0,0.0
1963-11-19,0.0,0.13822435482045625,0.13463408094022686,0.13745500147342682,1331200,0.0,0.0
1963-11-20,0.0,0.142327374031515,0.1371984602160443,0.14155802130699158,1571200,0.0,0.0
1963-11-21,0.0,0.14155807696805126,0.14027586366221625,0.14130164682865143,1046400,0.0,0.0
1963-11-22,0.0,0.1413016685969305,0.13771139565688875,0.13822431862354279,1484800,0.0,0.0
1963-11-26,0.0,0.14258396249569455,0.14104531794586486,0.14232753217220306,1702400,0.0,0.0
1963-11-27,0.0,0.14360974639854127,0.1418146089163393,0.14232753217220306,1257600,0.0,0.0
1963-11-29,0.0,0.14566121995449066,0.14232744007957332,0.14566121995449066,1648000,0.0,0.0
1963-12-02,0.0,0.14822561521658412,0.14617405004132897,0.14771269261837006,1555200,0.0,0.0
1963-12-03,0.0,0.14771277808543032,0.14694342504735952,0.1474563479423523,736000,0.0,0.0
1963-12-04,0.0,0.14822571109344856,0.14694343507289886,0.14694343507289886,1004800,0.0,0.0
1963-12-05,0.0,0.15002085999829567,0.14720000160083774,0.14950799942016602,1539200,0.0,0.0
1963-12-06,0.0,0.14950781649857162,0.14822560401315157,0.14925138652324677,1100800,0.0,0.0
1963-12-09,0.0,0.14925147100939284,0.14745633494836227,0.1487385481595993,748800,0.0,0.0
1963-12-10,0.0,0.1497643202552147,0.148225677036458,0.14899496734142303,1497600,0.0,0.0
1963-12-11,0.0,0.14976442970923085,0.1484822156550343,0.14950799942016602,1379200,0.0,0.0
1963-12-12,0.0,0.1502773528962329,0.14899507623316396,0.14950799942016602,1600000,0.0,0.0
1963-12-13,0.0,0.1502772112306668,0.14899493577639245,0.15002071857452393,790400,0.0,0.0
1963-12-16,0.0,0.15361100435256958,0.15002073291159046,0.15361100435256958,1305600,0.0,0.0
1963-12-17,0.0,0.1546367912799375,0.15335457827851315,0.1538674384355545,1510400,0.0,0.0
1963-12-18,0.0,0.15489333486371423,0.15361112092268828,0.1546369045972824,1059200,0.0,0.0
1963-12-19,0.0,0.15514969432386513,0.15386748096800798,0.15489326417446136,1286400,0.0,0.0
1963-12-20,0.0,0.15720122653660124,0.15514966057002627,0.15694479644298553,1395200,0.0,0.0
1963-12-23,0.0,0.1569448394563764,0.15489327292753488,0.1556626260280609,726400,0.0,0.0
1963-12-24,0.0,0.15566271271081525,0.15284179151058197,0.15284179151058197,803200,0.0,0.0
1963-12-26,0.0,0.15386743442440542,0.15309808160007857,0.15361100435256958,902400,0.0,0.0
1963-12-27,0.0,0.15412386449624127,0.15284165152824272,0.15361100435256958,2054400,0.0,0.0
