Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-07-07,1.9820100257478026,2.0319444190428406,1.8322068458626894,2.020420789718628,789866,0.0,0.0
2005-07-08,2.028102894122415,2.051149549748015,2.0088975144897963,2.0165798664093018,599134,0.0,0.0
2005-07-11,2.035785465923702,2.0549908476306618,2.0281031131744385,2.0281031131744385,249589,0.0,0.0
2005-07-12,2.016580186742523,2.1030049089839955,2.0146593483744493,2.1010844707489014,529457,0.0,0.0
2005-07-13,2.1010842403264727,2.1318130493164062,2.1010842403264727,2.1318130493164062,923768,0.0,0.0
2005-07-14,2.114528287917758,2.1279721555067597,2.0934020673732663,2.1202898025512695,482352,0.0,0.0
2005-07-15,2.112607500292445,2.1241311300354573,2.1010844707489014,2.1010844707489014,521162,0.0,0.0
2005-07-18,2.112606994235505,2.112606994235505,2.0549904598539084,2.072275400161743,176000,0.0,0.0
2005-07-19,2.1010843108491275,2.1010843108491275,2.066514224516952,2.0741965770721436,158460,0.0,0.0
2005-07-20,2.0549904161406314,2.0741961939478784,2.0549904161406314,2.0588316917419434,126623,0.0,0.0
2005-07-21,2.0741965770721436,2.0780374532500274,2.054990795717402,2.0741965770721436,147233,0.0,0.0
2005-07-22,2.0741964390770313,2.0741964390770313,2.0396265551112447,2.049229145050049,133464,0.0,0.0
2005-07-25,2.074196530422806,2.1337335109710693,2.0434677210925636,2.1337335109710693,625620,0.0,0.0
2005-07-26,2.1548598169174658,2.2047940090530878,2.1548598169174658,2.1779062747955322,442713,0.0,0.0
2005-07-27,2.2086350966661836,2.243204980595162,2.1779060886554684,2.1990323066711426,708733,0.0,0.0
2005-07-28,2.2201585300555506,2.227840883494606,2.1452572345733643,2.1452572345733643,272283,0.0,0.0
2005-07-29,2.17790611338359,2.19711149352527,2.1510183811187744,2.1510183811187744,360992,0.0,0.0
2005-08-01,2.1702241009053647,2.2700928843310373,2.15101851946201,2.2566490173339844,492620,0.0,0.0
2005-08-02,2.304663314842858,2.343074083328247,2.2566493540698565,2.343074083328247,878189,0.0,0.0
2005-08-03,2.3738025827208493,2.427578051587012,2.320027313921166,2.4006903171539307,1416292,0.0,0.0
2005-08-04,2.400690267661803,2.4429427067091196,2.371882295753297,2.419895648956299,931889,0.0,0.0
2005-08-05,2.4640682846722446,2.5466521163797378,2.427577763688304,2.496717929840088,1527060,0.0,0.0
2005-08-08,2.496717929840088,2.5197643851354083,2.4698301985957585,2.496717929840088,715957,0.0,0.0
2005-08-09,2.4544657354193418,2.4717506786176258,2.366120381265235,2.419895648956299,1588475,0.0,0.0
2005-08-10,2.3642001407887734,2.437180995941162,2.362279302399051,2.437180995941162,860273,0.0,0.0
2005-08-11,2.4352598866048103,2.5043994460580907,2.431418811083319,2.487114906311035,588799,0.0,0.0
2005-08-12,2.477512445007576,2.4928769504319344,2.4640685777861924,2.481353521347046,314176,0.0,0.0
2005-08-15,2.481353521347046,2.481353521347046,2.481353521347046,2.481353521347046,0,0.0,0.0
2005-08-16,2.477512445007576,2.5293674757566156,2.477512445007576,2.481353521347046,122733,0.0,0.0
2005-08-17,2.4813536013990714,2.4813536013990714,2.427578130778663,2.454465866088867,150611,0.0,0.0
2005-08-18,2.4391015510387617,2.4775123123771885,2.4141340560026125,2.4736714363098145,143997,0.0,0.0
2005-08-19,2.473671111793269,2.477511987356765,2.4391012310573776,2.46983003616333,345225,0.0,0.0
2005-08-22,2.4775117039092343,2.504399230242653,2.4775117039092343,2.489035129547119,249123,0.0,0.0
2005-08-23,2.483274064217923,2.515923309252855,2.45062441905008,2.496717929840088,266261,0.0,0.0
2005-08-24,2.4890355780085254,2.496717929840088,2.4640682846722446,2.496717929840088,121281,0.0,0.0
2005-08-25,2.4775123840514626,2.4775123840514626,2.4083726115091477,2.4160549640655518,325998,0.0,0.0
2005-08-26,2.419895583434957,2.458306945183345,2.404531478881836,2.404531478881836,196805,0.0,0.0
2005-08-29,2.4083722622402233,2.427577640679829,2.3834049701690674,2.3834049701690674,193924,0.0,0.0
2005-08-30,2.4102931080323855,2.4198956988443605,2.3872464499373898,2.4006903171539307,192919,0.0,0.0
2005-08-31,2.4083726202460767,2.4563865736485044,2.4083726202460767,2.419895648956299,185147,0.0,0.0
2005-09-01,2.4198951953907106,2.4583065509796143,2.4198951953907106,2.4583065509796143,473106,0.0,0.0
2005-09-02,2.439101631068259,2.527446985244751,2.439101631068259,2.527446985244751,706725,0.0,0.0
2005-09-05,2.5197644875530947,2.6618853013164543,2.50439978326546,2.6119511127471924,971038,0.0,0.0
2005-09-06,2.619633465487844,2.6849323683336244,2.573540345906317,2.6695680618286133,650886,0.0,0.0
2005-09-07,2.68877334303015,2.738707737411443,2.6695679606269502,2.7079787254333496,1288758,0.0,0.0
2005-09-08,2.784800991594523,2.823211752762549,2.748310068252261,2.7867212295532227,1692902,0.0,0.0
2005-09-09,2.757913332504521,2.8270529045234176,2.754072056218469,2.809767961502075,1161678,0.0,0.0
2005-09-12,2.842417548506719,2.8500995007144687,2.7655952254986533,2.7848010063171387,652894,0.0,0.0
2005-09-13,2.7271845325272155,2.7540720661613394,2.6618854362927324,2.6868529319763184,1345160,0.0,0.0
2005-09-14,2.6196327334438525,2.6503615379333496,2.5696985511899437,2.6503615379333496,3086752,0.0,0.0
2005-09-15,2.6446008654988624,2.6446008654988624,2.573540445010493,2.6138720512390137,883518,0.0,0.0
2005-09-16,2.648441482055855,2.6810907265297446,2.6273152649651585,2.66572642326355,794645,0.0,0.0
2005-09-19,2.6676469658378035,2.723343067529838,2.638838796049806,2.681090831756592,594688,0.0,0.0
2005-09-20,2.633076824993576,2.6503617665054513,2.6196329593658447,2.6196329593658447,322558,0.0,0.0
2005-09-21,2.5773815259227915,2.590825394687217,2.5639376571583665,2.573540449142456,2234784,0.0,0.0
2005-09-22,2.569699317421137,2.646521251518373,2.569699317421137,2.633077383041382,1657086,0.0,0.0
2005-09-23,2.6388387296994367,2.6580441090530527,2.6119509985379192,2.6157922744750977,894757,0.0,0.0
2005-09-26,2.631156895433097,2.6695680618286133,2.6215543039007123,2.6695680618286133,577451,0.0,0.0
2005-09-27,2.6503620645485757,2.6580444172472286,2.604268948689051,2.6311566829681396,265632,0.0,0.0
2005-09-28,2.6119511127471924,2.6388388450843934,2.6061891985894814,2.6119511127471924,397722,0.0,0.0
2005-09-29,2.604269027709961,2.611951380641718,2.5927455983455676,2.604269027709961,377688,0.0,0.0
2005-09-30,2.6023483602653714,2.6023483602653714,2.5524135746132597,2.5850632190704346,667959,0.0,0.0
2005-10-03,2.5927449179117077,2.5965859933363014,2.5236053602025907,2.5543341636657715,628842,0.0,0.0
2005-10-04,2.554334441678313,2.642679786258727,2.554334441678313,2.6273152828216553,567056,0.0,0.0
2005-10-05,2.592745151646128,2.625394795864599,2.5600959075605565,2.596586227416992,289406,0.0,0.0
2005-10-06,2.5543343832330545,2.5965862165354974,2.5543343832330545,2.565857410430908,321793,0.0,0.0
2005-10-07,2.5620165980324288,2.581222378913376,2.540890779242855,2.544731855392456,199520,0.0,0.0
2005-10-10,2.5389697165016543,2.5581754956838894,2.508240909956272,2.515923261642456,315741,0.0,0.0
2005-10-11,2.477511928674409,2.515923084196875,2.4583065509796143,2.4583065509796143,333709,0.0,0.0
2005-10-12,2.4467837669525325,2.4467837669525325,2.358438413376693,2.3853261470794678,1726673,0.0,0.0
2005-10-13,2.3814846611006466,2.406451554388614,2.3680407954329286,2.377643585205078,1569379,0.0,0.0
2005-10-14,2.343073468544299,2.3776435512435397,2.3200270135000762,2.344994306564331,1026511,0.0,0.0
2005-10-17,2.3680411472296954,2.412214026757208,2.35651771776461,2.373802661895752,401271,0.0,0.0
2005-10-18,2.4967183638070836,2.5639375035351435,2.4275781856377026,2.465989351272583,2285852,0.0,0.0
2005-10-19,2.4487045426034633,2.4487045426034633,2.3507563849073048,2.3622794151306152,684653,0.0,0.0
2005-10-20,2.4006894711767597,2.419894846099422,2.2758536338806152,2.2758536338806152,915318,0.0,0.0
2005-10-21,2.2470464211151318,2.2969806126378556,2.185588600661861,2.266251802444458,1262823,0.0,0.0
2005-10-24,2.296980981047168,2.335391749866466,2.270093242807152,2.3008222579956055,521188,0.0,0.0
2005-10-25,2.2931399041652383,2.3238687192871845,2.2873783888755974,2.3008222579956055,260983,0.0,0.0
2005-10-26,2.323868300290311,2.3738024908186977,2.2989010049596454,2.3661203384399414,470467,0.0,0.0
2005-10-27,2.3430737140992983,2.3430737140992983,2.2892982465608496,2.3085036277770996,397469,0.0,0.0
2005-10-28,2.2470460533652035,2.3430733444290293,2.2278402750461295,2.281615734100342,577084,0.0,0.0
2005-10-31,2.3046629516667987,2.331550685436023,2.3046629516667987,2.3085036277770996,299542,0.0,0.0
2005-11-01,2.3046633248520814,2.331551062975134,2.2489672101401124,2.262410879135132,424766,0.0,0.0
2005-11-02,2.243204557839994,2.3315500891048613,2.23936348257916,2.3123443126678467,714176,0.0,0.0
2005-11-03,2.320027169779735,2.3507559786417462,2.29698051311661,2.3315505981445312,1000463,0.0,0.0
2005-11-04,2.3699614420114905,2.3949287376306243,2.3430737083087156,2.3853261470794678,416917,0.0,0.0
2005-11-07,2.400690318018744,2.4890358740924645,2.400690318018744,2.481353521347046,654748,0.0,0.0
2005-11-08,2.4967177656393438,2.515923143789038,2.46983003616333,2.46983003616333,691659,0.0,0.0
2005-11-09,2.4851936519789084,2.550492525100708,2.4851936519789084,2.550492525100708,522458,0.0,0.0
2005-11-10,2.5389697165016543,2.5466520681878384,2.4909559687786476,2.515923261642456,572024,0.0,0.0
2005-11-11,2.535128021702987,2.5408899341106084,2.4871144857696432,2.51784348487854,204502,0.0,0.0
2005-11-14,2.5159239245905947,2.5485731776107907,2.4775127562376515,2.5351293087005615,335228,0.0,0.0
2005-11-15,2.496717778330527,2.5120818808619374,2.304662595392247,2.3814845085144043,1355778,0.0,0.0
2005-11-16,2.369961768723658,2.389167552673015,2.343074031314262,2.3622794151306152,1183832,0.0,0.0
2005-11-17,2.3814851990799717,2.4064520980079807,2.3622794151306152,2.3622794151306152,611901,0.0,0.0
2005-11-18,2.40645177184381,2.40645177184381,2.3622790949534935,2.375723361968994,294771,0.0,0.0
2005-11-21,2.3853257842303113,2.4006898867617217,2.36996108149957,2.3814845085144043,985840,0.0,0.0
2005-11-22,2.3661200058501066,2.3872460219553777,2.3661200058501066,2.3814845085144043,1326347,0.0,0.0
2005-11-23,2.41605488640675,2.456386485782221,2.414134048246297,2.4429426193237305,234560,0.0,0.0
2005-11-24,2.4198957936002334,2.4467839292191322,2.4045316877127565,2.4122140407562256,146914,0.0,0.0
2005-11-25,2.416054883670437,2.4314191881390435,2.396849102951744,2.402611017227173,179092,0.0,0.0
2005-11-28,2.400689754025955,2.4391011085961307,2.396848678588867,2.396848678588867,410308,0.0,0.0
2005-11-29,2.4045313735826968,2.460227475555848,2.396849021542857,2.439101457595825,352896,0.0,0.0
2005-11-30,2.439101457595825,2.439101457595825,2.400690097529546,2.439101457595825,320787,0.0,0.0
2005-12-01,2.406451782016914,2.4506246591604426,2.4045315439871775,2.419895648956299,221071,0.0,0.0
2005-12-02,2.4198951718276285,2.4698299536136203,2.41413365860851,2.456386089324951,258475,0.0,0.0
2005-12-05,2.458307069381271,2.51208233833313,2.45062471661688,2.51208233833313,460839,0.0,0.0
2005-12-06,2.5024787852576886,2.5332075843001824,2.5024787852576886,2.51784348487854,366570,0.0,0.0
2005-12-07,2.519764309264919,2.544731601849431,2.496717854663531,2.5236055850982666,515865,0.0,0.0
2005-12-08,2.5236064157237728,2.5236064157237728,2.496718676439146,2.5197651386260986,249631,0.0,0.0
2005-12-09,2.498638514785911,2.5447320319791076,2.496718276677563,2.542811393737793,148143,0.0,0.0
2005-12-12,2.5351284101873754,2.57353956492644,2.531287534793189,2.5562546253204346,271427,0.0,0.0
2005-12-13,2.540890678118559,2.61579236028744,2.5197644600368427,2.592745304107666,775882,0.0,0.0
2005-12-14,2.6042685790251707,2.6119509306333493,2.577380848562671,2.596586227416992,365955,0.0,0.0
2005-12-15,2.5927451706018765,2.596586246400823,2.5716193537408953,2.5850632190704346,390624,0.0,0.0
2005-12-16,2.575460495901816,2.5927454388184095,2.567778543575685,2.577381134033203,762630,0.0,0.0
2005-12-19,2.5351293934780235,2.5696994861650344,2.50824165475841,2.538970470428467,248878,0.0,0.0
2005-12-20,2.5159240087258077,2.54857326283783,2.5120827317088534,2.538970470428467,365202,0.0,0.0
2005-12-21,2.5389694618345335,2.5543341636657715,2.531287511051778,2.5543341636657715,222271,0.0,0.0
2005-12-22,2.527446689138507,2.540890554506265,2.508240909956272,2.515923261642456,303030,0.0,0.0
2005-12-23,2.4928765577731467,2.4928765577731467,2.4237365943536506,2.485194206237793,271454,0.0,0.0
2005-12-26,2.5266129970550537,2.5266129970550537,2.5266129970550537,2.5266129970550537,0,0.0,0.0
2005-12-27,2.4755914172290914,2.57353954078874,2.4736709795500103,2.5543341636657715,186917,0.0,0.0
2005-12-28,2.535128791707802,2.6388388450843934,2.531287915735589,2.6119511127471924,492014,0.0,0.0
2005-12-29,2.604268917539034,2.604268917539034,2.542811297083785,2.558175802230835,84535,0.0,0.0
2005-12-30,2.5043990263679055,2.58122152425591,2.5043990263679055,2.550492525100708,51647,0.0,0.0
2006-01-02,2.55049381605504,2.5889051844744873,2.523606278301086,2.5351293087005615,121032,0.0,0.0
2006-01-03,2.5581753245312964,2.6503615379333496,2.554334248978414,2.6503615379333496,555884,0.0,0.0
2006-01-04,2.6503619644171574,2.7041374309436828,2.631156583562306,2.696455478668213,650015,0.0,0.0
2006-01-05,2.6887727486023465,2.6964550999317165,2.6542028678527316,2.671487808227539,467102,0.0,0.0
2006-01-06,2.6734094619750977,2.7079789531412413,2.6695681851049664,2.6734094619750977,151224,0.0,0.0
2006-01-09,2.675328755501157,2.684931544152312,2.6542027405084774,2.6772491931915283,205560,0.0,0.0
2006-01-10,2.681091289155949,2.7348665619388073,2.677250012466857,2.709899663925171,961024,0.0,0.0
2006-01-11,2.7655951913996533,2.915398359298706,2.7463898109509026,2.915398359298706,2017792,0.0,0.0
2006-01-12,3.0037433547595316,3.0978504080750957,2.8500991289192186,2.900033712387085,3777566,0.0,0.0
2006-01-13,2.830894311381784,2.8693054754822,2.7655954124376705,2.804006576538086,2101253,0.0,0.0
2006-01-16,2.842417740638502,2.842417740638502,2.7732775652311603,2.804006576538086,1071392,0.0,0.0
2006-01-17,2.7771187221379097,2.880828380584717,2.7694363696086666,2.880828380584717,1184459,0.0,0.0
2006-01-18,2.850099372136402,2.919239339684631,2.846258096106117,2.903874635696411,1370994,0.0,0.0
2006-01-19,2.9096369624078346,2.992220401763916,2.9096369624078346,2.992220401763916,1352009,0.0,0.0
2006-01-20,2.976856250430093,2.976856250430093,2.894272406678673,2.9077162742614746,2212837,0.0,0.0
2006-01-23,2.903874635696411,2.9307627676425656,2.8558612861818293,2.903874635696411,839996,0.0,0.0
2006-01-24,2.9000341471910493,3.0171876718877644,2.8885107184887673,2.9499683380126953,1197344,0.0,0.0
2006-01-25,2.9384446620516558,2.97301474518309,2.892351551320503,2.9192392826080322,358744,0.0,0.0
2006-01-26,2.944206996232915,3.0210291251721695,2.944206996232915,3.0152676105499268,564542,0.0,0.0
2006-01-27,3.015266601709253,3.1074526054201264,3.015266601709253,3.072883129119873,1209408,0.0,0.0
2006-01-30,3.0536780608744674,3.0536780608744674,2.9902998060158463,3.005664110183716,762818,0.0,0.0
2006-01-31,3.0037434382066124,3.0863274669747645,2.996061086654663,2.996061086654663,783629,0.0,0.0
2006-02-01,3.015266602830023,3.042154128902983,2.9806965263176672,2.9845376014709473,588603,0.0,0.0
2006-02-02,3.030631441135491,3.0690426021517094,2.990299842108341,3.055598735809326,564214,0.0,0.0
2006-02-03,3.022948859091149,3.149705560768887,3.022948859091149,3.0959300994873047,1974602,0.0,0.0
2006-02-06,3.113215570176827,3.195799008638417,3.113215570176827,3.1804347038269043,1217867,0.0,0.0
2006-02-07,3.1689109802246094,3.2572565249344714,2.996061166716732,3.1689109802246094,1035497,0.0,0.0
2006-02-08,3.145864196557413,3.1785134378661732,3.092088740206004,3.1151351928710938,804567,0.0,0.0
2006-02-09,3.149705545009292,3.2265274606845,3.149705545009292,3.1842756271362305,1060773,0.0,0.0
2006-02-10,3.184275980096255,3.1919577323690667,3.165070198948919,3.1804347038269043,164978,0.0,0.0
2006-02-13,3.1689110518497117,3.1861959935778903,3.101691722869873,3.101691722869873,259723,0.0,0.0
2006-02-14,3.1132150796542892,3.1535464734630754,3.0978503771307153,3.118976593017578,402402,0.0,0.0
2006-02-15,3.118976495982671,3.1420229488517073,3.082485978840378,3.107452869415283,442576,0.0,0.0
2006-02-16,3.138182285922399,3.2418923377990723,3.126659258039486,3.2418923377990723,543050,0.0,0.0
2006-02-17,3.380172794918116,3.4358685085931984,3.3436818650579476,3.4262657165527344,1687058,0.0,0.0
2006-02-20,3.4012977945237726,3.503086805343628,3.3993771565536823,3.503086805343628,696702,0.0,0.0
2006-02-21,3.4954051018353223,3.5914326001994157,3.4608352184295654,3.4608352184295654,1609491,0.0,0.0
2006-02-22,3.545339650644178,3.5683865086878748,3.4569942951202393,3.4569942951202393,728796,0.0,0.0
2006-02-23,3.45123269364467,3.5607038661263024,3.4128215312957764,3.4128215312957764,1218549,0.0,0.0
2006-02-24,3.4243444692369693,3.4569937124743473,3.414741279893165,3.441629409790039,307091,0.0,0.0
2006-02-27,3.4416293832261027,3.4877226910561503,3.4377885076511157,3.472357988357544,431969,0.0,0.0
2006-02-28,3.4569942592616503,3.4896435076631085,3.39937751488301,3.433947801589966,780830,0.0,0.0
2006-03-01,3.418582869175001,3.5453393782785763,3.3840133850311203,3.3878538608551025,1197620,0.0,0.0
2006-03-02,3.3993775058452833,3.4838819840160316,3.311032151472609,3.3225557804107666,976059,0.0,0.0
2006-03-03,3.341761161752777,3.3993775058452833,3.3225557804107666,3.3225557804107666,432176,0.0,0.0
2006-03-06,3.3628874600260583,3.5626246310560132,3.3456023163140336,3.560703992843628,789278,0.0,0.0
2006-03-07,3.5069277021491043,3.526133679640733,3.3878533626045,3.445470094680786,527364,0.0,0.0
2006-03-08,3.4454708660983906,3.460835571505174,3.3494433579375387,3.4569942951202393,723234,0.0,0.0
2006-03-09,3.460835353298192,3.4761996576032934,3.3840134316397528,3.4185829162597656,352479,0.0,0.0
2006-03-10,3.487723420251418,3.6010358755969425,3.456994408562427,3.533816337585449,801420,0.0,0.0
2006-03-13,3.5722276166391826,3.6836198374318623,3.545339880599534,3.6279237270355225,845480,0.0,0.0
2006-03-14,3.6452082004520516,3.7988524436950684,3.629843896167629,3.7988524436950684,1282520,0.0,0.0
2006-03-15,3.798852005289977,3.8295810104454837,3.710506665650613,3.7393150329589844,1030082,0.0,0.0
2006-03-16,3.725872165231612,3.825740553049134,3.712428097558963,3.7834885120391846,1164965,0.0,0.0
2006-03-17,3.787328956367841,3.887197732925415,3.76428250030052,3.887197732925415,2058313,0.0,0.0
2006-03-20,3.933291062783988,4.136869492754366,3.8987207783290088,3.948655366897583,2325885,0.0,0.0
2006-03-21,3.994749823358998,4.013955008934372,3.825741229311207,3.8411059379577637,1191475,0.0,0.0
2006-03-22,3.8718333773797413,3.8718333773797413,3.779647144676792,3.8295817375183105,585090,0.0,0.0
2006-03-23,3.848787940743434,3.860311372939595,3.6567328715171032,3.7009055614471436,1284955,0.0,0.0
